id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181014419,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey makes 2-foot two point shot,6,1,1,10:24,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-25T01:13:00Z,True,"{'x': 25, 'y': 2}",2,+2 Points,624.0
40181014420,20,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,6,1,1,10:24,False,0,{'id': '3'},,2025-11-25T01:13:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,624.0
40181014421,21,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson makes layup (Derik Queen assists),6,3,1,10:13,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4869780'}}]",2025-11-25T01:16:05Z,True,"{'x': 24, 'y': 0}",2,+2 Points,613.0
40181014423,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Derik Queen steals),6,3,1,9:56,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4869780'}}]",2025-11-25T01:16:23Z,False,"{'x': 26, 'y': 6}",0,Turnover,596.0
40181014425,25,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 31-foot three point jumper (Derik Queen assists),6,6,1,9:48,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-11-25T01:16:31Z,True,"{'x': 42, 'y': 27}",3,+3 Points,588.0
40181014427,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 25-foot three point pullup jump shot,6,6,1,9:38,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-25T01:16:41Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,578.0
40181014428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Ayo Dosunmu offensive rebound,6,6,1,9:36,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-25T01:16:43Z,False,"{'x': 8, 'y': 19}",0,Rebound,576.0
40181014429,29,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,6,6,1,9:35,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-25T01:16:44Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,575.0
40181014430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,6,6,1,9:31,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-25T01:16:48Z,False,"{'x': 46, 'y': 16}",0,Rebound,571.0
40181014431,31,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,6,6,1,9:24,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-25T01:16:55Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,564.0
40181014432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,6,6,1,9:21,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-25T01:16:58Z,False,"{'x': 21, 'y': 27}",0,Rebound,561.0
40181014433,33,"{'id': '115', 'text': 'Driving Dunk Shot'}",Matas Buzelis makes driving dunk (Patrick Williams assists),8,6,1,9:13,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-11-25T01:17:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,553.0
40181014435,35,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 25-foot three point jumper (Zion Williamson assists),8,9,1,8:57,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4395628'}}]",2025-11-25T01:17:21Z,True,"{'x': 8, 'y': 20}",3,+3 Points,537.0
40181014437,37,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,8,9,1,8:46,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-25T01:17:32Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,526.0
40181014438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,8,9,1,8:44,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-25T01:17:34Z,False,"{'x': 5, 'y': 17}",0,Rebound,524.0
40181014439,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen misses 11-foot pullup jump shot,8,9,1,8:35,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-25T01:17:43Z,True,"{'x': 26, 'y': 12}",2,Missed FG,515.0
40181014440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,8,9,1,8:32,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-25T01:17:46Z,False,"{'x': 26, 'y': 12}",0,Rebound,512.0
40181014441,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,10,9,1,8:23,True,2,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-25T01:17:55Z,True,"{'x': 24, 'y': 5}",2,+2 Points,503.0
40181014442,42,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,10,9,1,8:19,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-25T01:18:05Z,False,"{'x': 38, 'y': 9}",0,Foul,499.0
40181014444,44,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Coby White,10,9,1,8:19,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4395651'}}]",2025-11-25T01:18:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,499.0
40181014446,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,10,9,1,8:08,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-25T01:18:31Z,True,"{'x': 25, 'y': 5}",2,Missed FG,488.0
40181014447,47,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,10,9,1,8:05,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-25T01:18:34Z,False,"{'x': 25, 'y': 5}",0,Rebound,485.0
40181014450,50,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen makes tip shot,10,11,1,8:03,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-25T01:18:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,483.0
40181014451,51,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,10,11,1,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-25T01:18:52Z,False,"{'x': 27, 'y': 5}",0,Foul,472.0
40181014453,53,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey misses free throw 1 of 2,10,11,1,7:52,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-25T01:19:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,472.0
40181014454,54,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,10,11,1,7:52,False,0,{'id': '4'},,2025-11-25T01:19:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,472.0
40181014455,55,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Jeremiah Fears,10,11,1,7:52,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '5144091'}}]",2025-11-25T01:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181014456,56,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Zion Williamson,10,11,1,7:52,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4395628'}}]",2025-11-25T01:19:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181014459,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,11,11,1,7:52,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-25T01:19:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181014460,60,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Saddiq Bey misses 11-foot two point shot,11,11,1,7:36,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-25T01:19:59Z,True,"{'x': 33, 'y': 9}",2,Missed FG,456.0
40181014461,61,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,11,11,1,7:36,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-25T01:19:59Z,False,"{'x': 33, 'y': 9}",0,Rebound,456.0
40181014462,62,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes two point shot,13,11,1,7:36,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-25T01:20:07Z,True,"{'x': 25, 'y': 2}",2,+2 Points,456.0
40181014463,63,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Murphy III makes 1-foot dunk (Jose Alvarado assists),13,13,1,7:36,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2025-11-25T01:20:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,456.0
40181014466,66,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 23-foot three point jumper (Josh Giddey assists),16,13,1,7:25,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-11-25T01:20:48Z,True,"{'x': 2, 'y': 0}",3,+3 Points,445.0
40181014468,68,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 26-foot three point jumper (Jose Alvarado assists),16,16,1,7:09,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277869'}}]",2025-11-25T01:21:04Z,True,"{'x': 3, 'y': 15}",3,+3 Points,429.0
40181014470,70,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Josh Giddey out of bounds lost ball turnover,16,16,1,6:56,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-25T01:21:20Z,False,"{'x': 35, 'y': 5}",0,Turnover,416.0
40181014471,71,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,16,16,1,6:56,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-11-25T01:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181014472,72,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Ayo Dosunmu,16,16,1,6:56,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4397002'}}]",2025-11-25T01:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181014473,73,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Patrick Williams,16,16,1,6:56,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4431687'}}]",2025-11-25T01:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181014477,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 25-foot three point pullup jump shot,16,16,1,6:46,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-25T01:21:47Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,406.0
40181014478,78,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,16,16,1,6:43,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-25T01:21:50Z,False,"{'x': 14, 'y': 23}",0,Rebound,403.0
40181014479,79,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 26-foot three point jumper,16,16,1,6:35,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-25T01:21:58Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,395.0
40181014480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,16,16,1,6:32,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-25T01:22:00Z,False,"{'x': 30, 'y': 26}",0,Rebound,392.0
40181014481,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Micah Peavy makes 2-foot layup (Trey Murphy III assists),16,18,1,6:24,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397688'}}]",2025-11-25T01:22:09Z,True,"{'x': 22, 'y': 0}",2,+2 Points,384.0
40181014483,83,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 25-foot three point jumper,16,18,1,6:07,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-25T01:22:26Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,367.0
40181014484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,16,18,1,6:01,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-25T01:22:32Z,False,"{'x': 38, 'y': 22}",0,Rebound,361.0
40181014485,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Trey Murphy III's driving layup,16,18,1,5:56,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4711294'}}]",2025-11-25T01:22:38Z,True,"{'x': 25, 'y': 5}",2,Missed FG,356.0
40181014487,87,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,16,18,1,5:56,False,0,{'id': '3'},,2025-11-25T01:22:38Z,False,"{'x': 25, 'y': 5}",0,Rebound,356.0
40181014489,89,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,16,18,1,5:53,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-25T01:22:55Z,False,"{'x': 24, 'y': 1}",0,Foul,353.0
40181014491,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey misses free throw 1 of 2,16,18,1,5:53,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-25T01:23:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,353.0
40181014492,92,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,16,18,1,5:53,False,0,{'id': '3'},,2025-11-25T01:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,353.0
40181014493,93,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,16,18,1,5:53,False,0,{'id': '4'},,2025-11-25T01:23:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40181014494,94,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,16,18,1,5:53,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-11-25T01:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181014495,95,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Matas Buzelis,16,18,1,5:53,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4711294'}}]",2025-11-25T01:25:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181014498,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,16,19,1,5:53,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-25T01:26:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
40181014499,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter makes 26-foot three point step back jumpshot (Tre Jones assists),19,19,1,5:40,True,3,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4395626'}}]",2025-11-25T01:26:36Z,True,"{'x': 8, 'y': 20}",3,+3 Points,340.0
401810144100,100,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Yves Missi misses 5-foot two point shot,19,19,1,5:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-25T01:26:59Z,True,"{'x': 30, 'y': 1}",2,Missed FG,318.0
401810144101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,19,19,1,5:15,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-11-25T01:27:02Z,False,"{'x': 30, 'y': 1}",0,Rebound,315.0
401810144102,102,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,19,19,1,5:11,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-25T01:27:06Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,311.0
401810144103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,19,19,1,5:07,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-25T01:27:10Z,False,"{'x': 36, 'y': 24}",0,Rebound,307.0
401810144104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 3-foot driving floating jump shot,19,21,1,5:02,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-25T01:27:15Z,True,"{'x': 28, 'y': 2}",2,+2 Points,302.0
401810144106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Smith lost ball turnover (Micah Peavy steals),19,21,1,4:44,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4432185'}}]",2025-11-25T01:27:33Z,False,"{'x': 24, 'y': 12}",0,Turnover,284.0
401810144108,108,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jose Alvarado out of bounds lost ball turnover,19,21,1,4:39,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-25T01:27:41Z,False,"{'x': 49, 'y': 5}",0,Turnover,279.0
401810144109,109,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Trey Murphy III,19,21,1,4:39,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4397688'}}]",2025-11-25T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810144110,110,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Saddiq Bey,19,21,1,4:39,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397136'}}]",2025-11-25T01:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
401810144114,114,"{'id': '24', 'text': 'Offensive Charge'}",Coby White offensive charge,19,21,1,4:27,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-25T01:28:16Z,False,"{'x': 12, 'y': 18}",0,Foul,267.0
401810144116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Coby White turnover,19,21,1,4:27,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-25T01:28:16Z,False,"{'x': 12, 'y': 18}",0,Turnover,267.0
401810144117,117,"{'id': '112', 'text': 'Reverse Layup Shot'}",Micah Peavy makes 2-foot two point shot (Jose Alvarado assists),19,23,1,4:17,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277869'}}]",2025-11-25T01:28:44Z,True,"{'x': 23, 'y': 1}",2,+2 Points,257.0
401810144119,119,"{'id': '9', 'text': 'Defensive Goaltending'}",Coby White defensive goaltending violation,19,23,1,4:17,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-11-25T01:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,257.0
401810144120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Jones misses 5-foot pullup jump shot,19,23,1,3:57,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-25T01:29:07Z,True,"{'x': 28, 'y': 5}",2,Missed FG,237.0
401810144121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,19,23,1,3:55,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-25T01:29:09Z,False,"{'x': 28, 'y': 5}",0,Rebound,235.0
401810144122,122,"{'id': '42', 'text': 'Offensive Foul'}",Yves Missi offensive foul,19,23,1,3:39,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-25T01:29:31Z,False,"{'x': 37, 'y': 5}",0,Foul,219.0
401810144124,124,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Yves Missi turnover,19,23,1,3:39,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-25T01:29:31Z,False,"{'x': 37, 'y': 5}",0,Turnover,219.0
401810144136,136,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Micah Peavy,19,23,1,3:39,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432185'}}]",2025-11-25T01:29:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,219.0
401810144125,125,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 25-foot three point jumper,19,23,1,3:29,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-25T01:30:00Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,209.0
401810144126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,19,23,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-25T01:30:03Z,False,"{'x': 35, 'y': 24}",0,Rebound,206.0
401810144127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson misses two point shot,19,23,1,3:19,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-11-25T01:30:10Z,True,"{'x': 22, 'y': 1}",2,Missed FG,199.0
401810144128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,19,23,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-25T01:30:11Z,False,"{'x': 22, 'y': 1}",0,Rebound,198.0
401810144129,129,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi misses tip shot,19,23,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-25T01:30:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,198.0
401810144130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,19,23,1,3:18,False,0,{'id': '4'},,2025-11-25T01:30:20Z,False,"{'x': 25, 'y': 0}",0,Rebound,198.0
401810144132,132,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Julian Phillips makes 1-foot dunk,21,23,1,3:01,True,2,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-11-25T01:30:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,181.0
401810144134,134,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens makes 23-foot three point jumper (Jose Alvarado assists),21,26,1,2:41,True,3,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4277869'}}]",2025-11-25T01:30:56Z,True,"{'x': 48, 'y': 2}",3,+3 Points,161.0
401810144138,138,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter makes 23-foot three point jumper (Coby White assists),24,26,1,2:24,True,3,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4395651'}}]",2025-11-25T01:31:13Z,True,"{'x': 2, 'y': 0}",3,+3 Points,144.0
401810144140,140,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 1-foot layup (Jose Alvarado assists),24,28,1,2:07,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-11-25T01:31:32Z,True,"{'x': 27, 'y': 1}",2,+2 Points,127.0
401810144142,142,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter makes 23-foot three point jumper (Tre Jones assists),27,28,1,1:57,True,3,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4395626'}}]",2025-11-25T01:31:42Z,True,"{'x': 2, 'y': 2}",3,+3 Points,117.0
401810144144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado makes 25-foot three pointer,27,31,1,1:48,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-25T01:31:50Z,True,"{'x': 12, 'y': 23}",3,+3 Points,108.0
