id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017055564,4,"{'id': '615', 'text': 'Jumpball'}",Aaron Gordon vs. Quinten Post (Draymond Green gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3064290'}}, {'athlete': {'id': '6589'}}]",2025-03-18T02:13:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017055567,7,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 22-foot three point jumper,0,0,1,11:38,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-18T02:13:51Z,True,"{'x': 48, 'y': 0}",698.0
4017055568,8,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,0,0,1,11:34,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-03-18T02:13:55Z,False,"{'x': 48, 'y': 0}",694.0
4017055569,9,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,0,0,1,11:31,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-18T02:14:00Z,False,"{'x': 22, 'y': 4}",691.0
40170555611,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,1,0,1,11:31,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-18T02:14:29Z,True,"{'x': -214748340, 'y': -214748365}",691.0
40170555612,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,2,0,1,11:31,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-18T02:14:43Z,True,"{'x': -214748340, 'y': -214748365}",691.0
40170555613,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook blocks Moses Moody 's 5-foot driving layup,2,0,1,11:09,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3468'}}]",2025-03-18T02:15:07Z,True,"{'x': 21, 'y': 4}",669.0
40170555615,15,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,2,0,1,11:07,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-18T02:15:09Z,False,"{'x': 21, 'y': 4}",667.0
40170555616,16,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Gordon makes 26-foot three point shot (Hunter Tyson assists),5,0,1,11:05,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4395620'}}]",2025-03-18T02:15:12Z,True,"{'x': 42, 'y': 20}",665.0
40170555618,18,"{'id': '130', 'text': 'Floating Jump Shot'}",Quinten Post makes 6-foot two point shot (Jimmy Butler III assists),5,2,1,10:43,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-03-18T02:15:34Z,True,"{'x': 24, 'y': 7}",643.0
40170555620,20,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 24-foot three point jumper,5,2,1,10:27,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-18T02:15:48Z,True,"{'x': 10, 'y': 20}",627.0
40170555621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,5,2,1,10:25,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-18T02:15:50Z,False,"{'x': 10, 'y': 20}",625.0
40170555622,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quinten Post makes 3-foot layup (Draymond Green assists),5,4,1,10:12,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-03-18T02:16:03Z,True,"{'x': 24, 'y': 4}",612.0
40170555624,24,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Aaron Gordon makes 1-foot dunk (Russell Westbrook assists),7,4,1,9:58,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3468'}}]",2025-03-18T02:16:17Z,True,"{'x': 26, 'y': 2}",598.0
40170555626,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 28-foot three point step back jumpshot,7,4,1,9:50,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-18T02:16:25Z,True,"{'x': 35, 'y': 27}",590.0
40170555627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,7,4,1,9:47,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-18T02:16:29Z,False,"{'x': 35, 'y': 27}",587.0
40170555628,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Jimmy Butler III steals),7,4,1,9:37,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '6430'}}]",2025-03-18T02:16:38Z,False,"{'x': 41, 'y': 23}",577.0
40170555630,30,"{'id': '116', 'text': 'Running Dunk Shot'}",Jimmy Butler III makes 1-foot dunk,7,6,1,9:34,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-18T02:16:41Z,True,"{'x': 26, 'y': 2}",574.0
40170555631,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover (Quinten Post steals),7,6,1,9:18,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4593016'}}]",2025-03-18T02:16:58Z,False,"{'x': 23, 'y': 4}",558.0
40170555633,33,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson blocks Jimmy Butler III 's 3-foot two point shot,7,6,1,9:13,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4576087'}}]",2025-03-18T02:17:02Z,True,"{'x': 22, 'y': 1}",553.0
40170555635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Hunter Tyson defensive rebound,7,6,1,9:10,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-03-18T02:17:05Z,False,"{'x': 22, 'y': 1}",550.0
