id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018396994,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Mark Williams (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278585'}}]",2025-12-15T01:10:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018396998,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 25-foot three point pullup jump shot,0,0,1,11:43,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-15T01:11:20Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,703.0
4018396999,9,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,0,0,1,11:40,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-15T01:11:23Z,False,"{'x': 45, 'y': 17}",0,Rebound,700.0
40183969910,10,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 12-foot pullup jump shot,0,0,1,11:18,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-15T01:11:46Z,True,"{'x': 13, 'y': -1}",2,Missed FG,678.0
40183969911,11,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,0,0,1,11:15,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-15T01:11:49Z,False,"{'x': 13, 'y': -1}",0,Rebound,675.0
40183969912,12,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes alley oop dunk shot (Marcus Smart assists),2,0,1,11:11,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2990992'}}]",2025-12-15T01:11:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,671.0
40183969914,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Marcus Smart steals),2,0,1,10:56,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2990992'}}]",2025-12-15T01:12:08Z,False,"{'x': 10, 'y': 22}",0,Turnover,656.0
40183969916,16,"{'id': '109', 'text': 'Running Layup Shot'}",Marcus Smart makes two point shot,4,0,1,10:52,True,2,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-12-15T01:12:12Z,True,"{'x': 26, 'y': 0}",2,+2 Points,652.0
40183969917,17,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Collin Gillespie makes 10-foot two point shot,4,2,1,10:37,True,2,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-15T01:12:27Z,True,"{'x': 30, 'y': 9}",2,+2 Points,637.0
40183969920,20,"{'id': '35', 'text': 'Technical Foul'}",Dillon Brooks technical foul,4,2,1,10:36,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-15T01:12:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,636.0
40183969921,21,"{'id': '103', 'text': 'Free Throw - Technical'}",Luka Doncic makes technical free throw,5,2,1,10:36,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-15T01:13:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
40183969922,22,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 11-foot two point shot,7,2,1,10:19,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-15T01:13:30Z,True,"{'x': 14, 'y': -1}",2,+2 Points,619.0
40183969923,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker misses 27-foot three point step back jumpshot,7,2,1,10:08,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-15T01:13:41Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,608.0
