id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017698204,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Jokic vs. Chet Holmgren (Jalen Williams gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4593803'}}]",2025-05-06T01:44:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017698207,7,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein misses alley oop dunk shot,0,0,1,11:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-06T01:44:52Z,True,"{'x': 28, 'y': 2}",705.0
4017698208,8,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,0,0,1,11:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-06T01:44:55Z,False,"{'x': 28, 'y': 2}",702.0
4017698209,9,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,0,0,1,11:40,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-06T01:44:56Z,True,"{'x': 5, 'y': 16}",700.0
40176982010,10,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,0,0,1,11:37,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-06T01:44:59Z,False,"{'x': 5, 'y': 16}",697.0
40176982011,11,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic makes 1-foot driving floating jump shot (Christian Braun assists),2,0,1,11:31,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-05-06T01:45:06Z,True,"{'x': 25, 'y': 2}",691.0
40176982013,13,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Williams makes 8-foot two point shot,2,2,1,11:19,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-06T01:45:17Z,True,"{'x': 17, 'y': 0}",679.0
40176982014,14,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 26-foot three point jumper,2,2,1,10:56,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-06T01:45:41Z,True,"{'x': 6, 'y': 18}",656.0
40176982015,15,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,2,2,1,10:51,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:45:46Z,False,"{'x': 6, 'y': 18}",651.0
40176982016,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer,5,2,1,10:49,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:45:48Z,True,"{'x': 6, 'y': 18}",649.0
40176982017,17,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,5,2,1,10:32,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-06T01:46:04Z,True,"{'x': 2, 'y': -1}",632.0
40176982018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,5,2,1,10:29,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-06T01:46:07Z,False,"{'x': 2, 'y': -1}",629.0
40176982019,19,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,5,2,1,10:27,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-06T01:46:16Z,False,"{'x': 15, 'y': 2}",627.0
40176982021,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 17-foot step back jumpshot,5,2,1,10:20,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-06T01:46:41Z,True,"{'x': 26, 'y': 18}",620.0
40176982022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,5,2,1,10:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-06T01:46:41Z,False,"{'x': 26, 'y': 18}",620.0
40176982023,23,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 23-foot three point jumper,5,2,1,10:10,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-06T01:46:51Z,True,"{'x': 2, 'y': -1}",610.0
40176982024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,5,2,1,10:06,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:46:55Z,False,"{'x': 2, 'y': -1}",606.0
40176982025,25,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray misses two point shot,5,2,1,10:00,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-06T01:47:00Z,True,"{'x': 23, 'y': 2}",600.0
40176982026,26,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,5,2,1,10:00,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-06T01:47:00Z,False,"{'x': 23, 'y': 2}",600.0
40176982027,27,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,5,2,1,10:00,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-06T01:47:10Z,False,"{'x': 23, 'y': 3}",600.0
40176982029,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Michael Porter Jr. 's 4-foot driving layup,5,2,1,9:52,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4433255'}}]",2025-05-06T01:47:31Z,True,"{'x': 28, 'y': 2}",592.0
40176982030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,5,2,1,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-06T01:47:34Z,False,"{'x': 28, 'y': 2}",589.0
40176982032,32,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,5,2,1,9:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-06T01:47:43Z,True,"{'x': 7, 'y': 18}",580.0
