id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401810010122,122,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Davion Mitchell,21,28,1,4:05,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4278053'}}]",2025-11-03T03:02:43Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401810010125,125,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,21,28,1,3:53,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-03T03:03:17Z,False,"{'x': 24, 'y': 7}",233.0
401810010127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,21,29,1,3:53,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-03T03:03:36Z,True,"{'x': -214748340, 'y': -214748365}",233.0
401810010128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,21,30,1,3:53,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-03T03:03:56Z,True,"{'x': -214748340, 'y': -214748365}",233.0
401810010129,129,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,21,30,1,3:46,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-03T03:04:06Z,False,"{'x': 25, 'y': 10}",226.0
401810010131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,22,30,1,3:46,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-03T03:04:32Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401810010132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,23,30,1,3:46,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-03T03:04:48Z,True,"{'x': -214748340, 'y': -214748365}",226.0
401810010133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Dru Smith steals),23,30,1,3:35,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066993'}}]",2025-11-03T03:05:01Z,False,"{'x': 16, 'y': 31}",215.0
401810010135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Dru Smith makes two point shot,25,30,1,3:33,True,2,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-11-03T03:05:04Z,True,"{'x': 26, 'y': -1}",213.0
401810010152,152,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 27-foot three point jumper,25,30,1,3:17,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-03T03:05:20Z,True,"{'x': 24, 'y': 27}",197.0
401810010153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,25,30,1,3:16,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-11-03T03:05:21Z,False,"{'x': 24, 'y': 27}",196.0
401810010159,159,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio misses 22-foot three point shot,25,30,1,3:09,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-03T03:05:29Z,True,"{'x': 48, 'y': 2}",189.0
401810010160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,25,30,1,3:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-03T03:05:30Z,False,"{'x': 48, 'y': 2}",188.0
401810010138,138,"{'id': '116', 'text': 'Running Dunk Shot'}",Jake LaRavia makes dunk (Luka Doncic assists),25,32,1,3:02,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-11-03T03:05:37Z,True,"{'x': 26, 'y': 1}",182.0
401810010140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jovic makes driving layup (Dru Smith assists),27,32,1,2:50,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066993'}}]",2025-11-03T03:05:46Z,True,"{'x': 25, 'y': 4}",170.0
401810010142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Bam Adebayo steals),27,32,1,2:40,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066261'}}]",2025-11-03T03:05:56Z,False,"{'x': 26, 'y': 5}",160.0
401810010144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Simone Fontecchio misses 25-foot three point shot,27,32,1,2:36,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-03T03:06:06Z,True,"{'x': 6, 'y': 17}",156.0
401810010145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,27,32,1,2:31,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-03T03:06:11Z,False,"{'x': 6, 'y': 17}",151.0
401810010146,146,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 25-foot three point jumper (Bronny James assists),27,35,1,2:22,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4683774'}}]",2025-11-03T03:06:14Z,True,"{'x': 7, 'y': 18}",142.0
401810010149,149,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,27,35,1,2:14,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-03T03:06:32Z,False,"{'x': 2, 'y': 14}",134.0
401810010151,151,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,27,35,1,2:14,False,0,{'id': '13'},,2025-11-03T03:06:46Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401810010154,154,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,27,35,1,2:14,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-11-03T03:09:19Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401810010155,155,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Bam Adebayo,27,35,1,2:14,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2025-11-03T03:09:19Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401810010158,158,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Simone Fontecchio makes free throw 1 of 3,28,35,1,2:14,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-03T03:09:55Z,True,"{'x': -214748340, 'y': -214748365}",134.0
401810010161,161,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Simone Fontecchio makes free throw 2 of 3,29,35,1,2:14,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-11-03T03:10:08Z,True,"{'x': -214748340, 'y': -214748365}",134.0
