id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017057174,4,"{'id': '615', 'text': 'Jumpball'}",Kristaps Porzingis vs. Karl-Anthony Towns (OG Anunoby gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3102531'}}, {'athlete': {'id': '3934719'}}]",2025-04-08T23:36:33Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017057178,8,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 11-foot step back jumpshot,0,0,1,11:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-08T23:36:58Z,True,"{'x': 23, 'y': 11}",708.0
4017057179,9,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,0,0,1,11:45,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-08T23:37:01Z,False,"{'x': 23, 'y': 11}",705.0
40170571710,10,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 13-foot step back jumpshot,0,0,1,11:33,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-08T23:37:12Z,True,"{'x': 12, 'y': 2}",693.0
40170571711,11,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,0,1,11:31,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-04-08T23:37:14Z,False,"{'x': 12, 'y': 2}",691.0
40170571713,13,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 8-foot driving floating jump shot,0,2,1,11:10,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-08T23:37:50Z,True,"{'x': 25, 'y': 9}",670.0
40170571715,15,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kristaps Porzingis makes 18-foot two point shot (Jayson Tatum assists),2,2,1,10:43,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-04-08T23:38:17Z,True,"{'x': 21, 'y': 18}",643.0
40170571717,17,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 23-foot three point jumper,2,2,1,10:20,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-04-08T23:38:39Z,True,"{'x': 48, 'y': -1}",620.0
40170571718,18,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,2,2,1,10:18,False,0,{'id': '2'},,2025-04-08T23:38:41Z,False,"{'x': 48, 'y': -1}",618.0
40170571720,20,"{'id': '12', 'text': 'Kicked Ball'}",Karl-Anthony Towns kicked ball violation,2,2,1,10:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-08T23:38:58Z,False,"{'x': -214748340, 'y': -214748365}",611.0
40170571721,21,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,2,2,1,10:05,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-04-08T23:39:15Z,True,"{'x': 32, 'y': 28}",605.0
40170571722,22,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,2,2,1,10:02,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-08T23:39:18Z,False,"{'x': 32, 'y': 28}",602.0
40170571723,23,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 25-foot three point jumper (Jrue Holiday assists),5,2,1,9:59,True,3,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3995'}}]",2025-04-08T23:39:21Z,True,"{'x': 26, 'y': 26}",599.0
40170571725,25,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 14-foot jumper (Jalen Brunson assists),5,4,1,9:38,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-04-08T23:39:42Z,True,"{'x': 24, 'y': 14}",578.0
40170571727,27,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Josh Hart steals),5,4,1,9:26,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3062679'}}]",2025-04-08T23:39:54Z,False,"{'x': 26, 'y': 18}",566.0
40170571729,29,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 6-foot two point shot,5,4,1,9:20,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-04-08T23:40:00Z,True,"{'x': 19, 'y': 1}",560.0
40170571730,30,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,5,4,1,9:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-08T23:40:03Z,False,"{'x': 19, 'y': 1}",557.0
40170571731,31,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,5,6,1,9:17,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-04-08T23:40:04Z,True,"{'x': 25, 'y': 0}",557.0
40170571732,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jrue Holiday misses 11-foot two point shot,5,6,1,9:05,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-08T23:40:15Z,True,"{'x': 14, 'y': 2}",545.0
