id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127214,4,"{'id': '615', 'text': 'Jumpball'}",Deandre Ayton vs. Khaman Maluach (Jake LaRavia gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5203685'}}, {'athlete': {'id': '4592691'}}]",2025-10-15T02:10:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127217,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deandre Ayton bad pass (Khaman Maluach steals),0,0,1,11:47,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '5203685'}}]",2025-10-15T02:10:40Z,False,"{'x': 32, 'y': 20}",707.0
4018127219,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Goodwin misses driving layup,0,0,1,11:39,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-10-15T02:10:48Z,True,"{'x': 20, 'y': 4}",699.0
40181272110,10,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,0,0,1,11:33,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-10-15T02:10:54Z,False,"{'x': 20, 'y': 4}",693.0
40181272111,11,"{'id': '94', 'text': 'Tip Shot'}",Jordan Goodwin makes tip shot,0,2,1,11:33,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-10-15T02:10:54Z,True,"{'x': 25, 'y': 0}",693.0
40181272112,12,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,0,2,1,11:22,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-15T02:11:05Z,True,"{'x': 11, 'y': 21}",682.0
40181272113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,0,2,1,11:18,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2025-10-15T02:11:09Z,False,"{'x': 11, 'y': 21}",678.0
40181272114,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nigel Hayes-Davis misses 14-foot pullup jump shot,0,2,1,11:02,False,0,{'id': '21'},[{'athlete': {'id': '3059409'}}],2025-10-15T02:11:24Z,True,"{'x': 39, 'y': 4}",662.0
40181272115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,0,2,1,11:00,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-15T02:11:26Z,False,"{'x': 39, 'y': 4}",660.0
40181272116,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Doncic makes 8-foot two point shot,2,2,1,10:50,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-10-15T02:11:40Z,True,"{'x': 31, 'y': 6}",650.0
