id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181025621,21,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,2,5,1,9:52,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:12:25Z,False,"{'x': 20, 'y': 7}",0,Foul,592.0
40181025623,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keegan Murray makes free throw 1 of 2,2,6,1,9:52,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-22T03:12:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
40181025624,24,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keegan Murray makes free throw 2 of 2,2,7,1,9:52,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-22T03:13:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
40181025625,25,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 26-foot three point jumper,2,7,1,9:36,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:13:22Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,576.0
40181025626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,2,7,1,9:32,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-22T03:13:26Z,False,"{'x': 21, 'y': 26}",0,Rebound,572.0
40181025627,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 16-foot pullup jump shot,2,9,1,9:23,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:13:35Z,True,"{'x': 27, 'y': 17}",2,+2 Points,563.0
40181025628,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup (Jabari Smith Jr. assists),4,9,1,9:00,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-12-22T03:13:58Z,True,"{'x': 26, 'y': 4}",2,+2 Points,540.0
40181025630,30,"{'id': '123', 'text': 'Hook Shot Bank'}",Maxime Raynaud makes 7-foot two point shot (Russell Westbrook assists),4,11,1,8:50,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2025-12-22T03:14:09Z,True,"{'x': 20, 'y': 6}",2,+2 Points,530.0
40181025632,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant misses 15-foot step back jumpshot,4,11,1,8:37,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:14:21Z,True,"{'x': 29, 'y': 15}",2,Missed FG,517.0
40181025633,33,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,4,11,1,8:37,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:14:21Z,False,"{'x': 29, 'y': 15}",0,Rebound,517.0
40181025634,34,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook misses 18-foot fade away jump shot,4,11,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-22T03:14:40Z,True,"{'x': 14, 'y': 15}",2,Missed FG,497.0
40181025635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,4,11,1,8:15,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-22T03:14:42Z,False,"{'x': 14, 'y': 15}",0,Rebound,495.0
40181025636,36,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 24-foot three point jumper,4,11,1,8:08,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-22T03:14:50Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,488.0
40181025637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,11,1,8:05,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-22T03:14:53Z,False,"{'x': 1, 'y': 1}",0,Rebound,485.0
40181025638,38,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 27-foot three point jumper,4,11,1,7:59,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:14:59Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,479.0
40181025639,39,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,4,11,1,7:56,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:15:02Z,False,"{'x': 39, 'y': 24}",0,Rebound,476.0
40181025640,40,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 27-foot three point jumper (DeMar DeRozan assists),4,14,1,7:54,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2025-12-22T03:15:04Z,True,"{'x': 6, 'y': 20}",3,+3 Points,474.0
40181025642,42,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,4,14,1,7:54,False,0,{'id': '10'},,2025-12-22T03:15:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,474.0
40181025644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 26-foot three pointer,7,14,1,7:41,True,3,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:18:24Z,True,"{'x': 14, 'y': 25}",3,+3 Points,461.0
40181025645,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 15-foot pullup jump shot,7,14,1,7:20,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-22T03:18:46Z,True,"{'x': 30, 'y': 15}",2,Missed FG,440.0
40181025646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,7,14,1,7:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:18:51Z,False,"{'x': 30, 'y': 15}",0,Rebound,435.0
40181025647,47,"{'id': '109', 'text': 'Running Layup Shot'}",Alperen Sengun makes running layup (Amen Thompson assists),9,14,1,7:10,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-12-22T03:18:56Z,True,"{'x': 27, 'y': 2}",2,+2 Points,430.0
40181025649,49,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan makes 10-foot fade away jump shot,9,16,1,7:00,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:19:06Z,True,"{'x': 35, 'y': 4}",2,+2 Points,420.0
40181025650,50,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 23-foot three point jumper (Amen Thompson assists),12,16,1,6:43,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2025-12-22T03:19:22Z,True,"{'x': 48, 'y': 7}",3,+3 Points,403.0
40181025652,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Amen Thompson steals)",12,16,1,6:31,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4684740'}}]",2025-12-22T03:19:34Z,False,"{'x': 31, 'y': 10}",0,Turnover,391.0
40181025654,54,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. makes 25-foot running jump shot (Amen Thompson assists),15,16,1,6:25,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-12-22T03:19:40Z,True,"{'x': 13, 'y': 23}",3,+3 Points,385.0
40181025656,56,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,15,16,1,6:10,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:19:57Z,False,"{'x': 14, 'y': 14}",0,Foul,370.0
40181025658,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,15,17,1,6:10,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:20:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181025659,59,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Jabari Smith Jr.,15,17,1,6:10,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2025-12-22T03:20:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181025661,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,15,18,1,6:10,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:20:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181025662,62,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 26-foot three point jumper,15,18,1,5:54,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:21:09Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,354.0
40181025663,63,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,15,18,1,5:50,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-22T03:21:13Z,False,"{'x': 7, 'y': 20}",0,Rebound,350.0
40181025664,64,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keegan Murray lost ball turnover (Tari Eason steals),15,18,1,5:50,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4433192'}}]",2025-12-22T03:21:15Z,False,"{'x': 36, 'y': 23}",0,Turnover,350.0
40181025666,66,"{'id': '95', 'text': 'Layup Shot'}",Tari Eason makes layup,17,18,1,5:45,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-22T03:21:18Z,True,"{'x': 30, 'y': 7}",2,+2 Points,345.0
40181025667,67,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,17,18,1,5:45,False,0,{'id': '23'},,2025-12-22T03:21:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,345.0
40181025668,68,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,17,18,1,5:45,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2025-12-22T03:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181025669,69,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,17,18,1,5:45,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2025-12-22T03:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181025670,70,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,17,18,1,5:45,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-12-22T03:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181025674,74,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 29-foot three point jumper,17,18,1,5:27,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-22T03:24:38Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,327.0
40181025675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,17,18,1,5:24,False,0,{'id': '10'},,2025-12-22T03:24:41Z,False,"{'x': 12, 'y': 26}",0,Rebound,324.0
401810256255,255,"{'id': '43', 'text': 'Loose Ball Foul'}",Dylan Cardwell loose ball foul,17,18,1,5:24,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-22T03:24:54Z,False,"{'x': 27, 'y': 10}",0,Foul,324.0
40181025680,80,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 24-foot three point jumper,17,18,1,5:10,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-22T03:25:11Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,310.0
40181025681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,17,18,1,5:06,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-22T03:25:15Z,False,"{'x': 48, 'y': 6}",0,Rebound,306.0
40181025682,82,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 19-foot jumper,17,18,1,4:50,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-22T03:25:31Z,True,"{'x': 19, 'y': 19}",2,Missed FG,290.0
40181025683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,17,18,1,4:46,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-22T03:25:35Z,False,"{'x': 19, 'y': 19}",0,Rebound,286.0
40181025684,84,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 30-foot three point jumper (DeMar DeRozan assists),17,21,1,4:38,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-12-22T03:25:43Z,True,"{'x': 35, 'y': 29}",3,+3 Points,278.0
40181025686,86,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 24-foot three point jumper (Josh Okogie assists),20,21,1,4:18,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4065663'}}]",2025-12-22T03:26:03Z,True,"{'x': 47, 'y': 10}",3,+3 Points,258.0
40181025688,88,"{'id': '93', 'text': 'Hook Shot'}",Nique Clifford misses 7-foot hook shot,20,21,1,4:01,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-22T03:26:20Z,True,"{'x': 28, 'y': 8}",2,Missed FG,241.0
40181025689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,20,21,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-22T03:26:28Z,False,"{'x': 28, 'y': 8}",0,Rebound,233.0
40181025690,90,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook misses tip shot,20,21,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-22T03:26:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,233.0
40181025691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,20,21,1,3:53,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-12-22T03:26:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,233.0
40181025692,92,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant misses running layup,20,21,1,3:53,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:26:30Z,True,"{'x': 31, 'y': 8}",2,Missed FG,233.0
40181025693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,20,21,1,3:53,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:26:33Z,False,"{'x': 31, 'y': 8}",0,Rebound,233.0
40181025694,94,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,20,21,1,3:53,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-22T03:26:35Z,False,"{'x': 19, 'y': 4}",0,Foul,233.0
40181025696,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,21,21,1,3:53,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:26:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
40181025697,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,22,21,1,3:53,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-22T03:27:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,233.0
40181025698,98,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for DeMar DeRozan,22,21,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3978'}}]",2025-12-22T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
40181025699,99,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Russell Westbrook,22,21,1,3:53,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3468'}}]",2025-12-22T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810256100,100,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,22,21,1,3:53,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-12-22T03:26:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,233.0
401810256104,104,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 13-foot jumper (Dennis Schroder assists),22,23,1,3:42,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3032979'}}]",2025-12-22T03:27:31Z,True,"{'x': 30, 'y': 13}",2,+2 Points,222.0
401810256106,106,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 26-foot three point jumper (Tari Eason assists),25,23,1,3:29,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2025-12-22T03:27:44Z,True,"{'x': 8, 'y': 21}",3,+3 Points,209.0
401810256109,109,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,25,23,1,3:15,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2025-12-22T03:28:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810256111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford misses 29-foot three point pullup jump shot,25,23,1,3:07,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-22T03:28:31Z,True,"{'x': 40, 'y': 26}",3,Missed 3PT,187.0
401810256112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,25,23,1,3:05,False,0,{'id': '10'},,2025-12-22T03:28:33Z,False,"{'x': 40, 'y': 26}",0,Rebound,185.0
401810256114,114,"{'id': '130', 'text': 'Floating Jump Shot'}",Amen Thompson misses 7-foot floating jump shot,25,23,1,2:53,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-22T03:28:55Z,True,"{'x': 28, 'y': 8}",2,Missed FG,173.0
401810256115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,25,23,1,2:50,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-22T03:28:58Z,False,"{'x': 28, 'y': 8}",0,Rebound,170.0
401810256116,116,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,25,23,1,2:47,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-22T03:29:02Z,False,"{'x': 40, 'y': 23}",0,Foul,167.0
401810256118,118,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Keegan Murray makes free throw 1 of 3,25,24,1,2:47,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-22T03:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401810256119,119,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Keegan Murray makes free throw 2 of 3,25,25,1,2:47,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-22T03:29:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401810256120,120,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,25,25,1,2:47,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-12-22T03:29:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810256122,122,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Keegan Murray makes free throw 3 of 3,25,26,1,2:47,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-22T03:30:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,167.0
401810256123,123,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 27-foot three point jumper,25,26,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-22T03:30:32Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,142.0
401810256124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,25,26,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-22T03:30:35Z,False,"{'x': 20, 'y': 27}",0,Rebound,139.0
401810256125,125,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 27-foot three point jumper,25,26,1,2:12,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-22T03:30:42Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,132.0
401810256126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,25,26,1,2:09,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-22T03:30:45Z,False,"{'x': 25, 'y': 28}",0,Rebound,129.0
401810256127,127,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Cardwell shooting foul,25,26,1,2:04,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-22T03:30:53Z,False,"{'x': 20, 'y': 9}",0,Foul,124.0
401810256129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tari Eason makes free throw 1 of 2,26,26,1,2:04,True,1,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-22T03:31:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,124.0
401810256130,130,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Keegan Murray,26,26,1,2:04,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4594327'}}]",2025-12-22T03:31:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810256132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tari Eason misses free throw 2 of 2,26,26,1,2:04,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-22T03:31:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,124.0
401810256133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,26,26,1,1:58,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-22T03:31:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,118.0
401810256134,134,"{'id': '125', 'text': 'Layup Shot Putback'}",Tari Eason misses two point shot,26,26,1,1:57,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-22T03:31:37Z,True,"{'x': 24, 'y': 12}",2,Missed FG,117.0
401810256135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,26,26,1,1:51,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-22T03:31:43Z,False,"{'x': 24, 'y': 12}",0,Rebound,111.0
401810256136,136,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,26,26,1,1:51,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-22T03:31:43Z,True,"{'x': 25, 'y': 0}",2,Missed FG,111.0
401810256137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,26,26,1,1:51,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-22T03:31:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,111.0
401810256138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Nique Clifford blocks Clint Capela 's 8-foot two point shot,26,26,1,1:48,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4702384'}}]",2025-12-22T03:31:46Z,True,"{'x': 27, 'y': 8}",2,Missed FG,108.0
