id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181066621,21,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,2,0,1,10:58,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-21T22:11:47Z,False,"{'x': 48, 'y': 2}",0,Rebound,658.0
40181066622,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane blocks Jalen Green 's 7-foot driving layup,2,0,1,10:51,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4066320'}}]",2026-02-21T22:11:55Z,True,"{'x': 19, 'y': 4}",2,Missed FG,651.0
40181066624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,2,0,1,10:51,False,0,{'id': '19'},,2026-02-21T22:11:55Z,False,"{'x': 19, 'y': 4}",0,Rebound,651.0
40181066626,26,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,2,0,1,10:51,False,0,{'id': '19'},,2026-02-21T22:12:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,651.0
40181066627,27,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:51) [Magic] COACH'S CHALLENGE (CALL OVERTURNED) [Magic] retain their timeout,2,0,1,10:51,False,0,{'id': '19'},,2026-02-21T22:12:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,651.0
40181066628,28,"{'id': '64', 'text': 'Traveling'}",Anthony Black traveling turnover,2,0,1,10:38,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-21T22:15:21Z,False,"{'x': 41, 'y': 23}",0,Turnover,638.0
40181066629,29,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 28-foot three point jumper,2,0,1,10:23,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-21T22:15:45Z,True,"{'x': 38, 'y': 26}",3,Missed 3PT,623.0
40181066630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,2,0,1,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-21T22:15:47Z,False,"{'x': 38, 'y': 26}",0,Rebound,621.0
40181066631,31,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes running layup,4,0,1,10:15,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-21T22:15:54Z,True,"{'x': 24, 'y': 4}",2,+2 Points,615.0
40181066632,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black blocks Jalen Green 's 9-foot driving layup,4,0,1,10:01,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4712849'}}]",2026-02-21T22:16:07Z,True,"{'x': 20, 'y': 9}",2,Missed FG,601.0
40181066634,34,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,4,0,1,9:59,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-21T22:16:09Z,False,"{'x': 20, 'y': 9}",0,Rebound,599.0
40181066635,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane makes 9-foot driving floating jump shot (Paolo Banchero assists),6,0,1,9:44,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-02-21T22:16:24Z,True,"{'x': 15, 'y': 1}",2,+2 Points,584.0
40181066637,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 27-foot three pointer,6,3,1,9:33,True,3,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:16:35Z,True,"{'x': 28, 'y': 27}",3,+3 Points,573.0
40181066638,38,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 26-foot three point jumper (Desmond Bane assists),9,3,1,9:15,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-02-21T22:16:53Z,True,"{'x': 10, 'y': 22}",3,+3 Points,555.0
40181066640,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 11-foot step back jumpshot,9,5,1,8:55,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-21T22:17:13Z,True,"{'x': 29, 'y': 11}",2,+2 Points,535.0
40181066641,41,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 24-foot three point jumper (Paolo Banchero assists),12,5,1,8:36,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-02-21T22:17:32Z,True,"{'x': 49, 'y': 4}",3,+3 Points,516.0
40181066643,43,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,12,5,1,8:25,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-21T22:17:46Z,False,"{'x': 21, 'y': 10}",0,Foul,505.0
40181066645,45,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 22-foot three point jumper,12,5,1,8:23,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-21T22:18:08Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,503.0
40181066646,46,"{'id': '156', 'text': 'Offensive Rebound'}",Dillon Brooks offensive rebound,12,5,1,8:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:18:11Z,False,"{'x': 48, 'y': 1}",0,Rebound,500.0
40181066647,47,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks makes 8-foot turnaround jump shot,12,7,1,8:17,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:18:15Z,True,"{'x': 24, 'y': 9}",2,+2 Points,497.0
40181066649,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,12,7,1,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-21T22:18:27Z,True,"{'x': 31, 'y': 3}",2,Missed FG,483.0
40181066650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,12,7,1,8:00,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-21T22:18:30Z,False,"{'x': 31, 'y': 3}",0,Rebound,480.0
40181066651,51,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 27-foot three point jumper,12,7,1,7:49,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:18:41Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,469.0
40181066652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,12,7,1,7:49,False,0,{'id': '19'},,2026-02-21T22:18:44Z,False,"{'x': 40, 'y': 23}",0,Rebound,469.0
40181066654,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black misses 26-foot three point step back jumpshot,12,7,1,7:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-21T22:19:08Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,450.0
40181066655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,12,7,1,7:27,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:19:11Z,False,"{'x': 10, 'y': 22}",0,Rebound,447.0
40181066656,56,"{'id': '72', 'text': 'Back Court Turnover'}",Royce O'Neale back court turnover,12,7,1,7:20,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-02-21T22:19:18Z,False,"{'x': 30, 'y': 26}",0,Turnover,440.0
40181066657,57,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 25-foot three point step back jumpshot (Anthony Black assists),15,7,1,7:10,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-02-21T22:19:39Z,True,"{'x': 27, 'y': 26}",3,+3 Points,430.0
40181066659,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 19-foot pullup jump shot,15,7,1,6:57,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:19:53Z,True,"{'x': 36, 'y': 16}",2,Missed FG,417.0
40181066660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,15,7,1,6:55,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-21T22:19:55Z,False,"{'x': 36, 'y': 16}",0,Rebound,415.0
40181066661,61,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,15,7,1,6:51,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:20:00Z,False,"{'x': 17, 'y': 10}",0,Foul,411.0
40181066663,63,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,16,7,1,6:51,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-21T22:20:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
40181066664,64,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Collin Gillespie,16,7,1,6:51,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278585'}}]",2026-02-21T22:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181066665,65,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Royce O'Neale,16,7,1,6:51,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2026-02-21T22:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181066668,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,17,7,1,6:51,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-02-21T22:20:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,411.0
40181066669,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,17,9,1,6:38,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-21T22:21:20Z,True,"{'x': 21, 'y': 3}",2,+2 Points,398.0
40181066670,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,17,9,1,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-21T22:21:36Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,382.0
40181066671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,17,9,1,6:17,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-21T22:21:41Z,False,"{'x': 42, 'y': 21}",0,Rebound,377.0
40181066672,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 17-foot pullup jump shot,17,9,1,6:09,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-02-21T22:21:49Z,True,"{'x': 8, 'y': 5}",2,Missed FG,369.0
40181066673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,17,9,1,6:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-21T22:21:50Z,False,"{'x': 8, 'y': 5}",0,Rebound,368.0
40181066674,74,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 22-foot three point jumper,17,9,1,5:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-21T22:22:05Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,354.0
40181066675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,17,9,1,5:52,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:22:07Z,False,"{'x': 3, 'y': 1}",0,Rebound,352.0
40181066676,76,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dillon Brooks misses running pullup jump shot,17,9,1,5:46,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:22:13Z,True,"{'x': 41, 'y': 25}",3,Missed 3PT,346.0
40181066677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,17,9,1,5:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-21T22:22:18Z,False,"{'x': 41, 'y': 25}",0,Rebound,341.0
40181066678,78,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,17,9,1,5:36,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-21T22:22:23Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,336.0
40181066679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,17,9,1,5:33,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-21T22:22:26Z,False,"{'x': 20, 'y': 26}",0,Rebound,333.0
40181066680,80,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dillon Brooks misses running pullup jump shot,17,9,1,5:27,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-02-21T22:22:32Z,True,"{'x': 33, 'y': 18}",2,Missed FG,327.0
40181066681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,17,9,1,5:24,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-02-21T22:22:35Z,False,"{'x': 33, 'y': 18}",0,Rebound,324.0
40181066682,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Paolo Banchero misses two point shot,17,9,1,5:09,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-21T22:22:49Z,True,"{'x': 25, 'y': 14}",2,Missed FG,309.0
40181066683,83,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,17,9,1,5:08,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-21T22:22:50Z,False,"{'x': 25, 'y': 14}",0,Rebound,308.0
40181066684,84,"{'id': '119', 'text': 'Driving Hook Shot'}",Mark Williams misses 9-foot two point shot,17,9,1,4:57,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-02-21T22:23:02Z,True,"{'x': 28, 'y': 9}",2,Missed FG,297.0
40181066685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,17,9,1,4:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-21T22:23:05Z,False,"{'x': 28, 'y': 9}",0,Rebound,294.0
40181066686,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Desmond Bane out of bounds bad pass turnover,17,9,1,4:46,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-21T22:23:14Z,False,"{'x': 25, 'y': 26}",0,Turnover,286.0
40181066687,87,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,17,9,1,4:46,False,0,{'id': '21'},,2026-02-21T22:23:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,286.0
40181066688,88,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Jalen Green,17,9,1,4:46,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4437244'}}]",2026-02-21T22:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181066689,89,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Mark Williams,17,9,1,4:46,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4701232'}}]",2026-02-21T22:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181066691,91,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Desmond Bane,17,9,1,4:46,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4066320'}}]",2026-02-21T22:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181066692,92,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Tristan da Silva,17,9,1,4:46,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4702382'}}]",2026-02-21T22:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810666100,100,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Dillon Brooks,17,9,1,4:46,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2026-02-21T22:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
40181066698,98,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,17,9,1,4:26,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-02-21T22:26:35Z,False,"{'x': 21, 'y': 2}",0,Foul,266.0
401810666101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Grayson Allen makes free throw 1 of 2,17,10,1,4:26,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-21T22:27:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810666102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Grayson Allen makes free throw 2 of 2,17,11,1,4:26,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-02-21T22:27:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810666103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jevon Carter makes 11-foot driving floating jump shot (Anthony Black assists),19,11,1,4:06,True,2,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4712849'}}]",2026-02-21T22:27:35Z,True,"{'x': 26, 'y': 12}",2,+2 Points,246.0
401810666105,105,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 25-foot three point jumper,19,11,1,3:48,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-02-21T22:27:52Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,228.0
401810666106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,19,11,1,3:46,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-21T22:27:54Z,False,"{'x': 2, 'y': 9}",0,Rebound,226.0
401810666107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Goodwin makes driving layup (Grayson Allen assists),19,13,1,3:41,True,2,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3135045'}}]",2026-02-21T22:28:00Z,True,"{'x': 21, 'y': 6}",2,+2 Points,221.0
401810666109,109,"{'id': '44', 'text': 'Shooting Foul'}",Collin Gillespie shooting foul,19,13,1,3:21,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-21T22:28:20Z,False,"{'x': 14, 'y': 1}",0,Foul,201.0
401810666111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,20,13,1,3:21,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-21T22:28:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810666112,112,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,20,13,1,3:21,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-02-21T22:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,201.0
401810666114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,21,13,1,3:21,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-21T22:29:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,201.0
401810666115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jevon Carter shooting foul,21,13,1,3:05,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-02-21T22:29:35Z,False,"{'x': 34, 'y': 7}",0,Foul,185.0
401810666117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Gillespie misses free throw 1 of 2,21,13,1,3:05,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-21T22:30:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,185.0
401810666118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,21,13,1,3:05,False,0,{'id': '21'},,2026-02-21T22:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,185.0
401810666119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Gillespie makes free throw 2 of 2,21,14,1,3:05,True,1,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-02-21T22:30:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810666120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,21,14,1,2:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-02-21T22:30:39Z,True,"{'x': 22, 'y': 6}",2,Missed FG,163.0
401810666122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,21,14,1,2:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-21T22:30:42Z,False,"{'x': 22, 'y': 6}",0,Rebound,160.0
401810666123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen makes driving layup (Collin Gillespie assists),21,16,1,2:31,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-02-21T22:30:52Z,True,"{'x': 23, 'y': 6}",2,+2 Points,151.0
401810666125,125,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,21,16,1,2:24,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-21T22:31:08Z,False,"{'x': 24, 'y': 0}",0,Foul,144.0
401810666127,127,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Anthony Black,21,16,1,2:24,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2026-02-21T22:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810666128,128,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,21,16,1,2:24,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-02-21T22:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810666131,131,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jett Howard misses 9-foot turnaround jump shot,21,16,1,2:07,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-02-21T22:31:45Z,True,"{'x': 29, 'y': 9}",2,Missed FG,127.0
401810666132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,21,16,1,2:05,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-02-21T22:31:47Z,False,"{'x': 29, 'y': 9}",0,Rebound,125.0
401810666133,133,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Collin Gillespie makes 28-foot running pullup jump shot (Oso Ighodaro assists),21,19,1,1:59,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2026-02-21T22:31:53Z,True,"{'x': 14, 'y': 27}",3,+3 Points,119.0
401810666135,135,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,21,19,1,1:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-02-21T22:32:13Z,False,"{'x': 26, 'y': 12}",0,Foul,100.0
401810666137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,22,19,1,1:40,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-02-21T22:32:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,100.0
401810666138,138,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,22,19,1,1:40,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2026-02-21T22:32:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,100.0
