id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181065927,27,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,2,1,1,10:59,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-02-21T00:12:59Z,False,"{'x': 45, 'y': 19}",0,Rebound,659.0
40181065928,28,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,2,1,1,10:53,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-21T00:13:04Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,653.0
40181065929,29,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,2,1,1,10:52,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:13:05Z,False,"{'x': 2, 'y': 1}",0,Rebound,652.0
40181065930,30,"{'id': '95', 'text': 'Layup Shot'}",John Konchar misses layup,2,1,1,10:51,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-21T00:13:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,651.0
40181065931,31,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,2,1,1,10:50,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:13:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,650.0
401810659112,112,"{'id': '94', 'text': 'Tip Shot'}",Ace Bailey misses 1-foot tip shot,2,1,1,10:50,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:13:16Z,True,"{'x': 25, 'y': 2}",2,Missed FG,650.0
401810659113,113,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,2,1,1,10:48,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:13:18Z,False,"{'x': 25, 'y': 2}",0,Rebound,648.0
40181065932,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 26-foot three point pullup jump shot,2,1,1,10:34,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-21T00:13:23Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,634.0
40181065933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,2,1,1,10:28,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-21T00:13:29Z,False,"{'x': 16, 'y': 26}",0,Rebound,628.0
40181065934,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 13-foot pullup jump shot (John Konchar assists),4,1,1,10:19,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3134932'}}]",2026-02-21T00:13:38Z,True,"{'x': 12, 'y': 4}",2,+2 Points,619.0
40181065936,36,"{'id': '45', 'text': 'Personal Foul'}",Cody Williams personal foul,4,1,1,10:07,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-21T00:13:52Z,False,"{'x': 28, 'y': 8}",0,Foul,607.0
40181065938,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jahmai Mashack misses two point shot,4,1,1,10:01,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-21T00:14:21Z,True,"{'x': 27, 'y': 4}",2,Missed FG,601.0
40181065939,39,"{'id': '156', 'text': 'Offensive Rebound'}",Lawson Lovering offensive rebound,4,1,1,9:57,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2026-02-21T00:14:24Z,False,"{'x': 27, 'y': 4}",0,Rebound,597.0
40181065940,40,"{'id': '94', 'text': 'Tip Shot'}",Lawson Lovering makes tip shot,4,3,1,9:57,True,2,{'id': '29'},[{'athlete': {'id': '4596528'}}],2026-02-21T00:14:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,597.0
40181065941,41,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 22-foot three point jumper,4,3,1,9:35,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-21T00:14:47Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,575.0
40181065942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Lawson Lovering defensive rebound,4,3,1,9:31,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2026-02-21T00:14:51Z,False,"{'x': 2, 'y': 1}",0,Rebound,571.0
40181065943,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks misses driving layup,4,3,1,9:18,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-21T00:15:05Z,True,"{'x': 23, 'y': 4}",2,Missed FG,558.0
40181065944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,4,3,1,9:15,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:15:08Z,False,"{'x': 23, 'y': 4}",0,Rebound,555.0
40181065945,45,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 24-foot three point jumper,4,3,1,9:09,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:15:14Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,549.0
40181065946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,4,3,1,9:04,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-21T00:15:19Z,False,"{'x': 27, 'y': 25}",0,Rebound,544.0
40181065947,47,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,4,3,1,8:56,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-02-21T00:15:28Z,False,"{'x': 20, 'y': 11}",0,Foul,536.0
40181065949,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson misses free throw 1 of 2,4,3,1,8:56,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:15:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,536.0
40181065950,50,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,4,3,1,8:56,False,0,{'id': '29'},,2026-02-21T00:15:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,536.0
40181065951,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,4,4,1,8:56,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:16:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,536.0
40181065952,52,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Isaiah Collier makes 10-foot turnaround jump shot,6,4,1,8:45,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-21T00:16:33Z,True,"{'x': 25, 'y': 10}",2,+2 Points,525.0
40181065953,53,"{'id': '115', 'text': 'Driving Dunk Shot'}",GG Jackson makes 1-foot driving dunk (Jahmai Mashack assists),6,6,1,8:34,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4683934'}}]",2026-02-21T00:16:44Z,True,"{'x': 25, 'y': 2}",2,+2 Points,514.0
40181065955,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 14-foot pullup jump shot,6,6,1,8:23,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:16:53Z,True,"{'x': 24, 'y': 15}",2,Missed FG,503.0
40181065956,56,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,6,6,1,8:20,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-21T00:16:57Z,False,"{'x': 24, 'y': 15}",0,Rebound,500.0
40181065957,57,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,6,6,1,8:08,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:17:09Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,488.0
40181065958,58,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,6,6,1,8:05,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-21T00:17:12Z,False,"{'x': 19, 'y': 25}",0,Rebound,485.0
40181065959,59,"{'id': '125', 'text': 'Layup Shot Putback'}",John Konchar makes two point shot,8,6,1,8:05,True,2,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-02-21T00:17:13Z,True,"{'x': 24, 'y': 4}",2,+2 Points,485.0
40181065960,60,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks makes driving layup (Jahmai Mashack assists),8,8,1,7:42,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683934'}}]",2026-02-21T00:17:35Z,True,"{'x': 22, 'y': 2}",2,+2 Points,462.0
40181065962,62,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 22-foot three point jumper (Isaiah Collier assists),11,8,1,7:28,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-02-21T00:17:49Z,True,"{'x': 3, 'y': 2}",3,+3 Points,448.0
40181065964,64,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,11,8,1,7:26,False,0,{'id': '29'},,2026-02-21T00:17:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,446.0
40181065965,65,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jahmai Mashack,11,8,1,7:26,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4683934'}}]",2026-02-21T00:20:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40181065966,66,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for John Konchar,11,8,1,7:26,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '3134932'}}]",2026-02-21T00:20:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40181065967,67,"{'id': '584', 'text': 'Substitution'}",Elijah Harkless enters the game for Oscar Tshiebwe,11,8,1,7:26,False,0,{'id': '26'},"[{'athlete': {'id': '4397449'}}, {'athlete': {'id': '4432827'}}]",2026-02-21T00:20:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,446.0
40181065972,72,"{'id': '119', 'text': 'Driving Hook Shot'}",Lawson Lovering misses 7-foot two point shot,11,8,1,7:11,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2026-02-21T00:21:18Z,True,"{'x': 21, 'y': 7}",2,Missed FG,431.0
40181065973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Elijah Harkless defensive rebound,11,8,1,7:05,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-02-21T00:21:24Z,False,"{'x': 21, 'y': 7}",0,Rebound,425.0
40181065974,74,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,11,8,1,6:59,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-21T00:21:29Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,419.0
40181065975,75,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,11,8,1,6:54,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-21T00:21:34Z,False,"{'x': 48, 'y': 3}",0,Rebound,414.0
40181065976,76,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Javon Small makes 8-foot two point shot,11,10,1,6:37,True,2,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-21T00:21:51Z,True,"{'x': 20, 'y': 7}",2,+2 Points,397.0
40181065977,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Collier bad pass
turnover (Javon Small steals)",11,10,1,6:19,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4781746'}}]",2026-02-21T00:22:09Z,False,"{'x': 26, 'y': 14}",0,Turnover,379.0
40181065979,79,"{'id': '127', 'text': 'Layup Running Reverse'}",Jaylen Wells misses two point shot,11,10,1,6:14,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-21T00:22:14Z,True,"{'x': 23, 'y': 3}",2,Missed FG,374.0
40181065980,80,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,11,10,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-21T00:22:17Z,False,"{'x': 23, 'y': 3}",0,Rebound,371.0
40181065981,81,"{'id': '94', 'text': 'Tip Shot'}",Taylor Hendricks misses tip shot,11,10,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-21T00:22:17Z,True,"{'x': 25, 'y': 0}",2,Missed FG,371.0
40181065982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Taylor Hendricks offensive rebound,11,10,1,6:10,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-21T00:22:18Z,False,"{'x': 25, 'y': 0}",0,Rebound,370.0
40181065983,83,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 25-foot three point jumper,11,10,1,6:09,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-21T00:22:19Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,369.0
40181065984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,11,10,1,6:06,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-21T00:22:22Z,False,"{'x': 6, 'y': 18}",0,Rebound,366.0
40181065985,85,"{'id': '44', 'text': 'Shooting Foul'}",Lawson Lovering shooting foul,11,10,1,5:55,False,0,{'id': '29'},[{'athlete': {'id': '4596528'}}],2026-02-21T00:22:37Z,False,"{'x': 18, 'y': 1}",0,Foul,355.0
40181065987,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier makes free throw 1 of 2,12,10,1,5:55,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-21T00:23:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181065988,88,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jaylen Wells,12,10,1,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '5112087'}}]",2026-02-21T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181065989,89,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Lawson Lovering,12,10,1,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4596528'}}]",2026-02-21T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181065990,90,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for GG Jackson,12,10,1,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5105550'}}]",2026-02-21T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181065991,91,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,12,10,1,5:55,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2026-02-21T00:23:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,355.0
40181065996,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,13,10,1,5:55,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-21T00:23:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,355.0
40181065997,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javon Small misses 27-foot three point pullup jump shot,13,10,1,5:42,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-21T00:23:41Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,342.0
40181065998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,13,10,1,5:39,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-21T00:23:44Z,False,"{'x': 16, 'y': 26}",0,Rebound,339.0
40181065999,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cody Williams bad pass
turnover (Olivier-Maxence Prosper steals)",13,10,1,5:28,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4595400'}}]",2026-02-21T00:23:56Z,False,"{'x': 27, 'y': 15}",0,Turnover,328.0
401810659101,101,"{'id': '116', 'text': 'Running Dunk Shot'}",Olivier-Maxence Prosper makes 1-foot running dunk,13,12,1,5:24,True,2,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-21T00:24:00Z,True,"{'x': 26, 'y': 2}",2,+2 Points,324.0
401810659103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Collier makes 25-foot three point step back jumpshot (Brice Sensabaugh assists),16,12,1,4:58,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2026-02-21T00:24:25Z,True,"{'x': 36, 'y': 23}",3,+3 Points,298.0
401810659105,105,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Olivier-Maxence Prosper misses layup,16,12,1,4:50,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-21T00:24:33Z,True,"{'x': 26, 'y': 5}",2,Missed FG,290.0
401810659106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,16,12,1,4:48,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-21T00:24:35Z,False,"{'x': 26, 'y': 5}",0,Rebound,288.0
401810659107,107,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Isaiah Collier misses 5-foot two point shot,16,12,1,4:41,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-21T00:24:42Z,True,"{'x': 26, 'y': 6}",2,Missed FG,281.0
401810659108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,16,12,1,4:38,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-21T00:24:45Z,False,"{'x': 26, 'y': 6}",0,Rebound,278.0
401810659109,109,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks makes 23-foot three point jumper (Olivier-Maxence Prosper assists),16,15,1,4:31,True,3,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4595400'}}]",2026-02-21T00:24:52Z,True,"{'x': 2, 'y': 2}",3,+3 Points,271.0
401810659111,111,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,16,15,1,4:28,False,0,{'id': '26'},,2026-02-21T00:24:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,268.0
401810659114,114,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Cody Williams,16,15,1,4:28,False,0,{'id': '26'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4895758'}}]",2026-02-21T00:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810659115,115,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Isaiah Collier,16,15,1,4:28,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2026-02-21T00:27:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401810659118,118,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 24-foot three point jumper (Elijah Harkless assists),19,15,1,4:14,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4397449'}}]",2026-02-21T00:28:03Z,True,"{'x': 30, 'y': 25}",3,+3 Points,254.0
401810659120,120,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 26-foot three point jumper,19,15,1,3:55,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-21T00:28:23Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,235.0
401810659121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,19,15,1,3:52,False,0,{'id': '26'},[{'athlete': {'id': '4397227'}}],2026-02-21T00:28:26Z,False,"{'x': 8, 'y': 21}",0,Rebound,232.0
401810659122,122,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Elijah Harkless out of bounds lost ball turnover,19,15,1,3:43,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-02-21T00:28:37Z,False,"{'x': 27, 'y': 13}",0,Turnover,223.0
401810659123,123,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Taylor Hendricks,19,15,1,3:43,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4684806'}}]",2026-02-21T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810659125,125,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Kyle Anderson makes 7-foot two point shot (Cam Spencer assists),19,17,1,3:26,True,2,{'id': '29'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4433083'}}]",2026-02-21T00:29:12Z,True,"{'x': 21, 'y': 6}",2,+2 Points,206.0
401810659127,127,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brice Sensabaugh misses 13-foot fade away jump shot,19,17,1,3:08,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-21T00:29:30Z,True,"{'x': 27, 'y': 13}",2,Missed FG,188.0
401810659128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,19,17,1,3:05,False,0,{'id': '29'},[{'athlete': {'id': '2993874'}}],2026-02-21T00:29:33Z,False,"{'x': 27, 'y': 13}",0,Rebound,185.0
401810659129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jahmai Mashack misses driving floating jump shot,19,17,1,2:46,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-21T00:29:53Z,True,"{'x': 28, 'y': 6}",2,Missed FG,166.0
401810659131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Javon Small offensive rebound,19,17,1,2:39,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-21T00:30:00Z,False,"{'x': 28, 'y': 6}",0,Rebound,159.0
401810659132,132,"{'id': '94', 'text': 'Tip Shot'}",Javon Small makes tip shot,19,19,1,2:39,True,2,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-21T00:29:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,159.0
