id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170503427,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,3,3,1,10:20,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-03T03:43:36Z,True,"{'x': -214748340, 'y': -214748365}",620.0
40170503428,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,3,4,1,10:20,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-03T03:43:50Z,True,"{'x': -214748340, 'y': -214748365}",620.0
40170503429,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anfernee Simons lost ball turnover (Jaxson Hayes steals),3,4,1,10:06,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397077'}}]",2025-01-03T03:44:05Z,False,"{'x': 8, 'y': 12}",606.0
40170503431,31,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James makes two point shot (Austin Reaves assists),3,6,1,10:01,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T03:44:10Z,True,"{'x': 26, 'y': 1}",601.0
40170503433,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton makes 5-foot two point shot (Deni Avdija assists),5,6,1,9:46,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683021'}}]",2025-01-03T03:44:25Z,True,"{'x': 26, 'y': 6}",586.0
40170503435,35,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes 1-foot dunk (LeBron James assists),5,8,1,9:29,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2025-01-03T03:44:42Z,True,"{'x': 26, 'y': 1}",569.0
40170503437,37,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,5,8,1,9:29,False,0,{'id': '22'},,2025-01-03T03:44:47Z,False,"{'x': -214748340, 'y': -214748365}",569.0
40170503438,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 15-foot pullup jump shot,7,8,1,9:09,True,2,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-03T03:47:57Z,True,"{'x': 10, 'y': 6}",549.0
40170503439,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 26-foot three point pullup jump shot,7,8,1,8:46,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T03:48:19Z,True,"{'x': 35, 'y': 24}",526.0
40170503440,40,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,7,8,1,8:44,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T03:48:21Z,False,"{'x': 35, 'y': 24}",524.0
40170503441,41,"{'id': '24', 'text': 'Offensive Charge'}",Jaxson Hayes offensive charge,7,8,1,8:44,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-03T03:48:24Z,False,"{'x': 25, 'y': 5}",524.0
40170503443,43,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaxson Hayes turnover,7,8,1,8:44,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-03T03:48:24Z,False,"{'x': 25, 'y': 5}",524.0
40170503444,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Anfernee Simons assists),9,8,1,8:26,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4351851'}}]",2025-01-03T03:48:53Z,True,"{'x': 28, 'y': 2}",506.0
40170503445,45,"{'id': '9', 'text': 'Defensive Goaltending'}",Jaxson Hayes defensive goaltending violation,9,8,1,8:26,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-03T03:49:06Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40170503446,46,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,9,8,1,8:26,False,0,{'id': '13'},,2025-01-03T03:49:19Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40170503448,48,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(08:26) [Lakers] COACH'S CHALLENGE (CALL STANDS) [Lakers] charged with a timeout,9,8,1,8:26,False,0,{'id': '13'},,2025-01-03T03:49:41Z,False,"{'x': -214748340, 'y': -214748365}",506.0
40170503450,50,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 24-foot three point jumper,9,8,1,8:05,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T03:52:56Z,True,"{'x': 48, 'y': 6}",485.0
40170503451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,9,8,1,8:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-03T03:52:58Z,False,"{'x': 48, 'y': 6}",483.0
40170503452,52,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 13-foot jumper (Deni Avdija assists),11,8,1,7:58,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683021'}}]",2025-01-03T03:53:03Z,True,"{'x': 22, 'y': 14}",478.0
40170503454,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 25-foot three pointer,11,11,1,7:37,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T03:53:24Z,True,"{'x': 15, 'y': 24}",457.0
40170503455,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 17-foot pullup jump shot (Anfernee Simons assists),13,11,1,7:24,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-01-03T03:53:38Z,True,"{'x': 11, 'y': 12}",444.0
40170503457,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Deni Avdija steals),13,11,1,7:04,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4683021'}}]",2025-01-03T03:53:57Z,False,"{'x': 38, 'y': 18}",424.0
40170503459,59,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,15,11,1,6:58,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-03T03:54:04Z,True,"{'x': 26, 'y': 2}",418.0
40170503460,60,"{'id': '95', 'text': 'Layup Shot'}",Max Christie makes layup (LeBron James assists),15,13,1,6:51,True,2,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '1966'}}]",2025-01-03T03:54:11Z,True,"{'x': 24, 'y': 1}",411.0
40170503462,62,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,15,13,1,6:35,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-01-03T03:54:28Z,False,"{'x': 27, 'y': 6}",395.0
40170503464,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,16,13,1,6:35,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T03:55:03Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40170503465,65,"{'id': '584', 'text': 'Substitution'}",Christian Koloko enters the game for Jaxson Hayes,16,13,1,6:35,False,0,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4397077'}}]",2025-01-03T03:55:04Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170503466,66,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for LeBron James,16,13,1,6:35,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '1966'}}]",2025-01-03T03:55:04Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170503467,67,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,16,13,1,6:35,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-03T03:55:04Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170503471,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,17,13,1,6:35,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T03:55:38Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40170503472,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Koloko makes 1-foot dunk (Austin Reaves assists),17,15,1,6:17,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T03:55:51Z,True,"{'x': 26, 'y': 1}",377.0
40170503474,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 28-foot three point pullup jump shot,17,15,1,6:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T03:56:07Z,True,"{'x': 22, 'y': 29}",361.0
40170503475,75,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,17,15,1,6:00,False,0,{'id': '22'},,2025-01-03T03:56:08Z,False,"{'x': 22, 'y': 29}",360.0
40170503476,76,"{'id': '43', 'text': 'Loose Ball Foul'}",Rui Hachimura loose ball foul,17,15,1,6:00,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-01-03T03:56:13Z,False,"{'x': 17, 'y': 3}",360.0
40170503478,78,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Rui Hachimura,17,15,1,6:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066648'}}]",2025-01-03T03:56:24Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170503480,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup (Scoot Henderson assists),19,15,1,5:49,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-03T03:56:49Z,True,"{'x': 26, 'y': 1}",349.0
40170503482,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Austin Reaves misses two point shot,19,15,1,5:34,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T03:57:05Z,True,"{'x': 30, 'y': 6}",334.0
40170503483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,19,15,1,5:29,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-03T03:57:10Z,False,"{'x': 30, 'y': 6}",329.0
40170503484,84,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 23-foot three point jumper,19,15,1,5:23,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T03:57:16Z,True,"{'x': 2, 'y': 3}",323.0
40170503485,85,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,19,15,1,5:20,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-03T03:57:19Z,False,"{'x': 2, 'y': 3}",320.0
40170503486,86,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith makes 23-foot three point shot (Austin Reaves assists),19,18,1,5:16,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T03:57:23Z,True,"{'x': 2, 'y': 6}",316.0
40170503488,88,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,19,18,1,5:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-03T03:57:35Z,True,"{'x': 48, 'y': 2}",303.0
40170503489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,19,18,1,4:59,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-03T03:57:39Z,False,"{'x': 48, 'y': 2}",299.0
40170503490,90,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 29-foot three point jumper,19,18,1,4:47,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-03T03:57:51Z,True,"{'x': 31, 'y': 29}",287.0
40170503491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,19,18,1,4:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-03T03:57:55Z,False,"{'x': 31, 'y': 29}",283.0
40170503492,92,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe misses 23-foot three point shot,19,18,1,4:40,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T03:57:58Z,True,"{'x': 3, 'y': 6}",280.0
40170503494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,19,18,1,4:30,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-03T03:58:08Z,False,"{'x': 3, 'y': 6}",270.0
40170503495,95,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 23-foot three point jumper,19,18,1,4:24,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-03T03:58:14Z,True,"{'x': 2, 'y': 1}",264.0
40170503496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,19,18,1,4:23,False,0,{'id': '22'},,2025-01-03T03:58:15Z,False,"{'x': 2, 'y': 1}",263.0
40170503498,98,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 25-foot three point jumper (Deandre Ayton assists),22,18,1,4:10,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4278129'}}]",2025-01-03T03:58:53Z,True,"{'x': 45, 'y': 15}",250.0
401705034100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 10-foot pullup jump shot,22,18,1,3:53,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-03T03:59:10Z,True,"{'x': 28, 'y': 10}",233.0
401705034101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,22,18,1,3:50,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T03:59:13Z,False,"{'x': 28, 'y': 10}",230.0
401705034102,102,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,22,18,1,3:47,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-03T03:59:18Z,False,"{'x': 28, 'y': 4}",227.0
401705034104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,23,18,1,3:47,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T03:59:48Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705034105,105,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deandre Ayton,23,18,1,3:47,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4278129'}}]",2025-01-03T03:59:49Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705034106,106,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deni Avdija,23,18,1,3:47,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-01-03T03:59:49Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705034109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,24,18,1,3:47,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T04:00:04Z,True,"{'x': -214748340, 'y': -214748365}",227.0
401705034110,110,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Dalton Knecht misses 8-foot two point shot,24,18,1,3:27,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-03T04:00:26Z,True,"{'x': 18, 'y': 5}",207.0
401705034111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,24,18,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-03T04:00:32Z,False,"{'x': 18, 'y': 5}",201.0
401705034112,112,"{'id': '94', 'text': 'Tip Shot'}",Christian Koloko misses tip shot,24,18,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-03T04:00:31Z,True,"{'x': 25, 'y': 0}",201.0
401705034113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Koloko offensive rebound,24,18,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-03T04:00:31Z,False,"{'x': 25, 'y': 0}",201.0
401705034114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 15-foot pullup jump shot,24,18,1,3:18,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-03T04:00:34Z,True,"{'x': 13, 'y': 9}",198.0
401705034115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,24,18,1,3:15,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-03T04:00:37Z,False,"{'x': 13, 'y': 9}",195.0
401705034116,116,"{'id': '116', 'text': 'Running Dunk Shot'}",Shaedon Sharpe makes dunk,26,18,1,3:10,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-03T04:00:43Z,True,"{'x': 25, 'y': 0}",190.0
401705034117,117,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Koloko makes 1-foot dunk (Austin Reaves assists),26,20,1,2:54,True,2,{'id': '13'},"[{'athlete': {'id': '4431778'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T04:00:59Z,True,"{'x': 26, 'y': 1}",174.0
401705034119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara makes 5-foot layup (Kris Murray assists),28,20,1,2:28,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2025-01-03T04:01:25Z,True,"{'x': 30, 'y': 2}",148.0
401705034121,121,"{'id': '96', 'text': 'Dunk Shot'}",Dalton Knecht makes dunk (Austin Reaves assists),28,22,1,2:12,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T04:01:42Z,True,"{'x': 25, 'y': 1}",132.0
401705034123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",Toumani Camara misses two point shot,28,22,1,1:54,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-03T04:01:59Z,True,"{'x': 27, 'y': 4}",114.0
401705034124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,28,22,1,1:53,False,0,{'id': '22'},,2025-01-03T04:02:00Z,False,"{'x': 27, 'y': 4}",113.0
401705034126,126,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Max Christie,28,22,1,1:53,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4432582'}}]",2025-01-03T04:02:06Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705034127,127,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Austin Reaves,28,22,1,1:53,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066457'}}]",2025-01-03T04:02:06Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705034128,128,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,28,22,1,1:53,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-01-03T04:02:06Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401705034132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anfernee Simons out of bounds bad pass turnover,28,22,1,1:48,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-03T04:02:29Z,False,"{'x': 36, 'y': 21}",108.0
401705034133,133,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Christian Koloko misses 8-foot two point shot,28,22,1,1:28,False,0,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-01-03T04:02:53Z,True,"{'x': 33, 'y': 3}",88.0
401705034134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,28,22,1,1:26,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-03T04:02:55Z,False,"{'x': 33, 'y': 3}",86.0
401705034135,135,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Donovan Clingan defensive 3-seconds (technical foul)
",28,22,1,1:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-03T04:03:12Z,False,"{'x': -214748340, 'y': -214748365}",80.0
401705034136,136,"{'id': '103', 'text': 'Free Throw - Technical'}",Dalton Knecht makes technical free throw,28,23,1,1:20,True,1,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-03T04:03:30Z,True,"{'x': -214748340, 'y': -214748365}",80.0
401705034137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Kris Murray steals),28,23,1,1:09,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4594326'}}]",2025-01-03T04:03:58Z,False,"{'x': 19, 'y': 25}",69.0
401705034139,139,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kris Murray out of bounds bad pass turnover,28,23,1,1:07,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-03T04:04:04Z,False,"{'x': 38, 'y': 7}",67.0
401705034140,140,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,28,23,1,59.1,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-03T04:04:18Z,False,"{'x': 20, 'y': 30}",59.1
401705034142,142,"{'id': '141', 'text': 'Cutting Layup Shot'}",LeBron James makes layup (Christian Koloko assists),28,25,1,55.0,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4431778'}}]",2025-01-03T04:04:46Z,True,"{'x': 24, 'y': 1}",55.0
401705034144,144,"{'id': '115', 'text': 'Driving Dunk Shot'}",Toumani Camara makes driving dunk (Scoot Henderson assists),30,25,1,32.1,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683678'}}]",2025-01-03T04:05:12Z,True,"{'x': 25, 'y': 0}",32.1
401705034146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,30,25,1,11.2,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-03T04:05:39Z,True,"{'x': 28, 'y': 3}",11.2
