id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109404,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Moussa Diabate (Jordan Walsh gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4433249'}}, {'athlete': {'id': '4683689'}}]",2026-03-29T22:10:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109407,7,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,0,0,1,11:55,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-29T22:10:33Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,715.0
4018109408,8,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,0,0,1,11:53,False,0,{'id': '30'},,2026-03-29T22:10:35Z,False,"{'x': 43, 'y': 19}",0,Rebound,713.0
40181094010,10,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 27-foot three point jumper,0,0,1,11:41,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-29T22:10:58Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,701.0
40181094011,11,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,0,0,1,11:37,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-29T22:11:02Z,False,"{'x': 31, 'y': 27}",0,Rebound,697.0
40181094012,12,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,0,0,1,11:36,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-29T22:11:04Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,696.0
40181094013,13,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,0,0,1,11:35,False,0,{'id': '30'},,2026-03-29T22:11:05Z,False,"{'x': 46, 'y': 15}",0,Rebound,695.0
40181094015,15,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Payton Pritchard steals)",0,0,1,11:23,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066354'}}]",2026-03-29T22:11:32Z,False,"{'x': 32, 'y': -1}",0,Turnover,683.0
40181094017,17,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 24-foot three point jumper,0,0,1,11:12,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-29T22:11:43Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,672.0
40181094018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,0,0,1,11:09,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-29T22:11:46Z,False,"{'x': 49, 'y': 5}",0,Rebound,669.0
40181094019,19,"{'id': '113', 'text': 'Running Jump Shot'}",Kon Knueppel makes 25-foot running jump shot (LaMelo Ball assists),0,3,1,11:03,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-03-29T22:11:51Z,True,"{'x': 48, 'y': 12}",3,+3 Points,663.0
40181094021,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 25-foot three point step back jumpshot,0,3,1,10:45,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-29T22:12:09Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,645.0
40181094022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,0,3,1,10:42,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-29T22:12:12Z,False,"{'x': 9, 'y': 21}",0,Rebound,642.0
40181094023,23,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 26-foot three point pullup jump shot,0,3,1,10:34,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-29T22:12:21Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,634.0
40181094024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,0,3,1,10:30,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-29T22:12:25Z,False,"{'x': 10, 'y': 22}",0,Rebound,630.0
40181094025,25,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jayson Tatum makes 1-foot driving dunk,2,3,1,10:22,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-29T22:12:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,622.0
40181094026,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,2,3,1,10:17,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-29T22:12:38Z,True,"{'x': 23, 'y': 4}",2,Missed FG,617.0
40181094027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,2,3,1,10:15,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-03-29T22:12:40Z,False,"{'x': 23, 'y': 4}",0,Rebound,615.0
40181094028,28,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jayson Tatum makes 12-foot fade away jump shot,4,3,1,9:59,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-29T22:12:55Z,True,"{'x': 34, 'y': 9}",2,+2 Points,599.0
40181094029,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kon Knueppel makes 7-foot driving floating jump shot,4,5,1,9:47,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-29T22:13:08Z,True,"{'x': 20, 'y': 5}",2,+2 Points,587.0
40181094030,30,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jayson Tatum misses driving floating jump shot,4,5,1,9:28,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-29T22:13:26Z,True,"{'x': 32, 'y': 9}",2,Missed FG,568.0
40181094031,31,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,4,5,1,9:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-29T22:13:30Z,False,"{'x': 32, 'y': 9}",0,Rebound,564.0
40181094032,32,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Moussa Diabate makes 5-foot two point shot (Miles Bridges assists),4,7,1,9:15,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2026-03-29T22:13:39Z,True,"{'x': 29, 'y': 4}",2,+2 Points,555.0
40181094034,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Walsh misses driving layup,4,7,1,9:01,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-29T22:13:54Z,True,"{'x': 25, 'y': 6}",2,Missed FG,541.0
40181094035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,4,7,1,8:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-29T22:13:56Z,False,"{'x': 25, 'y': 6}",0,Rebound,538.0
40181094036,36,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",LaMelo Ball out of bounds lost ball turnover,4,7,1,8:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-29T22:14:04Z,False,"{'x': 5, 'y': 18}",0,Turnover,533.0
40181094037,37,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 25-foot three point jumper,4,7,1,8:40,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2026-03-29T22:14:23Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,520.0
40181094038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,4,7,1,8:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-29T22:14:26Z,False,"{'x': 4, 'y': 15}",0,Rebound,517.0
40181094039,39,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 23-foot three point jumper,4,7,1,8:24,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-29T22:14:38Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,504.0
40181094040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,4,7,1,8:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-29T22:14:40Z,False,"{'x': 48, 'y': 2}",0,Rebound,502.0
