id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109204,4,"{'id': '615', 'text': 'Jumpball'}",Maxime Raynaud vs. Wendell Carter Jr. (Tristan da Silva gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4898371'}}, {'athlete': {'id': '4702382'}}]",2026-03-26T23:11:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109207,7,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Desmond Bane out of bounds bad pass turnover,0,0,1,11:45,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-26T23:11:12Z,False,"{'x': 39, 'y': 33}",0,Turnover,705.0
4018109208,8,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs blocks Precious Achiuwa's driving layup,0,0,1,11:26,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4432165'}}]",2026-03-26T23:11:38Z,True,"{'x': 25, 'y': 1}",2,Missed FG,686.0
4018109209,9,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,0,0,1,11:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-26T23:11:40Z,False,"{'x': 25, 'y': 1}",0,Rebound,684.0
40181092010,10,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses running layup,0,0,1,11:19,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:11:44Z,True,"{'x': 22, 'y': 0}",2,Missed FG,679.0
40181092011,11,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,0,0,1,11:18,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-26T23:11:45Z,False,"{'x': 22, 'y': 0}",0,Rebound,678.0
40181092012,12,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter makes 24-foot three point jumper (Malik Monk assists),3,0,1,11:08,True,3,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4066262'}}]",2026-03-26T23:11:56Z,True,"{'x': 1, 'y': 2}",3,+3 Points,668.0
40181092015,15,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 24-foot three point jumper (Jalen Suggs assists),3,3,1,10:56,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432165'}}]",2026-03-26T23:12:22Z,True,"{'x': 12, 'y': 21}",3,+3 Points,656.0
40181092017,17,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 25-foot three point jumper,3,3,1,10:38,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-26T23:12:39Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,638.0
40181092018,18,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,3,3,1,10:35,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-26T23:12:42Z,False,"{'x': 44, 'y': 17}",0,Rebound,635.0
40181092019,19,"{'id': '45', 'text': 'Personal Foul'}",Malik Monk personal foul,3,3,1,10:25,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-26T23:12:55Z,False,"{'x': 34, 'y': 16}",0,Foul,625.0
40181092021,21,"{'id': '119', 'text': 'Driving Hook Shot'}",Wendell Carter Jr. makes 6-foot two point shot (Paolo Banchero assists),3,5,1,10:14,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-03-26T23:13:23Z,True,"{'x': 26, 'y': 7}",2,+2 Points,614.0
40181092023,23,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud misses 25-foot three point jumper,3,5,1,9:59,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-03-26T23:13:38Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,599.0
40181092024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,3,5,1,9:57,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-26T23:13:40Z,False,"{'x': 32, 'y': 25}",0,Rebound,597.0
40181092025,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tristan da Silva bad pass
turnover (Malik Monk steals)",3,5,1,9:53,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066262'}}]",2026-03-26T23:13:45Z,False,"{'x': 23, 'y': 3}",0,Turnover,593.0
40181092027,27,"{'id': '109', 'text': 'Running Layup Shot'}",Precious Achiuwa makes running layup (Malik Monk assists),5,5,1,9:46,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4066262'}}]",2026-03-26T23:13:51Z,True,"{'x': 28, 'y': 0}",2,+2 Points,586.0
40181092029,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,5,7,1,9:26,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:14:12Z,True,"{'x': 22, 'y': 3}",2,+2 Points,566.0
40181092031,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Carter misses driving layup,5,7,1,9:08,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2026-03-26T23:14:30Z,True,"{'x': 24, 'y': 1}",2,Missed FG,548.0
40181092032,32,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,5,7,1,9:07,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-26T23:14:31Z,False,"{'x': 24, 'y': 1}",0,Rebound,547.0
40181092033,33,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,7,7,1,9:07,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-26T23:14:32Z,True,"{'x': 25, 'y': 3}",2,+2 Points,547.0
40181092034,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs makes 25-foot three pointer,7,10,1,9:00,True,3,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-26T23:14:41Z,True,"{'x': 14, 'y': 23}",3,+3 Points,540.0
40181092035,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 17-foot pullup jump shot,7,10,1,8:46,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-26T23:14:52Z,True,"{'x': 27, 'y': 18}",2,Missed FG,526.0
40181092036,36,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,7,10,1,8:45,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-26T23:14:53Z,False,"{'x': 27, 'y': 18}",0,Rebound,525.0
40181092037,37,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa misses tip shot,7,10,1,8:44,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-26T23:14:57Z,True,"{'x': 25, 'y': 0}",2,Missed FG,524.0
40181092038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,7,10,1,8:42,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:14:59Z,False,"{'x': 25, 'y': 0}",0,Rebound,522.0
40181092039,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,7,12,1,8:32,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-26T23:15:06Z,True,"{'x': 26, 'y': 3}",2,+2 Points,512.0
40181092040,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 14-foot pullup jump shot (Devin Carter assists),9,12,1,8:15,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4433188'}}]",2026-03-26T23:15:22Z,True,"{'x': 15, 'y': 12}",2,+2 Points,495.0
40181092041,41,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 26-foot three point jumper,9,12,1,8:06,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-26T23:15:32Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,486.0
40181092042,42,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,9,12,1,8:03,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-26T23:15:35Z,False,"{'x': 48, 'y': 12}",0,Rebound,483.0
40181092043,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Precious Achiuwa out of bounds bad pass turnover,9,12,1,8:01,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-26T23:15:38Z,False,"{'x': 39, 'y': 7}",0,Turnover,481.0
40181092044,44,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,9,12,1,8:01,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-03-26T23:15:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,481.0
