id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186938521,21,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",De'Aaron Fox steps out of bounds turnover,3,7,1,10:23,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-26T19:51:36Z,False,"{'x': 44, 'y': 0}",0,Turnover,623.0
40186938522,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 7-foot step back jumpshot,3,7,1,10:08,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-26T19:51:57Z,True,"{'x': 32, 'y': 4}",2,Missed FG,608.0
40186938523,23,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,3,7,1,10:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-26T19:51:59Z,False,"{'x': 32, 'y': 4}",0,Rebound,606.0
40186938524,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,3,7,1,10:01,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-26T19:52:06Z,True,"{'x': 24, 'y': 3}",2,Missed FG,601.0
40186938525,25,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,3,7,1,9:59,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-26T19:52:08Z,False,"{'x': 24, 'y': 3}",0,Rebound,599.0
40186938528,28,"{'id': '64', 'text': 'Traveling'}",Donovan Clingan traveling turnover,3,7,1,9:55,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-26T19:52:15Z,False,"{'x': 16, 'y': -2}",0,Turnover,595.0
40186938529,29,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,3,7,1,9:38,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-04-26T19:52:40Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,578.0
40186938530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,3,7,1,9:34,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T19:52:44Z,False,"{'x': 47, 'y': 16}",0,Rebound,574.0
40186938531,31,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Toumani Camara misses running pullup jump shot,3,7,1,9:29,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-26T19:52:49Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,569.0
40186938532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,3,7,1,9:27,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-26T19:52:51Z,False,"{'x': 44, 'y': 17}",0,Rebound,567.0
40186938533,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama makes driving layup,5,7,1,9:13,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T19:53:05Z,True,"{'x': 28, 'y': 1}",2,+2 Points,553.0
40186938535,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Victor Wembanyama steals)",5,7,1,9:04,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '5104157'}}]",2026-04-26T19:53:15Z,False,"{'x': 43, 'y': 17}",0,Turnover,544.0
40186938537,37,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Victor Wembanyama misses running pullup jump shot,5,7,1,8:58,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T19:53:20Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,538.0
40186938538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,5,7,1,8:57,False,0,{'id': '22'},,2026-04-26T19:53:23Z,False,"{'x': 20, 'y': 26}",0,Rebound,537.0
40186938540,40,"{'id': '63', 'text': 'Lost Ball Turnover'}",Toumani Camara lost ball turnover (De'Aaron Fox steals),5,7,1,8:40,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4066259'}}]",2026-04-26T19:53:45Z,False,"{'x': 23, 'y': 22}",0,Turnover,520.0
40186938542,42,"{'id': '44', 'text': 'Shooting Foul'}",Jrue Holiday shooting foul,5,7,1,8:37,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-26T19:53:50Z,False,"{'x': 26, 'y': 1}",0,Foul,517.0
40186938544,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,6,7,1,8:37,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-26T19:54:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40186938545,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox misses free throw 2 of 2,6,7,1,8:37,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-26T19:54:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,517.0
40186938546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,6,7,1,8:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-26T19:54:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,512.0
40186938547,47,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Victor Wembanyama blocks Toumani Camara 's 3-foot two point shot,6,7,1,8:14,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5104157'}}]",2026-04-26T19:54:57Z,True,"{'x': 27, 'y': 4}",2,Missed FG,494.0
40186938549,49,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,6,7,1,8:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-26T19:54:59Z,False,"{'x': 27, 'y': 4}",0,Rebound,492.0
40186938550,50,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama blocks Donovan Clingan 's 1-foot two point shot,6,7,1,8:11,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5104157'}}]",2026-04-26T19:55:00Z,True,"{'x': 24, 'y': 1}",2,Missed FG,491.0
40186938552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,6,7,1,8:09,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T19:55:02Z,False,"{'x': 24, 'y': 1}",0,Rebound,489.0
40186938553,53,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,6,7,1,8:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-26T19:55:11Z,False,"{'x': 39, 'y': 23}",0,Foul,486.0
40186938555,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Stephon Castle bad pass
turnover (Toumani Camara steals)",6,7,1,7:59,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4431736'}}]",2026-04-26T19:55:38Z,False,"{'x': 21, 'y': 26}",0,Turnover,479.0
40186938557,57,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 22-foot three point jumper,6,7,1,7:51,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-26T19:55:46Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,471.0
40186938558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,6,7,1,7:49,False,0,{'id': '24'},,2026-04-26T19:55:48Z,False,"{'x': 48, 'y': 2}",0,Rebound,469.0
40186938560,60,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (Victor Wembanyama assists),9,7,1,7:29,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-04-26T19:56:22Z,True,"{'x': 5, 'y': 19}",3,+3 Points,449.0
40186938562,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan misses driving layup,9,7,1,7:15,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-26T19:56:36Z,True,"{'x': 23, 'y': 1}",2,Missed FG,435.0
40186938563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,9,7,1,7:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T19:56:37Z,False,"{'x': 23, 'y': 1}",0,Rebound,434.0
40186938564,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 23-foot three point step back jumpshot (Victor Wembanyama assists),12,7,1,7:06,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5104157'}}]",2026-04-26T19:56:45Z,True,"{'x': 48, 'y': 3}",3,+3 Points,426.0
40186938566,66,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,7,1,7:04,False,0,{'id': '22'},,2026-04-26T19:56:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,424.0
40186938567,67,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Jrue Holiday,12,7,1,7:04,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-04-26T19:57:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40186938568,68,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,12,7,1,7:04,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-04-26T19:57:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40186938572,72,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox blocks Scoot Henderson 's 27-foot three point jumper,12,7,1,6:50,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066259'}}]",2026-04-26T20:00:53Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,410.0
40186938574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,12,7,1,6:50,False,0,{'id': '24'},,2026-04-26T20:00:53Z,False,"{'x': 10, 'y': 23}",0,Rebound,410.0
40186938575,75,"{'id': '43', 'text': 'Loose Ball Foul'}",Scoot Henderson loose ball foul,12,7,1,6:50,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-26T20:00:57Z,False,"{'x': 8, 'y': 23}",0,Foul,410.0
40186938577,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 21-foot step back jumpshot,12,7,1,6:35,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-26T20:01:24Z,True,"{'x': 24, 'y': 21}",2,Missed FG,395.0
40186938578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,12,7,1,6:30,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:01:29Z,False,"{'x': 24, 'y': 21}",0,Rebound,390.0
40186938579,79,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,12,7,1,6:28,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-26T20:01:32Z,False,"{'x': 23, 'y': 2}",0,Foul,388.0
40186938581,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,12,8,1,6:28,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:01:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,388.0
40186938582,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,12,9,1,6:28,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:01:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,388.0
40186938583,83,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,12,9,1,6:18,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-26T20:02:20Z,False,"{'x': 22, 'y': 24}",0,Foul,378.0
40186938585,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 16-foot pullup jump shot (Stephon Castle assists),14,9,1,6:10,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-04-26T20:02:47Z,True,"{'x': 18, 'y': 16}",2,+2 Points,370.0
40186938587,87,"{'id': '95', 'text': 'Layup Shot'}",De'Aaron Fox blocks Donovan Clingan 's 3-foot layup,14,9,1,5:54,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066259'}}]",2026-04-26T20:03:03Z,True,"{'x': 28, 'y': 1}",2,Missed FG,354.0
40186938589,89,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,14,9,1,5:52,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-04-26T20:03:05Z,False,"{'x': 28, 'y': 1}",0,Rebound,352.0
40186938590,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Aaron Fox lost ball turnover (Scoot Henderson steals),14,9,1,5:49,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4683678'}}]",2026-04-26T20:03:08Z,False,"{'x': 26, 'y': 27}",0,Turnover,349.0
40186938592,92,"{'id': '109', 'text': 'Running Layup Shot'}",Scoot Henderson misses running layup,14,9,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-26T20:03:12Z,True,"{'x': 25, 'y': 1}",2,Missed FG,346.0
40186938593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,14,9,1,5:43,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-26T20:03:14Z,False,"{'x': 25, 'y': 1}",0,Rebound,343.0
40186938594,94,"{'id': '116', 'text': 'Running Dunk Shot'}",Donovan Clingan makes 1-foot running dunk (Toumani Camara assists),14,11,1,5:42,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431736'}}]",2026-04-26T20:03:14Z,True,"{'x': 25, 'y': -1}",2,+2 Points,342.0
40186938595,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,16,11,1,5:30,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-26T20:03:27Z,True,"{'x': 24, 'y': 1}",2,+2 Points,330.0
40186938598,98,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Scoot Henderson,16,11,1,5:24,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2026-04-26T20:03:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40186938599,99,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,16,11,1,5:24,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-04-26T20:03:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401869385100,100,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,16,11,1,5:24,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-04-26T20:03:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401869385104,104,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 22-foot three point jumper,16,11,1,5:22,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:04:01Z,True,"{'x': 47, 'y': 4}",3,Missed 3PT,322.0
401869385105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,16,11,1,5:19,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-04-26T20:04:04Z,False,"{'x': 47, 'y': 4}",0,Rebound,319.0
401869385106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephon Castle misses 19-foot step back jumpshot,16,11,1,5:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-26T20:04:17Z,True,"{'x': 34, 'y': 18}",2,Missed FG,305.0
401869385107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,16,11,1,5:02,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-26T20:04:20Z,False,"{'x': 34, 'y': 18}",0,Rebound,302.0
401869385108,108,"{'id': '615', 'text': 'Jumpball'}",Dylan Harper vs. Donovan Clingan (Shaedon Sharpe gains possession),16,11,1,4:53,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5037871'}}, {'athlete': {'id': '4914336'}}]",2026-04-26T20:05:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,293.0
401869385111,111,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 22-foot three point jumper,16,11,1,4:48,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-26T20:05:46Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,288.0
401869385112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,11,1,4:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-04-26T20:05:49Z,False,"{'x': 48, 'y': 3}",0,Rebound,285.0
401869385113,113,"{'id': '139', 'text': 'Hook Driving Bank'}",Luke Kornet misses 7-foot two point shot,16,11,1,4:30,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:06:03Z,True,"{'x': 31, 'y': 4}",2,Missed FG,270.0
401869385114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,16,11,1,4:29,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-26T20:06:04Z,False,"{'x': 31, 'y': 4}",0,Rebound,269.0
401869385115,115,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,16,11,1,4:16,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:06:20Z,False,"{'x': 22, 'y': 2}",0,Foul,256.0
401869385117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,16,12,1,4:16,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-26T20:06:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401869385118,118,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,16,12,1,4:16,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-26T20:06:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401869385120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe misses free throw 2 of 2,16,12,1,4:16,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-26T20:06:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,256.0
401869385121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,16,12,1,4:13,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,253.0
401869385122,122,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle misses 8-foot fade away jump shot,16,12,1,4:02,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-04-26T20:07:27Z,True,"{'x': 17, 'y': 3}",2,Missed FG,242.0
401869385123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,16,12,1,4:01,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:07:28Z,False,"{'x': 17, 'y': 3}",0,Rebound,241.0
401869385124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Robert Williams III blocks Luke Kornet's two point shot,16,12,1,4:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4066211'}}]",2026-04-26T20:07:29Z,True,"{'x': 26, 'y': 1}",2,Missed FG,240.0
401869385126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,16,12,1,3:58,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-26T20:07:31Z,False,"{'x': 26, 'y': 1}",0,Rebound,238.0
401869385127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,16,12,1,3:51,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-26T20:07:38Z,True,"{'x': 27, 'y': 1}",2,Missed FG,231.0
401869385128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,16,12,1,3:49,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-04-26T20:07:40Z,False,"{'x': 27, 'y': 1}",0,Rebound,229.0
401869385129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper misses running layup,16,12,1,3:45,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-04-26T20:07:44Z,True,"{'x': 26, 'y': 0}",2,Missed FG,225.0
401869385130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,16,12,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-26T20:07:45Z,False,"{'x': 26, 'y': 0}",0,Rebound,224.0
401869385131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,16,12,1,3:36,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-04-26T20:07:53Z,True,"{'x': 25, 'y': 2}",2,Missed FG,216.0
401869385132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,16,12,1,3:36,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-26T20:07:53Z,False,"{'x': 25, 'y': 2}",0,Rebound,216.0
401869385133,133,"{'id': '138', 'text': 'Putback Dunk Shot'}",Robert Williams III makes dunk,16,14,1,3:36,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-26T20:07:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,216.0
401869385134,134,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,16,14,1,3:36,False,0,{'id': '24'},,2026-04-26T20:08:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,216.0
401869385135,135,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Deni Avdija,16,14,1,3:36,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2026-04-26T20:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401869385136,136,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,16,14,1,3:36,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2026-04-26T20:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401869385137,137,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,16,14,1,3:36,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-04-26T20:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401869385138,138,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Luke Kornet,16,14,1,3:36,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '3064560'}}]",2026-04-26T20:09:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401869385143,143,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 19-foot jumper,16,14,1,3:19,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-04-26T20:12:08Z,True,"{'x': 38, 'y': 16}",2,Missed FG,199.0
401869385144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,16,14,1,3:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-04-26T20:12:10Z,False,"{'x': 38, 'y': 16}",0,Rebound,197.0
