id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047833,33,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,0,7,1,9:40,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-22T01:14:17Z,False,"{'x': 25, 'y': 6}",0,Foul,580.0
40181047835,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson misses free throw 1 of 2,0,7,1,9:40,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-22T01:14:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,580.0
40181047836,36,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,0,7,1,9:40,False,0,{'id': '1'},,2026-01-22T01:14:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,580.0
40181047837,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,1,7,1,9:40,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-22T01:15:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,580.0
40181047838,38,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaren Jackson Jr. makes 1-foot layup (Ja Morant assists),1,9,1,9:29,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2026-01-22T01:15:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,569.0
40181047840,40,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point jumper,1,9,1,9:18,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-22T01:15:29Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,558.0
40181047841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,1,9,1,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-22T01:15:32Z,False,"{'x': 48, 'y': 10}",0,Rebound,555.0
40181047843,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 7-foot driving floating jump shot (Ja Morant assists),1,11,1,9:06,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2026-01-22T01:15:58Z,True,"{'x': 28, 'y': 7}",2,+2 Points,546.0
40181047844,44,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,1,11,1,9:06,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-22T01:16:00Z,False,"{'x': 28, 'y': 7}",0,Foul,546.0
40181047846,46,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,1,11,1,9:06,False,0,{'id': '1'},,2026-01-22T01:16:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,546.0
40181047848,48,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaren Jackson Jr. makes free throw 1 of 1,1,12,1,9:06,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-22T01:19:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
40181047849,49,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 26-foot three point jumper,1,12,1,8:56,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-22T01:19:25Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,536.0
40181047850,50,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,1,12,1,8:53,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-22T01:19:27Z,False,"{'x': 32, 'y': 26}",0,Rebound,533.0
40181047851,51,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Onyeka Okongwu makes 2-foot two point shot (Corey Kispert assists),3,12,1,8:45,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4280151'}}]",2026-01-22T01:19:35Z,True,"{'x': 27, 'y': 2}",2,+2 Points,525.0
40181047852,52,"{'id': '64', 'text': 'Traveling'}",Cedric Coward traveling turnover,3,12,1,8:29,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-22T01:19:54Z,False,"{'x': 41, 'y': 11}",0,Turnover,509.0
40181047853,53,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Jalen Johnson assists),6,12,1,8:21,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-22T01:20:06Z,True,"{'x': 5, 'y': 16}",3,+3 Points,501.0
40181047855,55,"{'id': '42', 'text': 'Offensive Foul'}",Jaren Jackson Jr. offensive foul,6,12,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-22T01:20:21Z,False,"{'x': 47, 'y': 6}",0,Foul,489.0
40181047857,57,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaren Jackson Jr. offensive foul turnover,6,12,1,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-22T01:20:21Z,False,"{'x': 47, 'y': 6}",0,Turnover,489.0
40181047858,58,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,6,12,1,8:09,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2026-01-22T01:20:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40181047859,59,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,6,12,1,8:09,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2026-01-22T01:20:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40181047862,62,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for John Konchar,6,12,1,8:09,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3134932'}}]",2026-01-22T01:20:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
40181047864,64,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Jalen Johnson assists),9,12,1,7:50,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-22T01:21:10Z,True,"{'x': 3, 'y': 14}",3,+3 Points,470.0
40181047866,66,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,9,12,1,7:41,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-22T01:21:22Z,False,"{'x': 29, 'y': 8}",0,Foul,461.0
40181047868,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,9,13,1,7:41,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2026-01-22T01:21:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
40181047869,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,9,14,1,7:41,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2026-01-22T01:22:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
40181047870,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dyson Daniels misses two point shot,9,14,1,7:24,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-22T01:22:21Z,True,"{'x': 25, 'y': 5}",2,Missed FG,444.0
40181047871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,9,14,1,7:23,False,0,{'id': '29'},,2026-01-22T01:22:22Z,False,"{'x': 25, 'y': 5}",0,Rebound,443.0
40181047873,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 25-foot three point pullup jump shot,9,14,1,7:03,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-22T01:22:50Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,423.0
40181047874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,9,14,1,7:01,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-22T01:22:52Z,False,"{'x': 30, 'y': 25}",0,Rebound,421.0
40181047875,75,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Corey Kispert misses running pullup jump shot,9,14,1,6:57,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-22T01:22:57Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,417.0
40181047876,76,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,9,14,1,6:53,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-22T01:23:01Z,False,"{'x': 30, 'y': 26}",0,Rebound,413.0
40181047877,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",GG Jackson misses 22-foot three point pullup jump shot,9,14,1,6:39,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-22T01:23:15Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,399.0
40181047878,78,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Spencer offensive rebound,9,14,1,6:36,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-22T01:23:18Z,False,"{'x': 2, 'y': 3}",0,Rebound,396.0
40181047879,79,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,9,14,1,6:34,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-22T01:23:20Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,394.0
40181047880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,9,14,1,6:30,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-22T01:23:24Z,False,"{'x': 25, 'y': 26}",0,Rebound,390.0
40181047881,81,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes running layup (Dyson Daniels assists),11,14,1,6:28,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2026-01-22T01:23:28Z,True,"{'x': 25, 'y': 5}",2,+2 Points,388.0
40181047883,83,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,11,14,1,6:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-22T01:23:35Z,False,"{'x': 25, 'y': 5}",0,Foul,388.0
40181047885,85,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Ja Morant,11,14,1,6:28,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2026-01-22T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181047886,86,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,11,14,1,6:28,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-01-22T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181047887,87,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Onyeka Okongwu,11,14,1,6:28,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-01-22T01:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
40181047891,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Johnson makes free throw 1 of 1,12,14,1,6:28,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-22T01:24:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,388.0
40181047892,92,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,12,14,1,6:11,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-22T01:24:17Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,371.0
40181047893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,14,1,6:08,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-22T01:24:20Z,False,"{'x': 15, 'y': 23}",0,Rebound,368.0
40181047894,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Johnson misses 12-foot step back jumpshot,12,14,1,5:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-22T01:24:29Z,True,"{'x': 19, 'y': 11}",2,Missed FG,358.0
40181047895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,12,14,1,5:56,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-22T01:24:31Z,False,"{'x': 19, 'y': 11}",0,Rebound,356.0
40181047896,96,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Wells makes 3-foot running pullup jump shot,12,16,1,5:51,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-22T01:24:36Z,True,"{'x': 25, 'y': 4}",2,+2 Points,351.0
40181047897,97,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Corey Kispert assists),15,16,1,5:39,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4280151'}}]",2026-01-22T01:24:48Z,True,"{'x': 32, 'y': 25}",3,+3 Points,339.0
40181047899,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 25-foot three pointer (Jock Landale assists),15,19,1,5:24,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '3146557'}}]",2026-01-22T01:25:02Z,True,"{'x': 39, 'y': 21}",3,+3 Points,324.0
401810478101,101,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 26-foot three point jumper (Jalen Johnson assists),18,19,1,5:11,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4701230'}}]",2026-01-22T01:25:15Z,True,"{'x': 29, 'y': 26}",3,+3 Points,311.0
401810478103,103,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cam Spencer out of bounds bad pass turnover,18,19,1,4:45,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-22T01:25:45Z,False,"{'x': 22, 'y': -2}",0,Turnover,285.0
401810478104,104,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Jaylen Wells,18,19,1,4:45,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2026-01-22T01:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
401810478105,105,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Corey Kispert,18,19,1,4:45,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4280151'}}]",2026-01-22T01:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
401810478108,108,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 23-foot three point jumper (CJ McCollum assists),21,19,1,4:34,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2490149'}}]",2026-01-22T01:26:11Z,True,"{'x': 2, 'y': 1}",3,+3 Points,274.0
401810478110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Jock Landale misses driving layup,21,19,1,4:13,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-22T01:26:32Z,True,"{'x': 28, 'y': 0}",2,Missed FG,253.0
401810478111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,21,19,1,4:11,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-22T01:26:34Z,False,"{'x': 28, 'y': 0}",0,Rebound,251.0
401810478112,112,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,21,19,1,3:59,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-22T01:26:46Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,239.0
401810478113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,21,19,1,3:56,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-22T01:26:49Z,False,"{'x': 23, 'y': 26}",0,Rebound,236.0
401810478114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cam Spencer out of bounds bad pass turnover,21,19,1,3:51,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-22T01:26:56Z,False,"{'x': 30, 'y': -3}",0,Turnover,231.0
401810478115,115,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for GG Jackson,21,19,1,3:51,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5105550'}}]",2026-01-22T01:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810478116,116,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jalen Johnson,21,19,1,3:51,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-01-22T01:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810478117,117,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Dyson Daniels,21,19,1,3:51,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2026-01-22T01:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401810478121,121,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,21,19,1,3:37,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-22T01:27:29Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,217.0
401810478122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,21,19,1,3:32,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-22T01:27:34Z,False,"{'x': 47, 'y': 12}",0,Rebound,212.0
401810478123,123,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,21,19,1,3:27,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-22T01:27:43Z,False,"{'x': 26, 'y': 2}",0,Foul,207.0
401810478125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum blocks Vince Williams Jr. 's 25-foot three point pullup jump shot,21,19,1,3:22,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '2490149'}}]",2026-01-22T01:28:08Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,202.0
401810478127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,21,19,1,3:21,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-22T01:28:09Z,False,"{'x': 36, 'y': 23}",0,Rebound,201.0
401810478128,128,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,21,19,1,3:11,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-22T01:28:20Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,191.0
401810478129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,21,19,1,3:06,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-22T01:28:25Z,False,"{'x': 13, 'y': 23}",0,Rebound,186.0
401810478130,130,"{'id': '95', 'text': 'Layup Shot'}",Jock Landale misses layup,21,19,1,2:59,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-22T01:28:31Z,True,"{'x': 23, 'y': 1}",2,Missed FG,179.0
401810478131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,21,19,1,2:58,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-22T01:28:32Z,False,"{'x': 23, 'y': 1}",0,Rebound,178.0
401810478132,132,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer makes 23-foot three point jumper (Kentavious Caldwell-Pope assists),21,22,1,2:56,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '2581018'}}]",2026-01-22T01:28:34Z,True,"{'x': 48, 'y': 5}",3,+3 Points,176.0
401810478134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 14-foot pullup jump shot (Nickeil Alexander-Walker assists),23,22,1,2:42,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278039'}}]",2026-01-22T01:28:50Z,True,"{'x': 11, 'y': 2}",2,+2 Points,162.0
401810478135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three pointer (Jaren Jackson Jr. assists),23,25,1,2:27,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277961'}}]",2026-01-22T01:29:03Z,True,"{'x': 43, 'y': 19}",3,+3 Points,147.0
