id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018107024,4,"{'id': '615', 'text': 'Jumpball'}",Neemias Queta vs. Nikola Jokic (Derrick White gains possession),0,0,1,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '3078576'}}]",2026-02-26T03:13:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018107027,7,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Derrick White misses 16-foot two point shot,0,0,1,11:37,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-26T03:13:26Z,True,"{'x': 24, 'y': 17}",2,Missed FG,697.0
4018107028,8,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,0,0,1,11:35,False,0,{'id': '7'},,2026-02-26T03:13:28Z,False,"{'x': 24, 'y': 17}",0,Rebound,695.0
40181070210,10,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,0,0,1,11:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-26T03:13:52Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,680.0
40181070211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,0,0,1,11:18,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-26T03:13:54Z,False,"{'x': 34, 'y': 24}",0,Rebound,678.0
40181070212,12,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 25-foot three point pullup jump shot,0,0,1,11:04,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-26T03:14:06Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,664.0
40181070213,13,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,0,0,1,11:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-26T03:14:07Z,False,"{'x': 38, 'y': 22}",0,Rebound,663.0
40181070214,14,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jamal Murray makes 2-foot dunk (Nikola Jokic assists),0,2,1,10:54,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-02-26T03:14:18Z,True,"{'x': 25, 'y': 3}",2,+2 Points,654.0
40181070216,16,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 1-foot dunk (Sam Hauser assists),2,2,1,10:43,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4065804'}}]",2026-02-26T03:14:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,643.0
40181070219,19,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jokic makes 23-foot three point shot,2,5,1,10:11,True,3,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-26T03:15:20Z,True,"{'x': 48, 'y': 3}",3,+3 Points,611.0
40181070220,20,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,2,5,1,9:59,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-26T03:15:32Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,599.0
40181070221,21,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,2,5,1,9:54,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-02-26T03:15:39Z,False,"{'x': 10, 'y': 21}",0,Rebound,594.0
40181070222,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",Baylor Scheierman makes 24-foot three point step back jumpshot (Derrick White assists),5,5,1,9:48,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2026-02-26T03:15:44Z,True,"{'x': 1, 'y': 3}",3,+3 Points,588.0
40181070224,24,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 27-foot three point jumper,5,5,1,9:32,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-26T03:15:59Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,572.0
40181070225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,5,5,1,9:28,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-26T03:16:03Z,False,"{'x': 12, 'y': 24}",0,Rebound,568.0
40181070226,26,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Jaylen Brown makes 8-foot two point shot,7,5,1,9:12,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-26T03:16:22Z,True,"{'x': 17, 'y': 5}",2,+2 Points,552.0
40181070227,27,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,7,5,1,9:12,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-26T03:16:24Z,False,"{'x': 19, 'y': 3}",0,Foul,552.0
40181070229,29,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,8,5,1,9:12,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-26T03:16:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
40181070230,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 25-foot three pointer (Jamal Murray assists),8,8,1,8:58,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-02-26T03:17:08Z,True,"{'x': 22, 'y': 26}",3,+3 Points,538.0
40181070232,32,"{'id': '93', 'text': 'Hook Shot'}",Neemias Queta makes 6-foot hook shot (Jaylen Brown assists),10,8,1,8:36,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3917376'}}]",2026-02-26T03:17:32Z,True,"{'x': 21, 'y': 5}",2,+2 Points,516.0
40181070250,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White blocks Nikola Jokic's pullup jump shot,10,8,1,8:24,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3078576'}}]",2026-02-26T03:17:38Z,True,"{'x': 25, 'y': 10}",2,Missed FG,504.0
40181070252,52,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,10,8,1,8:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-26T03:17:39Z,False,"{'x': 25, 'y': 10}",0,Rebound,503.0
40181070234,34,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jokic makes 8-foot hook shot,10,10,1,8:22,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-26T03:17:45Z,True,"{'x': 21, 'y': 7}",2,+2 Points,502.0
40181070235,35,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,10,10,1,8:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-02-26T03:17:57Z,False,"{'x': 21, 'y': 4}",0,Turnover,493.0
40181070236,36,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,10,10,1,8:04,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-02-26T03:18:13Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,484.0
40181070237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,10,10,1,8:01,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-02-26T03:18:16Z,False,"{'x': 25, 'y': 26}",0,Rebound,481.0
40181070238,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,10,10,1,7:52,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-02-26T03:18:25Z,True,"{'x': 25, 'y': 9}",2,Missed FG,472.0
40181070239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,10,10,1,7:50,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-26T03:18:27Z,False,"{'x': 25, 'y': 9}",0,Rebound,470.0
40181070240,40,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,10,10,1,7:43,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-26T03:18:44Z,False,"{'x': 24, 'y': 16}",0,Foul,463.0
40181070242,42,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta offensive foul turnover,10,10,1,7:43,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-02-26T03:18:44Z,False,"{'x': 24, 'y': 16}",0,Turnover,463.0
