id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017698224,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Hartenstein vs. Nikola Jokic (Shai Gilgeous-Alexander gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278073'}}]",2025-05-10T02:26:35Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017698227,7,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jalen Williams makes layup (Isaiah Hartenstein assists),2,0,1,11:38,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-05-10T02:26:53Z,True,"{'x': 26, 'y': 0}",698.0
4017698229,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 25-foot three point pullup jump shot,2,0,1,11:15,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-10T02:27:15Z,True,"{'x': 45, 'y': 17}",675.0
40176982210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,2,0,1,11:13,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-10T02:27:17Z,False,"{'x': 45, 'y': 17}",673.0
40176982211,11,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Jamal Murray steals),2,0,1,11:04,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3936299'}}]",2025-05-10T02:27:27Z,False,"{'x': 21, 'y': 4}",664.0
40176982213,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 24-foot three point pullup jump shot,2,0,1,10:54,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-10T02:27:37Z,True,"{'x': 28, 'y': 25}",654.0
40176982214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,2,0,1,10:51,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-10T02:27:40Z,False,"{'x': 28, 'y': 25}",651.0
40176982215,15,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 11-foot two point shot (Jalen Williams assists),4,0,1,10:41,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-05-10T02:27:50Z,True,"{'x': 27, 'y': 11}",641.0
40176982217,17,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,4,0,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-10T02:28:12Z,False,"{'x': 20, 'y': 25}",622.0
40176982219,19,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Nikola Jokic makes free throw 1 of 3,4,1,1,10:22,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-10T02:28:45Z,True,"{'x': -214748340, 'y': -214748365}",622.0
