id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018693874,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Karl-Anthony Towns (Nickeil Alexander-Walker gains possession),0,0,1,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3136195'}}, {'athlete': {'id': '4278039'}}]",2026-04-21T00:09:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018693877,7,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Johnson out of bounds lost ball turnover,0,0,1,11:40,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-21T00:10:02Z,False,"{'x': 20, 'y': 20}",0,Turnover,700.0
4018693878,8,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 9-foot two point shot,0,0,1,11:25,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-04-21T00:10:21Z,True,"{'x': 25, 'y': 10}",2,Missed FG,685.0
4018693879,9,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,0,0,1,11:24,False,0,{'id': '18'},,2026-04-21T00:10:22Z,False,"{'x': 25, 'y': 10}",0,Rebound,684.0
40186938711,11,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,0,0,1,11:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-21T00:10:41Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,682.0
40186938712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,0,0,1,11:19,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-21T00:10:44Z,False,"{'x': 1, 'y': 2}",0,Rebound,679.0
40186938714,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karl-Anthony Towns blocks Nickeil Alexander-Walker 's 18-foot pullup jump shot,0,0,1,11:04,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3136195'}}]",2026-04-21T00:11:13Z,True,"{'x': 20, 'y': 18}",2,Missed FG,664.0
40186938716,16,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,0,0,1,11:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-21T00:11:16Z,False,"{'x': 20, 'y': 18}",0,Rebound,661.0
40186938718,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels blocks OG Anunoby 's 6-foot driving layup,0,0,1,10:57,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4869342'}}]",2026-04-21T00:11:28Z,True,"{'x': 26, 'y': 6}",2,Missed FG,657.0
40186938720,20,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,0,0,1,10:56,False,0,{'id': '18'},,2026-04-21T00:11:29Z,False,"{'x': 26, 'y': 6}",0,Rebound,656.0
40186938722,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Jalen Brunson assists),0,2,1,10:51,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-04-21T00:11:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,651.0
40186938724,24,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 26-foot three point jumper,0,2,1,10:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-21T00:11:49Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,644.0
40186938725,25,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,2,1,10:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-04-21T00:11:52Z,False,"{'x': 26, 'y': 27}",0,Rebound,641.0
40186938726,26,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,0,2,1,10:36,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-21T00:11:59Z,False,"{'x': 19, 'y': 3}",0,Foul,636.0
40186938728,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby misses free throw 1 of 2,0,2,1,10:36,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-04-21T00:12:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,636.0
