id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181056325,25,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 27-foot three point jumper (Luka Doncic assists),9,8,1,9:32,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-02-02T00:19:35Z,True,"{'x': 35, 'y': 26}",3,+3 Points,572.0
40181056327,27,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,9,8,1,9:19,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-02T00:19:49Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,559.0
40181056328,28,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,9,8,1,9:18,False,0,{'id': '13'},,2026-02-02T00:19:50Z,False,"{'x': 48, 'y': 1}",0,Rebound,558.0
40181056330,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James misses 10-foot fade away jump shot,9,8,1,9:06,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-02T00:20:10Z,True,"{'x': 16, 'y': 5}",2,Missed FG,546.0
40181056331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,9,8,1,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-02T00:20:12Z,False,"{'x': 16, 'y': 5}",0,Rebound,544.0
40181056332,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,9,8,1,8:54,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:20:22Z,True,"{'x': 32, 'y': 13}",2,Missed FG,534.0
40181056333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,9,8,1,8:51,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-02T00:20:25Z,False,"{'x': 32, 'y': 13}",0,Rebound,531.0
40181056334,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,9,8,1,8:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-02T00:20:30Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,525.0
40181056335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,9,8,1,8:42,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-02T00:20:33Z,False,"{'x': 41, 'y': 20}",0,Rebound,522.0
40181056336,36,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 22-foot three point jumper,9,8,1,8:33,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-02T00:20:43Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,513.0
40181056337,37,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,9,8,1,8:30,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-02T00:20:46Z,False,"{'x': 47, 'y': 2}",0,Rebound,510.0
40181056338,38,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",LeBron James makes layup (Jake LaRavia assists),11,8,1,8:23,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2026-02-02T00:20:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,503.0
40181056340,40,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,11,8,1,8:07,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-02T00:21:12Z,False,"{'x': 33, 'y': 18}",0,Foul,487.0
40181056342,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns makes 7-foot driving floating jump shot (OG Anunoby assists),11,10,1,7:59,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2026-02-02T00:21:46Z,True,"{'x': 22, 'y': 7}",2,+2 Points,479.0
40181056346,46,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,11,10,1,7:38,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-02T00:22:20Z,False,"{'x': 36, 'y': 3}",0,Foul,458.0
40181056348,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,12,10,1,7:38,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:22:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
40181056349,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,13,10,1,7:38,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:22:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
40181056350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 15-foot pullup jump shot,13,10,1,7:23,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-02T00:23:15Z,True,"{'x': 34, 'y': 13}",2,Missed FG,443.0
40181056351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,13,10,1,7:21,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-02T00:23:18Z,False,"{'x': 34, 'y': 13}",0,Rebound,441.0
40181056352,52,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,13,10,1,7:19,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-02T00:23:19Z,True,"{'x': 24, 'y': 0}",2,Missed FG,439.0
40181056353,53,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,13,10,1,7:17,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-02T00:23:21Z,False,"{'x': 24, 'y': 0}",0,Rebound,437.0
40181056354,54,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 24-foot three point jumper,13,10,1,7:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:23:32Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,426.0
40181056355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,13,10,1,7:05,False,0,{'id': '18'},,2026-02-02T00:23:33Z,False,"{'x': 13, 'y': 22}",0,Rebound,425.0
40181056356,56,"{'id': '43', 'text': 'Loose Ball Foul'}",Jake LaRavia loose ball foul,13,10,1,7:05,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-02T00:23:39Z,False,"{'x': 23, 'y': 3}",0,Foul,425.0
40181056358,58,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Mikal Bridges makes layup (Karl-Anthony Towns assists),13,12,1,6:43,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-02-02T00:24:11Z,True,"{'x': 25, 'y': 0}",2,+2 Points,403.0
40181056360,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Mikal Bridges steals)",13,12,1,6:24,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3147657'}}]",2026-02-02T00:24:30Z,False,"{'x': 33, 'y': 24}",0,Turnover,384.0
40181056362,62,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby makes 24-foot running jump shot (Jalen Brunson assists),13,15,1,6:18,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-02-02T00:24:37Z,True,"{'x': 7, 'y': 17}",3,+3 Points,378.0
40181056364,64,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,13,15,1,5:59,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-02-02T00:24:55Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,359.0
40181056365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,13,15,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-02T00:24:57Z,False,"{'x': 49, 'y': 4}",0,Rebound,357.0
40181056366,66,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,13,15,1,5:42,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-02-02T00:25:15Z,False,"{'x': 18, 'y': 11}",0,Foul,342.0
40181056368,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,13,16,1,5:42,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-02T00:25:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
40181056369,69,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for OG Anunoby,13,16,1,5:42,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934719'}}]",2026-02-02T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056370,70,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,13,16,1,5:42,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-02-02T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056371,71,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Deandre Ayton,13,16,1,5:42,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278129'}}]",2026-02-02T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056372,72,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Marcus Smart,13,16,1,5:42,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-02-02T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056373,73,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,13,16,1,5:42,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-02-02T00:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
40181056379,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,13,16,1,5:42,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-02T00:25:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,342.0
40181056380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,13,16,1,5:40,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,340.0
40181056381,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,13,16,1,5:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:26:36Z,True,"{'x': 21, 'y': 2}",2,Missed FG,330.0
40181056382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,13,16,1,5:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-02T00:26:38Z,False,"{'x': 21, 'y': 2}",0,Rebound,328.0
40181056383,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,13,16,1,5:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-02T00:26:52Z,True,"{'x': 20, 'y': 10}",2,Missed FG,314.0
40181056384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,13,16,1,5:13,False,0,{'id': '13'},,2026-02-02T00:26:53Z,False,"{'x': 20, 'y': 10}",0,Rebound,313.0
40181056385,85,"{'id': '43', 'text': 'Loose Ball Foul'}",Karl-Anthony Towns loose ball foul,13,16,1,5:13,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-02T00:26:56Z,False,"{'x': 28, 'y': 2}",0,Foul,313.0
40181056387,87,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,13,16,1,5:13,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-02-02T00:26:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,313.0
40181056389,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 24-foot three point step back jumpshot,16,16,1,4:59,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:27:26Z,True,"{'x': 12, 'y': 21}",3,+3 Points,299.0
40181056390,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Brunson lost ball turnover (Jake LaRavia steals),16,16,1,4:43,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4592691'}}]",2026-02-02T00:27:43Z,False,"{'x': 28, 'y': 40}",0,Turnover,283.0
40181056392,92,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 22-foot three point jumper,16,16,1,4:32,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-02T00:27:54Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,272.0
40181056393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,16,16,1,4:29,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-02T00:27:57Z,False,"{'x': 3, 'y': -1}",0,Rebound,269.0
40181056394,94,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jaxson Hayes blocks Josh Hart 's 2-foot two point shot,16,16,1,4:23,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4397077'}}]",2026-02-02T00:28:03Z,True,"{'x': 23, 'y': 1}",2,Missed FG,263.0
40181056396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,16,16,1,4:21,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-02-02T00:28:05Z,False,"{'x': 23, 'y': 1}",0,Rebound,261.0
40181056397,97,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Rui Hachimura makes dunk (Luka Doncic assists),18,16,1,4:18,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2026-02-02T00:28:08Z,True,"{'x': 25, 'y': 1}",2,+2 Points,258.0
401810563100,100,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,18,16,1,3:59,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-02T00:28:32Z,False,"{'x': 24, 'y': 8}",0,Foul,239.0
401810563102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Landry Shamet misses free throw 1 of 2,18,16,1,3:59,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-02T00:29:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,239.0
401810563103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,18,16,1,3:59,False,0,{'id': '18'},,2026-02-02T00:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,239.0
401810563104,104,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,18,16,1,3:59,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-02T00:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810563105,105,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mohamed Diawara,18,16,1,3:59,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5289900'}}]",2026-02-02T00:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810563106,106,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,18,16,1,3:59,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-02-02T00:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810563110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Landry Shamet makes free throw 2 of 2,18,17,1,3:59,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-02T00:29:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,239.0
401810563111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,21,17,1,3:48,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:29:39Z,True,"{'x': 18, 'y': 25}",3,+3 Points,228.0
401810563112,112,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,21,17,1,3:38,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-02T00:29:52Z,False,"{'x': 18, 'y': 3}",0,Foul,218.0
401810563114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,21,18,1,3:38,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-02T00:30:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810563115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,21,19,1,3:38,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-02T00:30:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,218.0
401810563116,116,"{'id': '95', 'text': 'Layup Shot'}",Jaxson Hayes misses layup,21,19,1,3:26,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-02-02T00:31:03Z,True,"{'x': 23, 'y': 2}",2,Missed FG,206.0
401810563117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,21,19,1,3:24,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-02T00:31:05Z,False,"{'x': 23, 'y': 2}",0,Rebound,204.0
401810563118,118,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,21,19,1,3:12,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-02T00:31:17Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,192.0
401810563119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,21,19,1,3:09,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:31:20Z,False,"{'x': 48, 'y': 2}",0,Rebound,189.0
401810563120,120,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 22-foot three point jumper,21,19,1,2:56,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-02-02T00:31:31Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,176.0
401810563121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,21,19,1,2:55,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-02T00:31:32Z,False,"{'x': 2, 'y': -2}",0,Rebound,175.0
401810563122,122,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson misses running layup,21,19,1,2:50,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-02T00:31:38Z,True,"{'x': 24, 'y': 2}",2,Missed FG,170.0
401810563123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,21,19,1,2:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-02-02T00:31:39Z,False,"{'x': 24, 'y': 2}",0,Rebound,169.0
401810563124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Gabe Vincent makes driving layup (Rui Hachimura assists),23,19,1,2:43,True,2,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066648'}}]",2026-02-02T00:31:46Z,True,"{'x': 27, 'y': 1}",2,+2 Points,163.0
401810563126,126,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 5-foot two point shot,23,21,1,2:31,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-02T00:31:58Z,True,"{'x': 20, 'y': 2}",2,+2 Points,151.0
401810563127,127,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,23,21,1,2:31,False,0,{'id': '13'},,2026-02-02T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,151.0
401810563128,128,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Luka Doncic,23,21,1,2:31,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-02-02T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810563129,129,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jaxson Hayes,23,21,1,2:31,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397077'}}]",2026-02-02T00:32:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810563132,132,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 26-foot three point jumper (LeBron James assists),26,21,1,2:17,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-02-02T00:35:43Z,True,"{'x': 33, 'y': 25}",3,+3 Points,137.0
401810563134,134,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,26,21,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-02T00:36:01Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,118.0
401810563135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,26,21,1,1:55,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-02T00:36:04Z,False,"{'x': 41, 'y': 20}",0,Rebound,115.0
401810563136,136,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,26,21,1,1:49,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-02-02T00:36:13Z,False,"{'x': 24, 'y': 5}",0,Foul,109.0
401810563138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,26,22,1,1:49,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-02T00:36:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401810563139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,26,23,1,1:49,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-02T00:36:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401810563140,140,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 22-foot three point jumper,26,23,1,1:34,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-02-02T00:37:13Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,94.0
