id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186918719,19,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jarrett Allen makes 1-foot dunk (James Harden assists),2,4,1,10:10,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-04-18T17:11:31Z,True,"{'x': 24, 'y': 1}",2,+2 Points,610.0
40186918721,21,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 25-foot three point jumper,5,4,1,9:50,True,3,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-18T17:11:52Z,True,"{'x': 9, 'y': 20}",3,+3 Points,590.0
40186918722,22,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell misses two point shot,5,4,1,9:37,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-18T17:12:04Z,True,"{'x': 25, 'y': 1}",2,Missed FG,577.0
40186918723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,5,4,1,9:35,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-04-18T17:12:06Z,False,"{'x': 25, 'y': 1}",0,Rebound,575.0
40186918725,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Donovan Mitchell steals)",5,4,1,9:25,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3908809'}}]",2026-04-18T17:12:44Z,False,"{'x': 41, 'y': 10}",0,Turnover,565.0
40186918727,27,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Donovan Mitchell steps out of bounds turnover,5,4,1,9:24,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-18T17:12:54Z,False,"{'x': 13, 'y': 18}",0,Turnover,564.0
40186918728,28,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Jakob Poeltl assists),8,4,1,9:13,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2026-04-18T17:13:00Z,True,"{'x': 11, 'y': 23}",3,+3 Points,553.0
40186918730,30,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,8,4,1,9:01,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-18T17:13:11Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,541.0
40186918731,31,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,8,4,1,8:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-18T17:13:14Z,False,"{'x': 48, 'y': -1}",0,Rebound,538.0
40186918732,32,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes driving dunk,8,6,1,8:57,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-18T17:13:16Z,True,"{'x': 25, 'y': 1}",2,+2 Points,537.0
40186918733,33,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 22-foot three point jumper,8,6,1,8:32,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-18T17:13:42Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,512.0
40186918734,34,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,8,6,1,8:26,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-18T17:13:48Z,False,"{'x': 48, 'y': 3}",0,Rebound,506.0
40186918736,36,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen makes 2-foot driving dunk (James Harden assists),8,8,1,8:14,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-04-18T17:14:33Z,True,"{'x': 27, 'y': 2}",2,+2 Points,494.0
40186918738,38,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead makes 25-foot three point jumper (Scottie Barnes assists),11,8,1,7:58,True,3,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-18T17:14:48Z,True,"{'x': 48, 'y': 9}",3,+3 Points,478.0
40186918740,40,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,11,8,1,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-18T17:15:10Z,False,"{'x': 32, 'y': 3}",0,Foul,459.0
40186918742,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,11,9,1,7:39,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-18T17:15:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40186918743,43,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,11,9,1,7:39,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-04-18T17:15:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40186918744,44,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Jamal Shead,11,9,1,7:39,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2026-04-18T17:15:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
40186918747,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,11,10,1,7:39,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-18T17:16:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,459.0
40186918748,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scottie Barnes misses driving floating jump shot,11,10,1,7:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-18T17:16:17Z,True,"{'x': 20, 'y': 12}",2,Missed FG,447.0
40186918749,49,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,11,10,1,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-18T17:16:20Z,False,"{'x': 20, 'y': 12}",0,Rebound,444.0
40186918750,50,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,11,10,1,7:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-18T17:16:28Z,False,"{'x': 35, 'y': 21}",0,Foul,441.0
40186918752,52,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,11,10,1,7:21,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-04-18T17:16:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40186918754,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 26-foot three pointer,11,13,1,7:16,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-18T17:17:05Z,True,"{'x': 26, 'y': 27}",3,+3 Points,436.0
40186918756,56,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,11,13,1,7:15,False,0,{'id': '28'},,2026-04-18T17:17:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,435.0
40186918757,57,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Donovan Mitchell,11,13,1,7:15,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-04-18T17:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40186918758,58,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,11,13,1,7:15,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-04-18T17:17:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40186918761,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 5-foot driving floating jump shot (Brandon Ingram assists),13,13,1,6:59,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '3913176'}}]",2026-04-18T17:21:18Z,True,"{'x': 21, 'y': 4}",2,+2 Points,419.0
40186918763,63,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,13,13,1,6:59,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-18T17:21:22Z,False,"{'x': 20, 'y': 3}",0,Foul,419.0
40186918765,65,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Shead misses free throw 1 of 1,13,13,1,6:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-18T17:21:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,419.0
40186918766,66,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,13,13,1,6:55,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-18T17:21:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,415.0
40186918767,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 7-foot driving floating jump shot,13,15,1,6:46,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-18T17:21:55Z,True,"{'x': 29, 'y': 6}",2,+2 Points,406.0
40186918768,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja'Kobe Walter makes driving layup (Brandon Ingram assists),15,15,1,6:31,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2026-04-18T17:22:09Z,True,"{'x': 27, 'y': 1}",2,+2 Points,391.0
40186918770,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl blocks Jarrett Allen 's 2-foot layup,15,15,1,6:18,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3134908'}}]",2026-04-18T17:22:24Z,True,"{'x': 23, 'y': 1}",2,Missed FG,378.0
40186918772,72,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,15,15,1,6:18,False,0,{'id': '5'},,2026-04-18T17:22:24Z,False,"{'x': 23, 'y': 1}",0,Rebound,378.0
40186918774,74,"{'id': '42', 'text': 'Offensive Foul'}",James Harden offensive foul,15,15,1,6:13,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-18T17:22:53Z,False,"{'x': 9, 'y': 7}",0,Foul,373.0
40186918776,76,"{'id': '84', 'text': 'Offensive Foul Turnover'}",James Harden offensive foul turnover,15,15,1,6:13,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-18T17:22:53Z,False,"{'x': 9, 'y': 7}",0,Turnover,373.0
40186918777,77,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,15,15,1,5:48,False,0,{'id': '28'},,2026-04-18T17:23:32Z,False,"{'x': 35, 'y': 11}",0,Turnover,348.0
40186918778,78,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,15,15,1,5:34,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-18T17:23:54Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,334.0
40186918779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,15,15,1,5:31,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-18T17:23:57Z,False,"{'x': 3, 'y': 12}",0,Rebound,331.0
40186918780,80,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,15,15,1,5:24,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-18T17:24:08Z,False,"{'x': 21, 'y': 1}",0,Foul,324.0
40186918782,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,16,15,1,5:24,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-18T17:24:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,324.0
40186918783,83,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,16,15,1,5:24,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-04-18T17:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40186918784,84,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Dean Wade,16,15,1,5:24,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3912848'}}]",2026-04-18T17:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40186918785,85,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,16,15,1,5:24,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-04-18T17:24:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
40186918789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,17,15,1,5:24,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-18T17:25:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,324.0
40186918790,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,17,18,1,5:00,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-18T17:25:37Z,True,"{'x': 44, 'y': 17}",3,+3 Points,300.0
40186918791,91,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 27-foot three point jumper,17,18,1,4:48,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-18T17:25:48Z,True,"{'x': 2, 'y': 15}",3,Missed 3PT,288.0
40186918792,92,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,17,18,1,4:46,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-18T17:25:50Z,False,"{'x': 2, 'y': 15}",0,Rebound,286.0
40186918793,93,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Max Strus out of bounds bad pass turnover,17,18,1,4:44,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-18T17:25:56Z,False,"{'x': 40, 'y': 9}",0,Turnover,284.0
40186918794,94,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,17,18,1,4:34,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-04-18T17:26:15Z,False,"{'x': 8, 'y': 5}",0,Foul,274.0
40186918796,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 12-foot pullup jump shot (Sandro Mamukelashvili assists),19,18,1,4:26,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4278580'}}]",2026-04-18T17:26:42Z,True,"{'x': 36, 'y': 7}",2,+2 Points,266.0
40186918798,98,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,19,18,1,4:15,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-18T17:26:54Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,255.0
40186918799,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,19,18,1,4:12,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-18T17:26:57Z,False,"{'x': 39, 'y': 23}",0,Rebound,252.0
401869187100,100,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Collin Murray-Boyles makes 7-foot two point shot (Jamal Shead assists),21,18,1,4:05,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2026-04-18T17:27:03Z,True,"{'x': 19, 'y': 4}",2,+2 Points,245.0
401869187102,102,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,21,18,1,3:52,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-18T17:27:16Z,True,"{'x': 24, 'y': 7}",2,Missed FG,232.0
401869187103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,21,18,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-18T17:27:20Z,False,"{'x': 24, 'y': 7}",0,Rebound,228.0
401869187104,104,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 28-foot three point jumper,21,18,1,3:43,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-18T17:27:25Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,223.0
401869187105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,21,18,1,3:40,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-18T17:27:28Z,False,"{'x': 4, 'y': 19}",0,Rebound,220.0
401869187106,106,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,21,18,1,3:38,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-18T17:27:32Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,218.0
401869187107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,21,18,1,3:37,False,0,{'id': '5'},,2026-04-18T17:27:33Z,False,"{'x': 43, 'y': 20}",0,Rebound,217.0
401869187109,109,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,21,18,1,3:37,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-04-18T17:27:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,217.0
401869187111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,21,18,1,3:25,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-04-18T17:28:10Z,False,"{'x': 26, 'y': 2}",0,Foul,205.0
401869187113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,21,19,1,3:25,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-18T17:28:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401869187114,114,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Collin Murray-Boyles,21,19,1,3:25,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-04-18T17:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401869187116,116,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jamal Shead,21,19,1,3:25,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4432241'}}]",2026-04-18T17:28:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401869187118,118,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,21,20,1,3:25,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-18T17:29:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401869187119,119,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,21,20,1,3:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-04-18T17:29:34Z,False,"{'x': 29, 'y': 14}",0,Foul,189.0
401869187121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram misses free throw 1 of 2,21,20,1,3:09,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-18T17:29:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,189.0
401869187122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,21,20,1,3:09,False,0,{'id': '28'},,2026-04-18T17:29:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,189.0
401869187123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,22,20,1,3:09,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-18T17:30:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401869187124,124,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 23-foot three point jumper,22,20,1,2:56,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-18T17:30:34Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,176.0
401869187125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,22,20,1,2:55,False,0,{'id': '28'},,2026-04-18T17:30:35Z,False,"{'x': 48, 'y': 3}",0,Rebound,175.0
401869187127,127,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,22,20,1,2:55,False,0,{'id': '5'},,2026-04-18T17:30:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401869187128,128,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Ja'Kobe Walter,22,20,1,2:55,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4684272'}}]",2026-04-18T17:30:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401869187130,130,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Ingram makes 14-foot turnaround jump shot,24,20,1,2:31,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-18T17:34:52Z,True,"{'x': 34, 'y': 11}",2,+2 Points,151.0
401869187131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Strus makes 3-foot driving floating jump shot (Donovan Mitchell assists),24,22,1,2:19,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3908809'}}]",2026-04-18T17:35:04Z,True,"{'x': 24, 'y': 4}",2,+2 Points,139.0
401869187133,133,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Collin Murray-Boyles assists),27,22,1,2:03,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5093267'}}]",2026-04-18T17:35:20Z,True,"{'x': 21, 'y': 27}",3,+3 Points,123.0
401869187135,135,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,27,22,1,1:49,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-18T17:35:36Z,False,"{'x': 27, 'y': 0}",0,Foul,109.0
401869187137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,27,23,1,1:49,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-18T17:36:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401869187138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,27,24,1,1:49,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-18T17:36:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401869187139,139,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,27,24,1,1:40,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-04-18T17:36:38Z,False,"{'x': 32, 'y': 8}",0,Foul,100.0
401869187141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram misses free throw 1 of 2,27,24,1,1:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-18T17:37:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,100.0
401869187142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,27,24,1,1:40,False,0,{'id': '28'},,2026-04-18T17:37:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,100.0
401869187143,143,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jaylon Tyson,27,24,1,1:40,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4683747'}}]",2026-04-18T17:37:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,100.0
401869187144,144,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,27,24,1,1:40,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-18T17:37:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,100.0
