id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104944,4,"{'id': '615', 'text': 'Jumpball'}",Derik Queen vs. Jaren Jackson Jr. (Cam Spencer gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '4433083'}}]",2026-01-24T01:11:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104947,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cedric Coward makes 24-foot three point step back jumpshot (Jaylen Wells assists),0,3,1,11:44,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5112087'}}]",2026-01-24T01:11:24Z,True,"{'x': 17, 'y': 23}",3,+3 Points,704.0
4018104949,9,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 25-foot three point jumper,0,3,1,11:28,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-24T01:11:34Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,688.0
40181049410,10,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,0,3,1,11:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:11:36Z,False,"{'x': 48, 'y': 12}",0,Rebound,686.0
40181049411,11,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaren Jackson Jr. misses running pullup jump shot,0,3,1,11:21,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:11:41Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,681.0
40181049412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,0,3,1,11:18,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-24T01:11:44Z,False,"{'x': 27, 'y': 26}",0,Rebound,678.0
40181049413,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zion Williamson misses layup,0,3,1,11:10,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-24T01:11:52Z,True,"{'x': 22, 'y': 1}",2,Missed FG,670.0
40181049414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,0,3,1,11:08,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-24T01:11:54Z,False,"{'x': 22, 'y': 1}",0,Rebound,668.0
40181049415,15,"{'id': '45', 'text': 'Personal Foul'}",Saddiq Bey personal foul,0,3,1,11:04,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-24T01:12:00Z,False,"{'x': 26, 'y': 26}",0,Foul,664.0
40181049417,17,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 25-foot three point pullup jump shot,0,3,1,11:00,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-01-24T01:12:19Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,660.0
