id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170558437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,7,4,1,9:00,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-22T00:13:41Z,False,"{'x': 48, 'y': 3}",540.0
40170558438,38,"{'id': '45', 'text': 'Personal Foul'}",Jared Butler personal foul,7,4,1,8:57,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-22T00:13:47Z,False,"{'x': 42, 'y': 15}",537.0
40170558440,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremy Sochan makes driving layup,7,6,1,8:47,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-22T00:14:20Z,True,"{'x': 23, 'y': 3}",527.0
40170558441,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Guerschon Yabusele makes 2-foot two point shot (Quentin Grimes assists),9,6,1,8:35,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4397014'}}]",2025-03-22T00:14:32Z,True,"{'x': 24, 'y': 2}",515.0
40170558443,43,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Devin Vassell misses 11-foot two point shot,9,6,1,8:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-22T00:14:54Z,True,"{'x': 30, 'y': 11}",492.0
40170558444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Chuma Okeke defensive rebound,9,6,1,8:09,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-22T00:14:57Z,False,"{'x': 30, 'y': 11}",489.0
40170558445,45,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Chuma Okeke assists),12,6,1,7:59,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278052'}}]",2025-03-22T00:15:08Z,True,"{'x': 17, 'y': 25}",479.0
40170558447,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Quentin Grimes steals),12,6,1,7:46,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4397014'}}]",2025-03-22T00:15:20Z,False,"{'x': 26, 'y': 11}",466.0
40170558449,49,"{'id': '113', 'text': 'Running Jump Shot'}",Jared Butler makes 23-foot three point shot (Quentin Grimes assists),15,6,1,7:42,True,3,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4397014'}}]",2025-03-22T00:15:25Z,True,"{'x': 48, 'y': 4}",462.0
40170558451,51,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,15,6,1,7:41,False,0,{'id': '24'},,2025-03-22T00:15:33Z,False,"{'x': -214748340, 'y': -214748365}",461.0
40170558452,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,15,8,1,7:15,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-22T00:18:57Z,True,"{'x': 26, 'y': 3}",435.0
40170558453,53,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jared Butler makes 10-foot two point shot (Guerschon Yabusele assists),17,8,1,7:01,True,2,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4017844'}}]",2025-03-22T00:19:12Z,True,"{'x': 16, 'y': 5}",421.0
40170558455,55,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Stephon Castle assists),17,11,1,6:45,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-03-22T00:19:27Z,True,"{'x': 41, 'y': 21}",405.0
40170558457,57,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 24-foot three point jumper,17,11,1,6:19,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-22T00:19:53Z,True,"{'x': 48, 'y': 8}",379.0
40170558458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,17,11,1,6:16,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-22T00:19:56Z,False,"{'x': 48, 'y': 8}",376.0
40170558459,59,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Stephon Castle assists),17,14,1,6:09,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-03-22T00:20:03Z,True,"{'x': 7, 'y': 19}",369.0
40170558461,61,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 26-foot three point pullup jump shot,17,14,1,5:53,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-22T00:20:19Z,True,"{'x': 9, 'y': 21}",353.0
40170558462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,17,14,1,5:50,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-22T00:20:22Z,False,"{'x': 9, 'y': 21}",350.0
40170558463,63,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 22-foot three point jumper (Stephon Castle assists),17,17,1,5:44,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-03-22T00:20:28Z,True,"{'x': 48, 'y': 2}",344.0
40170558465,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,19,17,1,5:28,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-22T00:20:44Z,True,"{'x': 26, 'y': 2}",328.0
40170558466,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Devin Vassell makes 2-foot dunk (Chris Paul assists),19,19,1,5:19,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-22T00:20:52Z,True,"{'x': 25, 'y': 3}",319.0
40170558468,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler misses 12-foot pullup jump shot,19,19,1,5:00,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-03-22T00:21:12Z,True,"{'x': 24, 'y': 13}",300.0
40170558469,69,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Paul defensive rebound,19,19,1,4:56,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-22T00:21:16Z,False,"{'x': 24, 'y': 13}",296.0
40170558470,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle misses two point shot,19,19,1,4:46,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-22T00:21:27Z,True,"{'x': 26, 'y': 2}",286.0
40170558471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,19,19,1,4:43,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-22T00:21:30Z,False,"{'x': 26, 'y': 2}",283.0
40170558472,72,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,19,19,1,4:40,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-03-22T00:21:34Z,False,"{'x': 21, 'y': 3}",280.0
40170558474,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Edwards makes free throw 1 of 2,20,19,1,4:40,True,1,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-22T00:22:00Z,True,"{'x': -214748340, 'y': -214748365}",280.0
40170558475,75,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,20,19,1,4:40,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-03-22T00:22:01Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170558476,76,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Harrison Barnes,20,19,1,4:40,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '6578'}}]",2025-03-22T00:22:01Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170558477,77,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Jeremy Sochan,20,19,1,4:40,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4610139'}}]",2025-03-22T00:22:01Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170558478,78,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Jared Butler,20,19,1,4:40,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4395695'}}]",2025-03-22T00:22:01Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170558479,79,"{'id': '584', 'text': 'Substitution'}",Oshae Brissett enters the game for Guerschon Yabusele,20,19,1,4:40,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4017844'}}]",2025-03-22T00:22:01Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170558485,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Edwards misses free throw 2 of 2,20,19,1,4:40,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-22T00:22:00Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401705584103,103,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Chuma Okeke,20,19,1,4:40,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4278052'}}]",2025-03-22T00:22:01Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170558486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,20,19,1,4:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-22T00:22:03Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170558487,87,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (Chris Paul assists),20,22,1,4:25,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-03-22T00:22:48Z,True,"{'x': 48, 'y': 6}",265.0
40170558489,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards makes 14-foot pullup jump shot,22,22,1,4:10,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-22T00:23:02Z,True,"{'x': 25, 'y': 15}",250.0
40170558490,90,"{'id': '141', 'text': 'Cutting Layup Shot'}",Justin Edwards blocks Keldon Johnson 's 4-foot layup,22,22,1,3:59,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4711297'}}]",2025-03-22T00:23:14Z,True,"{'x': 28, 'y': 4}",239.0
40170558492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,22,22,1,3:59,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-22T00:23:14Z,False,"{'x': 28, 'y': 4}",239.0
40170558493,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Justin Edwards misses running pullup jump shot,22,22,1,3:49,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-22T00:23:23Z,True,"{'x': 25, 'y': 27}",229.0
40170558494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,22,22,1,3:46,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-22T00:23:26Z,False,"{'x': 25, 'y': 27}",226.0
40170558495,95,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes two point shot (Devin Vassell assists),22,24,1,3:45,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-03-22T00:23:29Z,True,"{'x': 28, 'y': 2}",225.0
40170558496,96,"{'id': '44', 'text': 'Shooting Foul'}",Ricky Council IV shooting foul,22,24,1,3:45,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-22T00:23:41Z,False,"{'x': 27, 'y': 2}",225.0
40170558498,98,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Chris Paul,22,24,1,3:45,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '2779'}}]",2025-03-22T00:23:53Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705584100,100,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keldon Johnson makes free throw 1 of 1,22,25,1,3:45,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-03-22T00:24:04Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705584102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ricky Council IV makes 12-foot two point shot,24,25,1,3:25,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-22T00:24:27Z,True,"{'x': 13, 'y': 4}",205.0
401705584105,105,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,24,25,1,3:15,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-22T00:24:37Z,True,"{'x': 11, 'y': 23}",195.0
401705584106,106,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,24,25,1,3:15,False,0,{'id': '20'},,2025-03-22T00:24:37Z,False,"{'x': 11, 'y': 23}",195.0
401705584108,108,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Justin Edwards,24,25,1,3:12,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4711297'}}]",2025-03-22T00:24:49Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705584110,110,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Lonnie Walker IV out of bounds lost ball turnover,24,25,1,2:56,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-22T00:25:19Z,False,"{'x': 16, 'y': 2}",176.0
401705584111,111,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,24,25,1,2:39,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-03-22T00:25:42Z,True,"{'x': 36, 'y': 24}",159.0
401705584112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,24,25,1,2:33,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-22T00:25:48Z,False,"{'x': 36, 'y': 24}",153.0
401705584113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ricky Council IV out of bounds bad pass turnover,24,25,1,2:32,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-22T00:25:54Z,False,"{'x': 3, 'y': 10}",152.0
401705584114,114,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,24,25,1,2:32,False,0,{'id': '20'},,2025-03-22T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705584115,115,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Devin Vassell misses 17-foot two point shot,24,25,1,2:09,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-22T00:29:19Z,True,"{'x': 8, 'y': 4}",129.0
401705584116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,24,25,1,2:02,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-22T00:29:26Z,False,"{'x': 8, 'y': 4}",122.0
401705584118,118,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,24,25,1,1:42,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-03-22T00:29:52Z,False,"{'x': -214748340, 'y': -214748365}",102.0
401705584120,120,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson blocks Lonnie Walker IV 's 25-foot three point jumper,24,25,1,1:40,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4395723'}}]",2025-03-22T00:30:09Z,True,"{'x': 6, 'y': 17}",100.0
401705584122,122,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,24,25,1,1:40,False,0,{'id': '20'},,2025-03-22T00:30:09Z,False,"{'x': 6, 'y': 17}",100.0
401705584123,123,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,25,1,1:40,False,0,{'id': '20'},,2025-03-22T00:30:18Z,False,"{'x': 21, 'y': -1}",100.0
401705584124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sandro Mamukelashvili bad pass (Lonnie Walker IV steals),24,25,1,1:29,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4277890'}}]",2025-03-22T00:30:32Z,False,"{'x': 22, 'y': 24}",89.0
401705584128,128,"{'id': '213', 'text': 'Challenge'}",Spurs Coach's Challenge,24,25,1,1:27,False,0,{'id': '24'},,2025-03-22T00:30:59Z,False,"{'x': -214748340, 'y': -214748365}",87.0
401705584129,129,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:27) [Spurs] COACH'S CHALLENGE (CALL OVERTURNED) [Spurs] retain their timeout,24,25,1,1:27,False,0,{'id': '24'},,2025-03-22T00:31:16Z,False,"{'x': -214748340, 'y': -214748365}",87.0
401705584130,130,"{'id': '584', 'text': 'Substitution'}",Chuma Okeke enters the game for Quentin Grimes,24,25,1,1:27,False,0,{'id': '20'},"[{'athlete': {'id': '4278052'}}, {'athlete': {'id': '4397014'}}]",2025-03-22T00:32:52Z,False,"{'x': -214748340, 'y': -214748365}",87.0
401705584132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson blocks Oshae Brissett 's 2-foot two point shot,24,25,1,1:27,False,0,{'id': '20'},"[{'athlete': {'id': '4278031'}}, {'athlete': {'id': '4395723'}}]",2025-03-22T00:30:35Z,True,"{'x': 28, 'y': 1}",87.0
401705584134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,24,25,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-03-22T00:30:35Z,False,"{'x': 28, 'y': 1}",87.0
401705584135,135,"{'id': '44', 'text': 'Shooting Foul'}",Oshae Brissett shooting foul,24,25,1,1:04,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-22T00:33:33Z,False,"{'x': 26, 'y': 7}",64.0
401705584137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,24,26,1,1:04,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-22T00:34:00Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705584138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,24,27,1,1:04,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-22T00:34:21Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401705584139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Hood-Schifino lost ball turnover (Blake Wesley steals),24,27,1,55.1,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4683935'}}]",2025-03-22T00:34:30Z,False,"{'x': 35, 'y': 37}",55.1
401705584141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Hood-Schifino blocks Blake Wesley 's 4-foot two point shot,24,27,1,52.1,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4433626'}}]",2025-03-22T00:34:34Z,True,"{'x': 26, 'y': 5}",52.1
401705584143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,24,27,1,52.1,False,0,{'id': '24'},,2025-03-22T00:34:34Z,False,"{'x': 26, 'y': 5}",52.1
401705584145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Champagnie bad pass (Jalen Hood-Schifino steals),24,27,1,40.1,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4433626'}}]",2025-03-22T00:35:03Z,False,"{'x': 27, 'y': 22}",40.1
401705584147,147,"{'id': '116', 'text': 'Running Dunk Shot'}",Ricky Council IV makes dunk (Jalen Hood-Schifino assists),26,27,1,38.1,True,2,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4433626'}}]",2025-03-22T00:35:07Z,True,"{'x': 25, 'y': 0}",38.1
401705584149,149,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Hood-Schifino shooting foul,26,27,1,18.2,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-22T00:35:29Z,False,"{'x': 23, 'y': 3}",18.2
401705584151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Wesley misses free throw 1 of 2,26,27,1,18.2,False,0,{'id': '24'},[{'athlete': {'id': '4683935'}}],2025-03-22T00:35:53Z,True,"{'x': -214748340, 'y': -214748365}",18.2
