id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021621,21,"{'id': '95', 'text': 'Layup Shot'}",Pat Spencer makes layup (Jimmy Butler III assists),11,2,1,10:03,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '6430'}}]",2025-12-08T00:13:32Z,True,"{'x': 26, 'y': 0}",2,+2 Points,603.0
40181021623,23,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,11,2,1,10:03,False,0,{'id': '4'},,2025-12-08T00:13:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,603.0
40181021624,24,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 11-foot jumper (Matas Buzelis assists),11,4,1,9:49,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2025-12-08T00:16:43Z,True,"{'x': 24, 'y': 12}",2,+2 Points,589.0
40181021626,26,"{'id': '130', 'text': 'Floating Jump Shot'}",Pat Spencer misses 3-foot two point shot,11,4,1,9:32,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-08T00:17:00Z,True,"{'x': 26, 'y': 3}",2,Missed FG,572.0
40181021627,27,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,11,4,1,9:32,False,0,{'id': '9'},,2025-12-08T00:17:04Z,False,"{'x': 26, 'y': 3}",0,Rebound,572.0
40181021629,29,"{'id': '45', 'text': 'Personal Foul'}",Matas Buzelis personal foul,11,4,1,9:29,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-08T00:17:21Z,False,"{'x': 39, 'y': 4}",0,Foul,569.0
40181021631,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis blocks Jimmy Butler III 's 1-foot two point shot,11,4,1,9:15,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4711294'}}]",2025-12-08T00:17:50Z,True,"{'x': 26, 'y': 2}",2,Missed FG,555.0
40181021633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,11,4,1,9:12,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-08T00:17:53Z,False,"{'x': 26, 'y': 2}",0,Rebound,552.0
40181021634,34,"{'id': '109', 'text': 'Running Layup Shot'}",Coby White makes two point shot (Josh Giddey assists),11,6,1,9:10,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-12-08T00:17:55Z,True,"{'x': 26, 'y': 1}",2,+2 Points,550.0
40181021636,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Will Richard makes 27-foot three point step back jumpshot,14,6,1,8:58,True,3,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-12-08T00:18:06Z,True,"{'x': 43, 'y': 21}",3,+3 Points,538.0
40181021637,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Pat Spencer steals),14,6,1,8:46,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4592714'}}]",2025-12-08T00:18:20Z,False,"{'x': 31, 'y': -2}",0,Turnover,526.0
40181021639,39,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot (Pat Spencer assists),16,6,1,8:40,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4592714'}}]",2025-12-08T00:18:26Z,True,"{'x': 26, 'y': 0}",2,+2 Points,520.0
40181021641,41,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,16,6,1,8:33,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-08T00:18:35Z,False,"{'x': 39, 'y': 26}",0,Foul,513.0
40181021643,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,16,6,1,8:25,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-08T00:19:01Z,True,"{'x': 23, 'y': 3}",2,Missed FG,505.0
40181021644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,16,6,1,8:22,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-08T00:19:04Z,False,"{'x': 23, 'y': 3}",0,Rebound,502.0
40181021645,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (Matas Buzelis steals),16,6,1,8:07,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4711294'}}]",2025-12-08T00:19:18Z,False,"{'x': 45, 'y': 16}",0,Turnover,487.0
40181021647,47,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White makes two point shot (Nikola Vucevic assists),16,8,1,7:56,True,2,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-12-08T00:19:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,476.0
40181021649,49,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,16,8,1,7:30,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-08T00:19:55Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,450.0
40181021650,50,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Spencer offensive rebound,16,8,1,7:25,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-08T00:20:00Z,False,"{'x': 2, 'y': -2}",0,Rebound,445.0
40181021651,51,"{'id': '125', 'text': 'Layup Shot Putback'}",Pat Spencer makes two point shot,18,8,1,7:25,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-08T00:20:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,445.0
40181021652,52,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,18,8,1,7:24,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-08T00:20:04Z,False,"{'x': 24, 'y': 1}",0,Foul,444.0
40181021654,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ayo Dosunmu makes free throw 1 of 2,18,9,1,7:24,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-08T00:20:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181021655,55,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,18,9,1,7:24,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-12-08T00:20:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181021657,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ayo Dosunmu makes free throw 2 of 2,18,10,1,7:24,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-08T00:20:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181021658,58,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Pat Spencer assists),21,10,1,7:10,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2025-12-08T00:21:05Z,True,"{'x': 2, 'y': 4}",3,+3 Points,430.0
40181021660,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Jimmy Butler III steals),21,10,1,7:02,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '6430'}}]",2025-12-08T00:21:14Z,False,"{'x': 6, 'y': 18}",0,Turnover,422.0
40181021662,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Jimmy Butler III makes dunk,23,10,1,6:58,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-08T00:21:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,418.0
40181021663,63,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 23-foot three point jumper,23,10,1,6:38,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-12-08T00:21:36Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,398.0
40181021664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,23,10,1,6:32,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-12-08T00:21:42Z,False,"{'x': 1, 'y': -1}",0,Rebound,392.0
40181021665,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pat Spencer lost ball turnover (Dalen Terry steals),23,10,1,6:18,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4433159'}}]",2025-12-08T00:21:57Z,False,"{'x': 22, 'y': 4}",0,Turnover,378.0
40181021667,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey makes 1-foot two point shot,23,12,1,5:59,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-08T00:22:17Z,True,"{'x': 24, 'y': 2}",2,+2 Points,359.0
40181021668,68,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,23,12,1,5:59,False,0,{'id': '9'},,2025-12-08T00:22:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,359.0
40181021669,69,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Will Richard,23,12,1,5:59,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897262'}}]",2025-12-08T00:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181021670,70,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,23,12,1,5:59,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-12-08T00:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181021671,71,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Jimmy Butler III,23,12,1,5:59,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '6430'}}]",2025-12-08T00:24:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181021675,75,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 22-foot three point jumper,23,12,1,5:37,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-08T00:25:36Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,337.0
40181021676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,23,12,1,5:32,False,0,{'id': '4'},,2025-12-08T00:25:41Z,False,"{'x': 2, 'y': -1}",0,Rebound,332.0
40181021677,77,"{'id': '43', 'text': 'Loose Ball Foul'}",Gui Santos loose ball foul,23,12,1,5:32,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-08T00:25:50Z,False,"{'x': 9, 'y': 1}",0,Foul,332.0
40181021686,86,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Matas Buzelis,23,12,1,5:32,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-12-08T00:26:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
401810216342,342,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,23,12,1,5:32,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-12-08T00:26:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181021679,79,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 27-foot three point jumper,23,12,1,5:05,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-08T00:26:28Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,305.0
40181021680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,23,12,1,5:03,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-08T00:26:30Z,False,"{'x': 23, 'y': 28}",0,Rebound,303.0
40181021681,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pat Spencer bad pass (Patrick Williams steals),23,12,1,5:02,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4431687'}}]",2025-12-08T00:26:31Z,False,"{'x': 7, 'y': 20}",0,Turnover,302.0
40181021683,83,"{'id': '95', 'text': 'Layup Shot'}",Nikola Vucevic makes layup (Josh Giddey assists),23,14,1,4:56,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-12-08T00:26:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,296.0
40181021685,85,"{'id': '93', 'text': 'Hook Shot'}",De'Anthony Melton makes 7-foot hook shot,25,14,1,4:33,True,2,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-08T00:27:00Z,True,"{'x': 27, 'y': 8}",2,+2 Points,273.0
40181021688,88,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 24-foot three point jumper (Nikola Vucevic assists),25,17,1,4:17,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '6478'}}]",2025-12-08T00:27:16Z,True,"{'x': 46, 'y': 13}",3,+3 Points,257.0
40181021690,90,"{'id': '95', 'text': 'Layup Shot'}",Trayce Jackson-Davis makes layup (Gui Santos assists),27,17,1,3:58,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4997536'}}]",2025-12-08T00:27:35Z,True,"{'x': 24, 'y': 5}",2,+2 Points,238.0
40181021692,92,"{'id': '95', 'text': 'Layup Shot'}",Trayce Jackson-Davis blocks Josh Giddey 's 4-foot layup,27,17,1,3:47,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431684'}}]",2025-12-08T00:27:51Z,True,"{'x': 24, 'y': 4}",2,Missed FG,227.0
40181021696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,27,17,1,3:47,False,0,{'id': '4'},,2025-12-08T00:27:51Z,False,"{'x': 24, 'y': 4}",0,Rebound,227.0
401810216343,343,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Nikola Vucevic,27,17,1,3:47,False,0,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '6478'}}]",2025-12-08T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810216344,344,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Ayo Dosunmu,27,17,1,3:47,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397002'}}]",2025-12-08T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401810216345,345,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,27,17,1,3:47,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2025-12-08T00:28:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
40181021697,97,"{'id': '615', 'text': 'Jumpball'}",Trayce Jackson-Davis vs. Josh Giddey (Josh Giddey gains possession),27,17,1,3:42,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431684'}}, {'athlete': {'id': '4871145'}}]",2025-12-08T00:28:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,222.0
401810216100,100,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,27,17,1,3:34,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-08T00:28:39Z,True,"{'x': 22, 'y': 5}",2,Missed FG,214.0
401810216101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,27,17,1,3:31,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-08T00:28:42Z,False,"{'x': 22, 'y': 5}",0,Rebound,211.0
401810216102,102,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 26-foot three point jumper,27,17,1,3:25,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-08T00:28:49Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,205.0
401810216103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,27,17,1,3:23,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-08T00:28:51Z,False,"{'x': 39, 'y': 23}",0,Rebound,203.0
401810216105,105,"{'id': '12', 'text': 'Kicked Ball'}",Trayce Jackson-Davis kicked ball violation,27,17,1,3:22,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-08T00:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,202.0
401810216108,108,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,27,17,1,3:22,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-12-08T00:29:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401810216106,106,"{'id': '45', 'text': 'Personal Foul'}",Trayce Jackson-Davis personal foul,27,17,1,3:21,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-08T00:29:20Z,False,"{'x': 36, 'y': 22}",0,Foul,201.0
401810216116,116,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dalen Terry makes 1-foot layup (Zach Collins assists),27,19,1,3:11,True,2,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066650'}}]",2025-12-08T00:29:38Z,True,"{'x': 27, 'y': 1}",2,+2 Points,191.0
401810216118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Anthony Melton bad pass (Patrick Williams steals),27,19,1,2:49,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4431687'}}]",2025-12-08T00:30:00Z,False,"{'x': 16, 'y': 16}",0,Turnover,169.0
401810216120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Coby White misses 26-foot three point shot,27,19,1,2:42,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-08T00:30:07Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,162.0
401810216121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,27,19,1,2:41,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-08T00:30:08Z,False,"{'x': 26, 'y': 26}",0,Rebound,161.0
401810216122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter misses 25-foot three point step back jumpshot,27,19,1,2:40,False,0,{'id': '4'},[{'athlete': {'id': '3133635'}}],2025-12-08T00:30:09Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,160.0
401810216123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,27,19,1,2:38,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-08T00:30:11Z,False,"{'x': 8, 'y': 19}",0,Rebound,158.0
401810216124,124,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 23-foot three point jumper (Brandin Podziemski assists),30,19,1,2:30,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4709138'}}]",2025-12-08T00:30:20Z,True,"{'x': 48, 'y': 1}",3,+3 Points,150.0
401810216126,126,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter makes 25-foot three point jumper (Patrick Williams assists),30,22,1,2:16,True,3,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4431687'}}]",2025-12-08T00:30:33Z,True,"{'x': 28, 'y': 26}",3,+3 Points,136.0
401810216128,128,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 26-foot three point jumper,30,22,1,2:03,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-12-08T00:30:46Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,123.0
401810216129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,30,22,1,1:59,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-08T00:30:50Z,False,"{'x': 17, 'y': 25}",0,Rebound,119.0
401810216130,130,"{'id': '130', 'text': 'Floating Jump Shot'}",Coby White misses 16-foot two point shot,30,22,1,1:48,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-08T00:31:01Z,True,"{'x': 23, 'y': 17}",2,Missed FG,108.0
401810216131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,30,22,1,1:45,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-12-08T00:31:03Z,False,"{'x': 23, 'y': 17}",0,Rebound,105.0
401810216132,132,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 26-foot three point jumper,30,22,1,1:27,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2025-12-08T00:31:22Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,87.0
401810216133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,30,22,1,1:24,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-08T00:31:25Z,False,"{'x': 34, 'y': 25}",0,Rebound,84.0
401810216134,134,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 24-foot three point jumper,33,22,1,1:20,True,3,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-08T00:31:28Z,True,"{'x': 46, 'y': 13}",3,+3 Points,80.0
401810216136,136,"{'id': '95', 'text': 'Layup Shot'}",Coby White misses layup,33,22,1,1:06,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-08T00:31:43Z,True,"{'x': 30, 'y': 1}",2,Missed FG,66.0
401810216137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,33,22,1,1:04,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-08T00:31:45Z,False,"{'x': 30, 'y': 1}",0,Rebound,64.0
401810216138,138,"{'id': '113', 'text': 'Running Jump Shot'}",De'Anthony Melton makes 26-foot three point shot (Brandin Podziemski assists),36,22,1,1:00,True,3,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4709138'}}]",2025-12-08T00:31:51Z,True,"{'x': 44, 'y': 18}",3,+3 Points,60.0
401810216140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Patrick Williams misses driving floating jump shot,36,22,1,45.6,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-08T00:32:07Z,True,"{'x': 25, 'y': 9}",2,Missed FG,45.6
401810216141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,36,22,1,43.2,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-12-08T00:32:09Z,False,"{'x': 25, 'y': 9}",0,Rebound,43.2
401810216142,142,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter makes 25-foot three point jumper (Coby White assists),36,25,1,37.0,True,3,{'id': '4'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4395651'}}]",2025-12-08T00:32:16Z,True,"{'x': 7, 'y': 17}",3,+3 Points,37.0
401810216144,144,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trayce Jackson-Davis makes dunk (Gui Santos assists),38,25,1,24.5,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4997536'}}]",2025-12-08T00:32:32Z,True,"{'x': 24, 'y': 1}",2,+2 Points,24.5
401810216146,146,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 25-foot three point jumper,38,25,1,0.0,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-08T00:32:59Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,0.0
401810216147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,38,25,1,0.0,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-12-08T00:33:02Z,False,"{'x': 10, 'y': 20}",0,Rebound,0.0
