id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40185782425,25,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 24-foot three point jumper (Moses Moody assists),8,2,1,9:49,True,3,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4432171'}}]",2026-01-25T22:44:09Z,True,"{'x': 27, 'y': 25}",3,+3 Points,589.0
40185782428,28,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Brandin Podziemski steals)",8,2,1,9:33,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4709138'}}]",2026-01-25T22:44:35Z,False,"{'x': 14, 'y': 16}",0,Turnover,573.0
40185782430,30,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,8,2,1,9:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-25T22:44:37Z,False,"{'x': 10, 'y': 8}",0,Foul,573.0
40185782432,32,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,8,2,1,9:23,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-25T22:44:57Z,False,"{'x': 31, 'y': 10}",0,Foul,563.0
40185782434,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,9,2,1,9:23,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-25T22:45:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
40185782435,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,10,2,1,9:23,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-25T22:45:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
40185782436,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Edwards bad pass
turnover (Brandin Podziemski steals)",10,2,1,9:14,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4709138'}}]",2026-01-25T22:45:52Z,False,"{'x': 26, 'y': 31}",0,Turnover,554.0
40185782438,38,"{'id': '109', 'text': 'Running Layup Shot'}",Brandin Podziemski makes running layup,12,2,1,9:12,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-25T22:45:57Z,True,"{'x': 27, 'y': 0}",2,+2 Points,552.0
40185782439,39,"{'id': '9', 'text': 'Defensive Goaltending'}",Jaden McDaniels defensive goaltending violation,12,2,1,9:12,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-25T22:46:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,552.0
40185782440,40,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,2,1,9:12,False,0,{'id': '16'},,2026-01-25T22:46:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,552.0
40185782441,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 13-foot pullup jump shot,12,2,1,8:51,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-25T22:49:17Z,True,"{'x': 19, 'y': 12}",2,Missed FG,531.0
40185782442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,12,2,1,8:48,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-01-25T22:49:20Z,False,"{'x': 19, 'y': 12}",0,Rebound,528.0
40185782443,43,"{'id': '109', 'text': 'Running Layup Shot'}",Brandin Podziemski makes running layup (Stephen Curry assists),14,2,1,8:44,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2026-01-25T22:49:24Z,True,"{'x': 26, 'y': 2}",2,+2 Points,524.0
40185782445,45,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Anthony Edwards makes 14-foot turnaround jump shot,14,4,1,8:34,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-25T22:49:33Z,True,"{'x': 38, 'y': 7}",2,+2 Points,514.0
40185782446,46,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,14,4,1,8:18,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-25T22:49:50Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,498.0
40185782447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,14,4,1,8:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-25T22:49:52Z,False,"{'x': 2, 'y': 2}",0,Rebound,496.0
40185782448,48,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes 1-foot alley oop dunk (Anthony Edwards assists),14,6,1,8:10,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-01-25T22:49:58Z,True,"{'x': 25, 'y': 2}",2,+2 Points,490.0
40185782450,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 21-foot step back jumpshot,14,6,1,7:50,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-25T22:50:17Z,True,"{'x': 39, 'y': 17}",2,Missed FG,470.0
40185782451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,14,6,1,7:47,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-25T22:50:20Z,False,"{'x': 39, 'y': 17}",0,Rebound,467.0
40185782452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 23-foot pullup jump shot (Julius Randle assists),14,8,1,7:38,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-01-25T22:50:30Z,True,"{'x': 17, 'y': 22}",2,+2 Points,458.0
40185782454,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 24-foot three point pullup jump shot,14,8,1,7:28,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-25T22:50:40Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,448.0
40185782455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,14,8,1,7:25,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-25T22:50:43Z,False,"{'x': 26, 'y': 25}",0,Rebound,445.0
40185782456,56,"{'id': '72', 'text': 'Back Court Turnover'}",Anthony Edwards back court turnover,14,8,1,7:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-25T22:50:52Z,False,"{'x': 20, 'y': 35}",0,Turnover,439.0
40185782457,57,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,14,8,1,7:19,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-25T22:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
40185782458,58,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,14,8,1,7:19,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2026-01-25T22:50:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,439.0
40185782461,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,14,8,1,7:08,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-25T22:51:21Z,True,"{'x': 34, 'y': 9}",2,Missed FG,428.0
40185782462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,8,1,7:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-25T22:51:23Z,False,"{'x': 34, 'y': 9}",0,Rebound,426.0
40185782463,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels misses driving layup,14,8,1,6:58,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-25T22:51:31Z,True,"{'x': 25, 'y': 1}",2,Missed FG,418.0
40185782464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,14,8,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-25T22:51:35Z,False,"{'x': 25, 'y': 1}",0,Rebound,414.0
40185782465,65,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,14,8,1,6:46,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-25T22:51:42Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,406.0
40185782466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,14,8,1,6:45,False,0,{'id': '16'},,2026-01-25T22:51:43Z,False,"{'x': 2, 'y': 2}",0,Rebound,405.0
40185782467,67,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandin Podziemski loose ball foul,14,8,1,6:45,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-25T22:51:46Z,False,"{'x': 25, 'y': 3}",0,Foul,405.0
40185782469,69,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Brandin Podziemski,14,8,1,6:45,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2026-01-25T22:51:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
40185782471,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naz Reid bad pass
turnover (Draymond Green steals)",14,8,1,6:31,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '6589'}}]",2026-01-25T22:52:19Z,False,"{'x': 23, 'y': 6}",0,Turnover,391.0
40185782473,73,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,14,8,1,6:24,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-01-25T22:52:27Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,384.0
40185782474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,14,8,1,6:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-25T22:52:29Z,False,"{'x': 48, 'y': 2}",0,Rebound,382.0
40185782475,75,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaden McDaniels lost ball turnover (Stephen Curry steals),14,8,1,6:17,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3975'}}]",2026-01-25T22:52:34Z,False,"{'x': 11, 'y': 11}",0,Turnover,377.0
40185782477,77,"{'id': '109', 'text': 'Running Layup Shot'}",Moses Moody makes running layup (Stephen Curry assists),16,8,1,6:13,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2026-01-25T22:52:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,373.0
40185782479,79,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,16,8,1,5:53,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-25T22:52:59Z,False,"{'x': 25, 'y': 13}",0,Turnover,353.0
40185782480,80,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,16,8,1,5:53,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2026-01-25T22:53:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40185782482,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 27-foot three point pullup jump shot,16,8,1,5:41,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-25T22:53:31Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,341.0
40185782483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,16,8,1,5:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-25T22:53:33Z,False,"{'x': 41, 'y': 23}",0,Rebound,339.0
40185782484,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 10-foot pullup jump shot,16,10,1,5:29,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-25T22:53:44Z,True,"{'x': 29, 'y': 9}",2,+2 Points,329.0
40185782485,85,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody makes 24-foot three point jumper (Gui Santos assists),19,10,1,5:19,True,3,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4997536'}}]",2026-01-25T22:53:54Z,True,"{'x': 12, 'y': 21}",3,+3 Points,319.0
40185782487,87,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 28-foot three point jumper,19,10,1,5:03,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-25T22:54:10Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,303.0
40185782488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,19,10,1,4:59,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-25T22:54:14Z,False,"{'x': 12, 'y': 26}",0,Rebound,299.0
40185782489,89,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 24-foot three point jumper,19,10,1,4:49,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-25T22:54:23Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,289.0
40185782490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,19,10,1,4:47,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-25T22:54:25Z,False,"{'x': 34, 'y': 23}",0,Rebound,287.0
40185782491,91,"{'id': '109', 'text': 'Running Layup Shot'}",Donte DiVincenzo makes running layup,19,12,1,4:42,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-25T22:54:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,282.0
40185782492,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephen Curry makes 1-foot two point shot,21,12,1,4:29,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-25T22:54:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,269.0
40185782493,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 25-foot three pointer (Naz Reid assists),21,15,1,4:17,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2026-01-25T22:54:56Z,True,"{'x': 32, 'y': 25}",3,+3 Points,257.0
40185782494,94,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,21,15,1,4:17,False,0,{'id': '9'},,2026-01-25T22:55:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,257.0
40185782495,95,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:17) [Warriors] COACH'S CHALLENGE (CALL REPLAYCENTER),21,15,1,4:17,False,0,,,2026-01-25T22:56:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,257.0
40185782496,96,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,21,15,1,4:17,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2026-01-25T22:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40185782497,97,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,21,15,1,4:17,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-01-25T22:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
40185782498,98,"{'id': '584', 'text': 'Substitution'}",De'Anthony Melton enters the game for Moses Moody,21,15,1,4:17,False,0,{'id': '9'},"[{'athlete': {'id': '4066436'}}, {'athlete': {'id': '4432171'}}]",2026-01-25T22:57:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401857824102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards blocks Stephen Curry's driving layup,21,15,1,4:05,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4594268'}}]",2026-01-25T22:58:08Z,True,"{'x': 25, 'y': 3}",2,Missed FG,245.0
401857824104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,21,15,1,4:02,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-25T22:58:11Z,False,"{'x': 25, 'y': 3}",0,Rebound,242.0
401857824105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Will Richard steals),21,15,1,3:58,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4897262'}}]",2026-01-25T22:58:14Z,False,"{'x': 27, 'y': 18}",0,Turnover,238.0
401857824107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Anthony Melton misses 19-foot step back jumpshot,21,15,1,3:47,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-25T22:58:25Z,True,"{'x': 21, 'y': 19}",2,Missed FG,227.0
401857824108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,15,1,3:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-25T22:58:28Z,False,"{'x': 21, 'y': 19}",0,Rebound,224.0
401857824109,109,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Will Richard steals),21,15,1,3:37,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4897262'}}]",2026-01-25T22:58:35Z,False,"{'x': 26, 'y': 4}",0,Turnover,217.0
401857824111,111,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry misses 28-foot running jump shot,21,15,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2026-01-25T22:58:41Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,212.0
401857824112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,15,1,3:28,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-25T22:58:45Z,False,"{'x': 36, 'y': 26}",0,Rebound,208.0
401857824114,114,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Stephen Curry,21,15,1,3:18,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2026-01-25T22:58:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401857824116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Buddy Hield blocks Jaden McDaniels 's 4-foot driving layup,21,15,1,3:09,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '2990984'}}]",2026-01-25T22:59:26Z,True,"{'x': 24, 'y': 5}",2,Missed FG,189.0
401857824118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,21,15,1,3:09,False,0,{'id': '9'},,2026-01-25T22:59:26Z,False,"{'x': 24, 'y': 5}",0,Rebound,189.0
401857824120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton misses driving layup,21,15,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-25T22:59:44Z,True,"{'x': 24, 'y': 2}",2,Missed FG,178.0
401857824121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,21,15,1,2:57,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-25T22:59:45Z,False,"{'x': 24, 'y': 2}",0,Rebound,177.0
401857824122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 9-foot two point shot,21,15,1,2:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-25T22:59:57Z,True,"{'x': 34, 'y': 2}",2,Missed FG,165.0
401857824123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,21,15,1,2:43,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-01-25T22:59:59Z,False,"{'x': 34, 'y': 2}",0,Rebound,163.0
401857824125,125,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,21,15,1,2:39,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-01-25T23:00:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401857824126,126,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Quinten Post,21,15,1,2:39,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2026-01-25T23:00:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401857824153,153,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Will Richard,21,15,1,2:39,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4897262'}}]",2026-01-25T23:00:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,159.0
401857824129,129,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 24-foot three point jumper,21,15,1,2:31,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-01-25T23:00:41Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,151.0
401857824130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,15,1,2:28,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-25T23:00:43Z,False,"{'x': 4, 'y': 12}",0,Rebound,148.0
401857824131,131,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,21,15,1,2:07,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-01-25T23:01:09Z,False,"{'x': 30, 'y': 10}",0,Foul,127.0
401857824133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mike Conley makes free throw 1 of 2,21,16,1,2:07,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-25T23:01:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401857824134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mike Conley makes free throw 2 of 2,21,17,1,2:07,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-25T23:01:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,127.0
401857824135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Anthony Melton misses 27-foot three point pullup jump shot,21,17,1,1:47,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-01-25T23:02:13Z,True,"{'x': 30, 'y': 28}",3,Missed 3PT,107.0
401857824136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,17,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-01-25T23:02:16Z,False,"{'x': 30, 'y': 28}",0,Rebound,104.0
