id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181048421,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,6,0,1,10:39,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:12:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,639.0
40181048422,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,7,0,1,10:39,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:13:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,639.0
40181048423,23,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 25-foot three point jumper (Alex Sarr assists),7,3,1,10:30,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5160992'}}]",2026-01-23T00:13:14Z,True,"{'x': 19, 'y': 25}",3,+3 Points,630.0
40181048425,25,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,7,3,1,10:10,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-23T00:13:36Z,False,"{'x': 21, 'y': 5}",0,Foul,610.0
40181048427,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,8,3,1,10:10,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:14:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,610.0
40181048428,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,9,3,1,10:10,True,1,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:14:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,610.0
40181048429,29,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr makes layup,9,5,1,9:56,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-23T00:14:37Z,True,"{'x': 23, 'y': 8}",2,+2 Points,596.0
40181048431,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson misses driving layup,9,5,1,9:36,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:14:57Z,True,"{'x': 30, 'y': 4}",2,Missed FG,576.0
40181048432,32,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,9,5,1,9:29,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:15:03Z,False,"{'x': 30, 'y': 4}",0,Rebound,569.0
40181048433,33,"{'id': '125', 'text': 'Layup Shot Putback'}",Alex Sarr blocks Jonas Valanciunas's two point shot,9,5,1,9:29,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5160992'}}]",2026-01-23T00:15:03Z,True,"{'x': 25, 'y': 0}",2,Missed FG,569.0
40181048435,35,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Pickett offensive rebound,9,5,1,9:29,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-23T00:15:03Z,False,"{'x': 25, 'y': 0}",0,Rebound,569.0
40181048436,36,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 9-foot jumper,9,5,1,9:24,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:15:08Z,True,"{'x': 19, 'y': 8}",2,Missed FG,564.0
40181048437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,9,5,1,9:21,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-23T00:15:11Z,False,"{'x': 19, 'y': 8}",0,Rebound,561.0
40181048438,38,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,9,5,1,9:17,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-23T00:15:16Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,557.0
40181048439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,9,5,1,9:15,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-23T00:15:18Z,False,"{'x': 20, 'y': 26}",0,Rebound,555.0
40181048440,40,"{'id': '109', 'text': 'Running Layup Shot'}",Jonas Valanciunas makes running layup (Aaron Gordon assists),11,5,1,9:11,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3064290'}}]",2026-01-23T00:15:24Z,True,"{'x': 27, 'y': 2}",2,+2 Points,551.0
40181048442,42,"{'id': '9', 'text': 'Defensive Goaltending'}",Alex Sarr defensive goaltending violation,11,5,1,9:11,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-23T00:15:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,551.0
40181048443,43,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 23-foot three point jumper,11,5,1,8:54,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-23T00:15:53Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,534.0
40181048444,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,11,5,1,8:51,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:15:56Z,False,"{'x': 49, 'y': -1}",0,Rebound,531.0
40181048445,45,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 24-foot three point jumper,11,5,1,8:39,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:16:07Z,True,"{'x': 31, 'y': 24}",3,Missed 3PT,519.0
40181048446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,5,1,8:36,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-23T00:16:10Z,False,"{'x': 31, 'y': 24}",0,Rebound,516.0
40181048447,47,"{'id': '122', 'text': 'Jump Shot Bank'}",Jamal Murray blocks Alex Sarr 's 7-foot jump bank shot,11,5,1,8:27,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3936299'}}]",2026-01-23T00:16:19Z,True,"{'x': 22, 'y': 6}",2,Missed FG,507.0
40181048448,48,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,11,5,1,8:26,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:16:20Z,False,"{'x': 22, 'y': 6}",0,Rebound,506.0
40181048449,49,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyshawn George makes two point shot,11,7,1,8:26,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:16:21Z,True,"{'x': 31, 'y': 4}",2,+2 Points,506.0
40181048450,50,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 23-foot three point jumper,11,7,1,8:07,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:16:39Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,487.0
40181048451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,11,7,1,8:07,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:16:39Z,False,"{'x': 49, 'y': 1}",0,Rebound,487.0
40181048452,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyshawn George makes 25-foot running pullup jump shot,11,10,1,8:02,True,3,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:16:45Z,True,"{'x': 19, 'y': 25}",3,+3 Points,482.0
40181048453,53,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Aaron Gordon makes layup (Jalen Pickett assists),13,10,1,7:39,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4398390'}}]",2026-01-23T00:17:07Z,True,"{'x': 23, 'y': 2}",2,+2 Points,459.0
40181048455,55,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Khris Middleton out of bounds lost ball turnover,13,10,1,7:30,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-23T00:17:17Z,False,"{'x': 45, 'y': 1}",0,Turnover,450.0
40181048457,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Bub Carrington steals)",13,10,1,7:17,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4845374'}}]",2026-01-23T00:18:01Z,False,"{'x': 28, 'y': 6}",0,Turnover,437.0
40181048459,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bub Carrington misses running pullup jump shot,13,10,1,7:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-23T00:18:07Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,430.0
40181048460,60,"{'id': '156', 'text': 'Offensive Rebound'}",Kyshawn George offensive rebound,13,10,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:18:10Z,False,"{'x': 19, 'y': 25}",0,Rebound,427.0
40181048461,61,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 27-foot three point jumper,13,10,1,7:06,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-23T00:18:11Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,426.0
40181048462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,13,10,1,7:04,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-01-23T00:18:13Z,False,"{'x': 4, 'y': 17}",0,Rebound,424.0
40181048463,63,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 27-foot three point jumper,13,10,1,6:50,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-23T00:18:27Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,410.0
40181048464,64,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,13,10,1,6:48,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:18:29Z,False,"{'x': 9, 'y': 23}",0,Rebound,408.0
40181048465,65,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 14-foot jumper,13,10,1,6:39,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-23T00:18:38Z,True,"{'x': 32, 'y': 13}",2,Missed FG,399.0
40181048466,66,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,13,10,1,6:37,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-23T00:18:41Z,False,"{'x': 32, 'y': 13}",0,Rebound,397.0
40181048467,67,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 19-foot jumper,13,10,1,6:35,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-23T00:18:43Z,True,"{'x': 41, 'y': 11}",2,Missed FG,395.0
40181048468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,13,10,1,6:35,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:18:43Z,False,"{'x': 41, 'y': 11}",0,Rebound,395.0
40181048469,69,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 26-foot three point jumper,13,10,1,6:18,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-23T00:19:00Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,378.0
40181048470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,13,10,1,6:15,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:19:03Z,False,"{'x': 15, 'y': 25}",0,Rebound,375.0
40181048471,71,"{'id': '113', 'text': 'Running Jump Shot'}",Khris Middleton misses 24-foot running jump shot,13,10,1,6:10,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-23T00:19:07Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,370.0
40181048472,72,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,13,10,1,6:07,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:19:10Z,False,"{'x': 21, 'y': 25}",0,Rebound,367.0
40181048473,73,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,13,10,1,5:46,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:19:32Z,False,"{'x': 14, 'y': 24}",0,Foul,346.0
40181048475,75,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,13,10,1,5:46,False,0,{'id': '27'},,2026-01-23T00:19:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,346.0
40181048476,76,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,13,10,1,5:46,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2026-01-23T00:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181048477,77,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jalen Pickett,13,10,1,5:46,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4398390'}}]",2026-01-23T00:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181048478,78,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Jonas Valanciunas,13,10,1,5:46,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '6477'}}]",2026-01-23T00:19:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181048482,82,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Aaron Gordon makes free throw 1 of 3,14,10,1,5:46,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-23T00:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181048483,83,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Aaron Gordon makes free throw 2 of 3,15,10,1,5:46,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-23T00:22:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181048484,84,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Aaron Gordon makes free throw 3 of 3,16,10,1,5:46,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-23T00:23:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181048485,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George misses 25-foot three point pullup jump shot,16,10,1,5:37,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-01-23T00:23:23Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,337.0
40181048486,86,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,16,10,1,5:35,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-23T00:23:27Z,False,"{'x': 34, 'y': 25}",0,Rebound,335.0
40181048487,87,"{'id': '115', 'text': 'Driving Dunk Shot'}",Peyton Watson blocks Kyshawn George 's 4-foot driving dunk,16,10,1,5:32,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4576087'}}]",2026-01-23T00:23:28Z,True,"{'x': 29, 'y': -1}",2,Missed FG,332.0
40181048489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,16,10,1,5:30,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-23T00:23:30Z,False,"{'x': 29, 'y': -1}",0,Rebound,330.0
40181048490,90,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson makes 29-foot three point jumper (Jamal Murray assists),19,10,1,5:24,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2026-01-23T00:23:37Z,True,"{'x': 8, 'y': 25}",3,+3 Points,324.0
40181048492,92,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 30-foot three point jumper,19,10,1,5:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-23T00:23:50Z,True,"{'x': 41, 'y': 27}",3,Missed 3PT,310.0
40181048493,93,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Johnson offensive rebound,19,10,1,5:08,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-23T00:23:53Z,False,"{'x': 41, 'y': 27}",0,Rebound,308.0
40181048494,94,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 24-foot three point jumper (Tre Johnson assists),19,13,1,5:04,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2026-01-23T00:23:57Z,True,"{'x': 49, 'y': -3}",3,+3 Points,304.0
40181048496,96,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Aaron Gordon misses 10-foot two point shot,19,13,1,4:42,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-23T00:24:19Z,True,"{'x': 17, 'y': 8}",2,Missed FG,282.0
40181048497,97,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,19,13,1,4:40,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-23T00:24:21Z,False,"{'x': 17, 'y': 8}",0,Rebound,280.0
40181048498,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bub Carrington bad pass
turnover (Jamal Murray steals)",19,13,1,4:33,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3936299'}}]",2026-01-23T00:24:28Z,False,"{'x': 40, 'y': 18}",0,Turnover,273.0
401810484100,100,"{'id': '116', 'text': 'Running Dunk Shot'}",Zeke Nnaji makes 1-foot running dunk (Jamal Murray assists),21,13,1,4:26,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3936299'}}]",2026-01-23T00:24:34Z,True,"{'x': 24, 'y': 1}",2,+2 Points,266.0
401810484102,102,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,21,13,1,4:18,False,0,{'id': '27'},,2026-01-23T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,258.0
401810484103,103,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Kyshawn George,21,13,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2026-01-23T00:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
401810484105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Johnson lost ball turnover (Tim Hardaway Jr. steals),21,13,1,4:06,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '2528210'}}]",2026-01-23T00:27:53Z,False,"{'x': 26, 'y': 12}",0,Turnover,246.0
401810484107,107,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bub Carrington blocks Zeke Nnaji 's 6-foot dunk,21,13,1,3:55,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4845374'}}]",2026-01-23T00:28:04Z,True,"{'x': 27, 'y': 7}",2,Missed FG,235.0
401810484109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,21,13,1,3:54,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:28:05Z,False,"{'x': 27, 'y': 7}",0,Rebound,234.0
401810484110,110,"{'id': '44', 'text': 'Shooting Foul'}",Will Riley shooting foul,21,13,1,3:54,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-23T00:28:10Z,False,"{'x': 16, 'y': 6}",0,Foul,234.0
401810484112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,22,13,1,3:54,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:28:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401810484113,113,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Tre Johnson,22,13,1,3:54,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5238230'}}]",2026-01-23T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810484114,114,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Alex Sarr,22,13,1,3:54,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5160992'}}]",2026-01-23T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810484115,115,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Aaron Gordon,22,13,1,3:54,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3064290'}}]",2026-01-23T00:28:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810484119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson makes free throw 2 of 2,23,13,1,3:54,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:29:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,234.0
401810484120,120,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Bub Carrington misses three point shot,23,13,1,3:36,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-23T00:29:20Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,216.0
401810484121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,23,13,1,3:33,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:29:23Z,False,"{'x': 44, 'y': 20}",0,Rebound,213.0
401810484123,123,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,23,13,1,3:26,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-23T00:29:47Z,True,"{'x': 2, 'y': 14}",3,Missed 3PT,206.0
401810484124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,23,13,1,3:23,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-23T00:29:50Z,False,"{'x': 2, 'y': 14}",0,Rebound,203.0
401810484125,125,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bub Carrington out of bounds lost ball turnover,23,13,1,3:15,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-23T00:30:01Z,False,"{'x': 3, 'y': 9}",0,Turnover,195.0
401810484126,126,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jamal Murray misses two point shot,23,13,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-23T00:30:24Z,True,"{'x': 26, 'y': 2}",2,Missed FG,178.0
401810484127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,23,13,1,2:56,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-23T00:30:26Z,False,"{'x': 26, 'y': 2}",0,Rebound,176.0
401810484128,128,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bub Carrington makes 13-foot fade away jump shot,23,15,1,2:41,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-23T00:30:40Z,True,"{'x': 26, 'y': 13}",2,+2 Points,161.0
401810484129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tim Hardaway Jr. bad pass
turnover (Bub Carrington steals)",23,15,1,2:19,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4845374'}}]",2026-01-23T00:31:03Z,False,"{'x': 22, 'y': 12}",0,Turnover,139.0
401810484131,131,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 22-foot three point jumper,23,15,1,2:06,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-23T00:31:15Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,126.0
401810484132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,23,15,1,2:04,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-23T00:31:17Z,False,"{'x': 2, 'y': 0}",0,Rebound,124.0
