id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181022683,83,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,17,24,1,5:22,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-12-19T00:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181022684,84,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,17,24,1,5:22,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-12-19T00:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181022689,89,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges misses two point shot,17,24,1,4:59,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-19T00:26:37Z,True,"{'x': 35, 'y': 5}",2,Missed FG,299.0
40181022690,90,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,17,24,1,4:57,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-19T00:26:39Z,False,"{'x': 35, 'y': 5}",0,Rebound,297.0
40181022691,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nickeil Alexander-Walker bad pass
turnover (KJ Simpson steals)",17,24,1,4:55,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4683834'}}]",2025-12-19T00:26:42Z,False,"{'x': 34, 'y': 35}",0,Turnover,295.0
40181022693,93,"{'id': '115', 'text': 'Driving Dunk Shot'}",KJ Simpson makes 1-foot driving dunk,17,26,1,4:50,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-19T00:26:46Z,True,"{'x': 26, 'y': 2}",2,+2 Points,290.0
40181022694,94,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Jalen Johnson makes 9-foot two point shot (Dyson Daniels assists),19,26,1,4:33,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-12-19T00:27:03Z,True,"{'x': 18, 'y': 6}",2,+2 Points,273.0
40181022695,95,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,19,26,1,4:21,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-12-19T00:27:19Z,False,"{'x': 12, 'y': 35}",0,Foul,261.0
40181022697,97,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,19,26,1,4:21,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-12-19T00:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,261.0
40181022699,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 28-foot three point pullup jump shot,19,26,1,4:06,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-19T00:27:54Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,246.0
401810226100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,19,26,1,4:05,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-19T00:27:56Z,False,"{'x': 12, 'y': 26}",0,Rebound,245.0
401810226101,101,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Moussa Diabate misses 8-foot two point shot,19,26,1,3:53,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-19T00:28:08Z,True,"{'x': 32, 'y': 5}",2,Missed FG,233.0
401810226102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,26,1,3:52,False,0,{'id': '1'},,2025-12-19T00:28:09Z,False,"{'x': 32, 'y': 5}",0,Rebound,232.0
401810226103,103,"{'id': '43', 'text': 'Loose Ball Foul'}",Miles Bridges loose ball foul,19,26,1,3:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-19T00:28:11Z,False,"{'x': 22, 'y': 7}",0,Foul,232.0
401810226105,105,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,19,26,1,3:52,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-12-19T00:28:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810226107,107,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mouhamed Gueye makes 2-foot alley oop dunk (Jalen Johnson assists),21,26,1,3:37,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2025-12-19T00:28:47Z,True,"{'x': 27, 'y': 1}",2,+2 Points,217.0
401810226109,109,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 23-foot three point jumper (KJ Simpson assists),21,29,1,3:22,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4683834'}}]",2025-12-19T00:29:02Z,True,"{'x': 2, 'y': 3}",3,+3 Points,202.0
401810226111,111,"{'id': '93', 'text': 'Hook Shot'}",Mouhamed Gueye misses 5-foot hook shot,21,29,1,3:11,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-12-19T00:29:13Z,True,"{'x': 25, 'y': 5}",2,Missed FG,191.0
401810226112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,21,29,1,3:09,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-19T00:29:15Z,False,"{'x': 25, 'y': 5}",0,Rebound,189.0
401810226113,113,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 27-foot three point jumper,21,29,1,3:01,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-19T00:29:23Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,181.0
401810226114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,21,29,1,2:58,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-12-19T00:29:26Z,False,"{'x': 25, 'y': 28}",0,Rebound,178.0
401810226115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Trae Young makes 3-foot running jump shot (Jalen Johnson assists),23,29,1,2:53,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4701230'}}]",2025-12-19T00:29:31Z,True,"{'x': 24, 'y': 4}",2,+2 Points,173.0
401810226117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 3-foot two point shot,23,31,1,2:41,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-19T00:29:43Z,True,"{'x': 28, 'y': 3}",2,+2 Points,161.0
401810226118,118,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,23,31,1,2:31,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-19T00:29:58Z,False,"{'x': 30, 'y': 21}",0,Foul,151.0
401810226120,120,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,23,31,1,2:31,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-12-19T00:30:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810226121,121,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Josh Green,23,31,1,2:31,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432811'}}]",2025-12-19T00:30:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810226124,124,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,23,31,1,2:31,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2025-12-19T00:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810226126,126,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 25-foot three point jumper,23,31,1,2:25,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-19T00:30:40Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,145.0
401810226127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,23,31,1,2:22,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-12-19T00:30:43Z,False,"{'x': 14, 'y': 24}",0,Rebound,142.0
401810226128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",KJ Simpson lost ball turnover (Trae Young steals),23,31,1,2:12,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4277905'}}]",2025-12-19T00:30:51Z,False,"{'x': 24, 'y': 5}",0,Turnover,132.0
401810226130,130,"{'id': '45', 'text': 'Personal Foul'}",Brandon Miller personal foul,23,31,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-19T00:31:01Z,False,"{'x': 39, 'y': 16}",0,Foul,125.0
401810226140,140,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nickeil Alexander-Walker makes 3-foot fade away jump shot (Trae Young assists),25,31,1,1:56,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4277905'}}]",2025-12-19T00:31:22Z,True,"{'x': 23, 'y': 3}",2,+2 Points,116.0
401810226133,133,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun makes 27-foot three point jumper (Moussa Diabate assists),23,34,1,1:47,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4433249'}}]",2025-12-19T00:31:27Z,True,"{'x': 13, 'y': 25}",3,+3 Points,107.0
401810226135,135,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mouhamed Gueye makes 2-foot alley oop dunk (Trae Young assists),25,34,1,1:32,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4277905'}}]",2025-12-19T00:31:40Z,True,"{'x': 27, 'y': 1}",2,+2 Points,92.0
401810226137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",KJ Simpson out of bounds bad pass turnover,25,34,1,1:23,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-12-19T00:31:56Z,False,"{'x': 25, 'y': 4}",0,Turnover,83.0
401810226138,138,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 25-foot three point jumper (Trae Young assists),28,34,1,1:22,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4277905'}}]",2025-12-19T00:32:01Z,True,"{'x': 44, 'y': 18}",3,+3 Points,82.0
401810226141,141,"{'id': '8', 'text': 'Delay of Game'}",Hawks delay of game violation,30,34,1,1:22,False,0,{'id': '1'},,2025-12-19T00:32:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,82.0
401810226142,142,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 24-foot three point jumper (Brandon Miller assists),30,37,1,1:08,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2025-12-19T00:32:27Z,True,"{'x': 2, 'y': 10}",3,+3 Points,68.0
401810226144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young makes 2-foot two point shot,32,37,1,54.6,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-12-19T00:32:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,54.6
401810226145,145,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,32,37,1,43.9,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-12-19T00:33:06Z,False,"{'x': 35, 'y': 22}",0,Foul,43.9
