id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052184,4,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Kel'el Ware (Anthony Black gains possession),0,0,1,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5105623'}}, {'athlete': {'id': '4712849'}}]",2025-01-28T00:42:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052188,8,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Wendell Carter Jr. makes 12-foot two point shot (Paolo Banchero assists),2,0,1,11:41,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2025-01-28T00:42:55Z,True,"{'x': 29, 'y': 12}",701.0
40170521810,10,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kel'el Ware bad pass (Wendell Carter Jr. steals),2,0,1,11:16,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4277847'}}]",2025-01-28T00:43:20Z,False,"{'x': 25, 'y': 7}",676.0
40170521812,12,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,2,0,1,11:07,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-28T00:43:29Z,True,"{'x': 34, 'y': 24}",667.0
40170521813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,2,0,1,11:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-28T00:43:31Z,False,"{'x': 34, 'y': 24}",665.0
40170521814,14,"{'id': '96', 'text': 'Dunk Shot'}",Kel'el Ware makes dunk (Tyler Herro assists),2,2,1,10:58,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4395725'}}]",2025-01-28T00:43:38Z,True,"{'x': 25, 'y': 1}",658.0
40170521816,16,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,2,2,1,10:36,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-28T00:44:02Z,False,"{'x': 25, 'y': 11}",636.0
40170521818,18,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,3,2,1,10:36,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-28T00:44:33Z,True,"{'x': -214748340, 'y': -214748365}",636.0
40170521819,19,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,4,2,1,10:36,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-28T00:44:53Z,True,"{'x': -214748340, 'y': -214748365}",636.0
40170521820,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 26-foot three point pullup jump shot,4,2,1,10:28,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-28T00:45:03Z,True,"{'x': 36, 'y': 24}",628.0
40170521821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,4,2,1,10:26,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-28T00:45:05Z,False,"{'x': 36, 'y': 24}",626.0
40170521822,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 25-foot three point pullup jump shot,4,2,1,10:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-28T00:45:15Z,True,"{'x': 47, 'y': 13}",618.0
40170521823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,4,2,1,10:17,False,0,{'id': '14'},,2025-01-28T00:45:16Z,False,"{'x': 47, 'y': 13}",617.0
40170521825,25,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black blocks Tyler Herro 's 25-foot three point jumper,4,2,1,9:58,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4712849'}}]",2025-01-28T00:45:44Z,True,"{'x': 3, 'y': 11}",598.0
40170521826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,4,2,1,9:54,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-28T00:45:48Z,False,"{'x': 3, 'y': 11}",594.0
40170521827,27,"{'id': '109', 'text': 'Running Layup Shot'}",Franz Wagner misses two point shot,4,2,1,9:49,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-28T00:45:54Z,True,"{'x': 26, 'y': 4}",589.0
40170521828,28,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,4,2,1,9:46,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-28T00:45:57Z,False,"{'x': 26, 'y': 4}",586.0
40170521829,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson makes 1-foot driving floating jump shot (Haywood Highsmith assists),4,4,1,9:39,True,2,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4291678'}}]",2025-01-28T00:46:03Z,True,"{'x': 25, 'y': 2}",579.0
40170521831,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Franz Wagner misses two point shot,4,4,1,9:17,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-28T00:46:26Z,True,"{'x': 26, 'y': 1}",557.0
40170521832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,4,4,1,9:14,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-28T00:46:29Z,False,"{'x': 26, 'y': 1}",554.0
40170521833,33,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,4,4,1,9:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-28T00:46:33Z,False,"{'x': 24, 'y': 1}",552.0
40170521835,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,4,5,1,9:12,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-28T00:47:00Z,True,"{'x': -214748340, 'y': -214748365}",552.0
40170521836,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,4,6,1,9:12,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-28T00:47:21Z,True,"{'x': -214748340, 'y': -214748365}",552.0
40170521839,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Wendell Carter Jr. bad pass (Bam Adebayo steals),4,6,1,8:58,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066261'}}]",2025-01-28T00:47:48Z,False,"{'x': 22, 'y': 18}",538.0
40170521841,41,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bam Adebayo out of bounds lost ball turnover,4,6,1,8:58,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-28T00:47:54Z,False,"{'x': 35, 'y': 35}",538.0
40170521842,42,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,4,6,1,8:50,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-28T00:48:09Z,False,"{'x': 29, 'y': 2}",530.0
40170521844,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner misses free throw 1 of 2,4,6,1,8:50,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-28T00:48:44Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170521845,45,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,4,6,1,8:50,False,0,{'id': '19'},,2025-01-28T00:48:44Z,False,"{'x': -214748340, 'y': -214748365}",530.0
40170521846,46,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,4,6,1,8:50,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-01-28T00:48:45Z,False,"{'x': -214748340, 'y': -214748365}",530.0
40170521849,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,5,6,1,8:50,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-28T00:49:11Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170521850,50,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 9-foot jumper (Tyler Herro assists),5,8,1,8:37,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-01-28T00:49:25Z,True,"{'x': 22, 'y': 9}",517.0
40170521852,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kentavious Caldwell-Pope out of bounds bad pass turnover,5,8,1,8:12,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-28T00:49:53Z,False,"{'x': 37, 'y': 18}",492.0
40170521853,53,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,5,8,1,7:52,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-28T00:50:20Z,True,"{'x': 21, 'y': 25}",472.0
40170521854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,5,8,1,7:48,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-28T00:50:24Z,False,"{'x': 21, 'y': 25}",468.0
40170521855,55,"{'id': '125', 'text': 'Layup Shot Putback'}",Haywood Highsmith makes two point shot,5,10,1,7:47,True,2,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-28T00:50:25Z,True,"{'x': 25, 'y': 1}",467.0
40170521856,56,"{'id': '45', 'text': 'Personal Foul'}",Haywood Highsmith personal foul,5,10,1,7:40,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-28T00:50:38Z,False,"{'x': 20, 'y': 7}",460.0
40170521859,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Haywood Highsmith steals),5,10,1,7:36,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4291678'}}]",2025-01-28T00:52:14Z,False,"{'x': 13, 'y': 33}",456.0
40170521861,61,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Herro makes two point shot (Haywood Highsmith assists),5,12,1,7:32,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4291678'}}]",2025-01-28T00:52:18Z,True,"{'x': 23, 'y': 1}",452.0
40170521863,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 25-foot three pointer,8,12,1,7:08,True,3,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-28T00:52:41Z,True,"{'x': 41, 'y': 20}",428.0
40170521864,64,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 25-foot three point jumper (Tyler Herro assists),8,15,1,6:56,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-01-28T00:52:53Z,True,"{'x': 29, 'y': 25}",416.0
40170521866,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 13-foot pullup jump shot,8,15,1,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-28T00:53:08Z,True,"{'x': 34, 'y': 10}",402.0
40170521867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,8,15,1,6:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-28T00:53:10Z,False,"{'x': 34, 'y': 10}",400.0
40170521868,68,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 25-foot three point jumper,8,15,1,6:25,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-28T00:53:25Z,True,"{'x': 3, 'y': 13}",385.0
40170521869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,8,15,1,6:22,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-28T00:53:28Z,False,"{'x': 3, 'y': 13}",382.0
40170521870,70,"{'id': '109', 'text': 'Running Layup Shot'}",Kentavious Caldwell-Pope misses two point shot,8,15,1,6:19,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-28T00:53:32Z,True,"{'x': 27, 'y': 0}",379.0
40170521871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,8,15,1,6:16,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-28T00:53:34Z,False,"{'x': 27, 'y': 0}",376.0
40170521872,72,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 24-foot three point jumper (Haywood Highsmith assists),8,18,1,6:10,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4291678'}}]",2025-01-28T00:53:41Z,True,"{'x': 3, 'y': 12}",370.0
40170521874,74,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,8,18,1,6:08,False,0,{'id': '19'},,2025-01-28T00:53:49Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170521875,75,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,8,18,1,6:08,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2025-01-28T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170521876,76,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,8,18,1,6:08,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-01-28T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",368.0
40170521879,79,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero makes 9-foot driving floating jump shot (Tristan da Silva assists),10,18,1,5:49,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2025-01-28T00:57:05Z,True,"{'x': 35, 'y': 2}",349.0
40170521881,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson makes driving layup (Bam Adebayo assists),10,20,1,5:31,True,2,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4066261'}}]",2025-01-28T00:57:23Z,True,"{'x': 27, 'y': 1}",331.0
40170521883,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black makes 7-foot driving floating jump shot (Goga Bitadze assists),12,20,1,5:13,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4348700'}}]",2025-01-28T00:57:42Z,True,"{'x': 20, 'y': 6}",313.0
40170521885,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro misses driving layup,12,20,1,5:00,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-28T00:57:54Z,True,"{'x': 24, 'y': 1}",300.0
40170521886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,12,20,1,4:58,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-01-28T00:57:56Z,False,"{'x': 24, 'y': 1}",298.0
40170521887,87,"{'id': '113', 'text': 'Running Jump Shot'}",Kentavious Caldwell-Pope makes 22-foot three point shot (Anthony Black assists),15,20,1,4:54,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4712849'}}]",2025-01-28T00:58:00Z,True,"{'x': 48, 'y': 1}",294.0
40170521889,89,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nikola Jovic out of bounds lost ball turnover,15,20,1,4:35,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-28T00:58:25Z,False,"{'x': 39, 'y': 5}",275.0
