id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180982132,32,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,3,9,1,9:50,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-29T03:16:24Z,False,"{'x': 22, 'y': 4}",0,Foul,590.0
40180982134,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 13-foot pullup jump shot,3,9,1,9:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-29T03:16:44Z,True,"{'x': 31, 'y': 12}",2,Missed FG,582.0
40180982135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,3,9,1,9:40,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-29T03:16:46Z,False,"{'x': 31, 'y': 12}",0,Rebound,580.0
40180982137,37,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 11-foot driving floating jump shot,5,9,1,9:30,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-29T03:17:12Z,True,"{'x': 22, 'y': 11}",2,+2 Points,570.0
40180982138,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 17-foot step back jumpshot,5,9,1,9:12,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-29T03:17:30Z,True,"{'x': 30, 'y': 16}",2,Missed FG,552.0
40180982139,39,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,5,9,1,9:06,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-29T03:17:36Z,False,"{'x': 30, 'y': 16}",0,Rebound,546.0
40180982140,40,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins makes 2-foot layup (Ivica Zubac assists),5,11,1,9:05,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2025-11-29T03:17:37Z,True,"{'x': 28, 'y': 2}",2,+2 Points,545.0
40180982142,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cedric Coward lost ball turnover (Kris Dunn steals),5,11,1,8:49,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '2991139'}}]",2025-11-29T03:17:53Z,False,"{'x': 14, 'y': 24}",0,Turnover,529.0
40180982145,45,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 17-foot jumper,5,11,1,8:40,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-29T03:18:22Z,True,"{'x': 39, 'y': 10}",2,Missed FG,520.0
40180982146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,5,11,1,8:37,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-29T03:18:25Z,False,"{'x': 39, 'y': 10}",0,Rebound,517.0
40180982147,47,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 22-foot three point jumper,5,11,1,8:24,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-29T03:18:39Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,504.0
40180982148,48,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,5,11,1,8:19,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-29T03:18:44Z,False,"{'x': 2, 'y': 1}",0,Rebound,499.0
40180982149,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 12-foot pullup jump shot,5,11,1,8:13,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-29T03:18:49Z,True,"{'x': 36, 'y': 6}",2,Missed FG,493.0
40180982150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,5,11,1,8:10,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-29T03:18:52Z,False,"{'x': 36, 'y': 6}",0,Rebound,490.0
40180982151,51,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 10-foot jumper (Jaylen Wells assists),7,11,1,8:01,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-11-29T03:19:01Z,True,"{'x': 31, 'y': 8}",2,+2 Points,481.0
40180982153,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Jaylen Wells steals),7,11,1,7:45,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '5112087'}}]",2025-11-29T03:19:17Z,False,"{'x': 20, 'y': 10}",0,Turnover,465.0
40180982155,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylen Wells bad pass (Kris Dunn steals),7,11,1,7:41,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '2991139'}}]",2025-11-29T03:19:22Z,False,"{'x': 30, 'y': 9}",0,Turnover,461.0
40180982157,57,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",James Harden misses running pullup jump shot,7,11,1,7:35,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-29T03:19:27Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,455.0
40180982158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,11,1,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-29T03:19:30Z,False,"{'x': 39, 'y': 21}",0,Rebound,452.0
40180982159,59,"{'id': '119', 'text': 'Driving Hook Shot'}",Zach Edey misses 8-foot two point shot,7,11,1,7:24,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-29T03:19:38Z,True,"{'x': 27, 'y': 9}",2,Missed FG,444.0
40180982160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,7,11,1,7:21,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-29T03:19:41Z,False,"{'x': 27, 'y': 9}",0,Rebound,441.0
40180982161,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 12-foot running pullup jump shot (James Harden assists),7,13,1,7:17,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-11-29T03:19:45Z,True,"{'x': 23, 'y': 12}",2,+2 Points,437.0
40180982163,63,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,7,13,1,6:59,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-29T03:20:03Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,419.0
40180982164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,7,13,1,6:55,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-29T03:20:07Z,False,"{'x': 32, 'y': 24}",0,Rebound,415.0
40180982165,65,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 25-foot three point jumper,7,13,1,6:39,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-29T03:20:23Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,399.0
40180982166,66,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,13,1,6:37,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-29T03:20:25Z,False,"{'x': 38, 'y': 23}",0,Rebound,397.0
40180982167,67,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,7,13,1,6:27,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-11-29T03:20:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40180982168,68,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Vince Williams Jr.,7,13,1,6:27,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-11-29T03:20:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
40180982171,71,"{'id': '615', 'text': 'Jumpball'}",Jaren Jackson Jr. vs. Kris Dunn (Zach Edey gains possession),7,13,1,6:22,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2991139'}}, {'athlete': {'id': '4600663'}}]",2025-11-29T03:21:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,382.0
40180982174,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Spencer misses driving floating jump shot,7,13,1,6:13,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-29T03:21:25Z,True,"{'x': 16, 'y': 17}",2,Missed FG,373.0
40180982175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,7,13,1,6:09,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-29T03:21:29Z,False,"{'x': 16, 'y': 17}",0,Rebound,369.0
40180982176,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,7,13,1,6:03,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-11-29T03:21:35Z,True,"{'x': 28, 'y': 8}",2,Missed FG,363.0
40180982177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,7,13,1,6:00,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-29T03:21:38Z,False,"{'x': 28, 'y': 8}",0,Rebound,360.0
40180982178,78,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. misses 10-foot two point shot,7,13,1,5:46,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-29T03:21:52Z,True,"{'x': 15, 'y': 0}",2,Missed FG,346.0
40180982179,79,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,7,13,1,5:43,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-29T03:21:55Z,False,"{'x': 15, 'y': 0}",0,Rebound,343.0
40180982180,80,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 22-foot three point jumper (Jaylen Wells assists),10,13,1,5:41,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2025-11-29T03:21:57Z,True,"{'x': 2, 'y': 0}",3,+3 Points,341.0
40180982182,82,"{'id': '42', 'text': 'Offensive Foul'}",Ivica Zubac offensive foul,10,13,1,5:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-29T03:22:08Z,False,"{'x': 23, 'y': 29}",0,Foul,333.0
40180982184,84,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ivica Zubac turnover,10,13,1,5:33,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-29T03:22:08Z,False,"{'x': 23, 'y': 29}",0,Turnover,333.0
40180982185,85,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kris Dunn,10,13,1,5:33,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '2991139'}}]",2025-11-29T03:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40180982186,86,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,10,13,1,5:33,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-11-29T03:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40180982187,87,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Zach Edey,10,13,1,5:33,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4600663'}}]",2025-11-29T03:22:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40180982191,91,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,10,13,1,5:33,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-11-29T03:22:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40180982193,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Nicolas Batum blocks Jock Landale 's 2-foot driving layup,10,13,1,5:21,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3416'}}]",2025-11-29T03:22:59Z,True,"{'x': 28, 'y': 1}",2,Missed FG,321.0
40180982195,95,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,13,1,5:18,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-29T03:23:02Z,False,"{'x': 28, 'y': 1}",0,Rebound,318.0
40180982196,96,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,10,13,1,5:15,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-29T03:23:06Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,315.0
40180982197,97,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,10,13,1,5:11,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-29T03:23:10Z,False,"{'x': 31, 'y': 25}",0,Rebound,311.0
40180982198,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kentavious Caldwell-Pope bad pass (Nicolas Batum steals),10,13,1,5:02,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '3416'}}]",2025-11-29T03:23:19Z,False,"{'x': 15, 'y': 3}",0,Turnover,302.0
401809821100,100,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 11-foot running pullup jump shot (Kobe Sanders assists),10,15,1,4:57,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4702352'}}]",2025-11-29T03:23:26Z,True,"{'x': 30, 'y': 11}",2,+2 Points,297.0
401809821101,101,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Wells shooting foul,10,15,1,4:57,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-29T03:23:33Z,False,"{'x': 30, 'y': 11}",0,Foul,297.0
401809821104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,10,16,1,4:57,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-29T03:24:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,297.0
401809821105,105,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 22-foot three point jumper (Santi Aldama assists),13,16,1,4:48,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4593125'}}]",2025-11-29T03:24:23Z,True,"{'x': 2, 'y': 0}",3,+3 Points,288.0
401809821107,107,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 6-foot two point shot,13,18,1,4:26,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-11-29T03:24:45Z,True,"{'x': 32, 'y': 2}",2,+2 Points,266.0
401809821108,108,"{'id': '45', 'text': 'Personal Foul'}",John Collins personal foul,13,18,1,4:19,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-29T03:24:54Z,False,"{'x': 45, 'y': 5}",0,Foul,259.0
401809821110,110,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Kawhi Leonard,13,18,1,4:19,False,0,{'id': '12'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '6450'}}]",2025-11-29T03:25:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401809821112,112,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 19-foot jumper,13,18,1,4:05,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-29T03:25:32Z,True,"{'x': 44, 'y': 3}",2,Missed FG,245.0
401809821113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,13,18,1,3:57,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-29T03:25:40Z,False,"{'x': 44, 'y': 3}",0,Rebound,237.0
401809821114,114,"{'id': '125', 'text': 'Layup Shot Putback'}",John Collins blocks Jock Landale's two point shot,13,18,1,3:57,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3908845'}}]",2025-11-29T03:25:40Z,True,"{'x': 25, 'y': 0}",2,Missed FG,237.0
401809821116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,13,18,1,3:57,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-29T03:25:40Z,False,"{'x': 25, 'y': 0}",0,Rebound,237.0
401809821117,117,"{'id': '125', 'text': 'Layup Shot Putback'}",Nicolas Batum blocks Jock Landale 's 2-foot two point shot,13,18,1,3:54,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3416'}}]",2025-11-29T03:25:43Z,True,"{'x': 26, 'y': 2}",2,Missed FG,234.0
401809821119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,13,18,1,3:54,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-29T03:25:43Z,False,"{'x': 26, 'y': 2}",0,Rebound,234.0
401809821120,120,"{'id': '93', 'text': 'Hook Shot'}",Jock Landale misses 2-foot hook shot,13,18,1,3:49,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-29T03:25:48Z,True,"{'x': 25, 'y': 3}",2,Missed FG,229.0
401809821121,121,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,13,18,1,3:47,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-29T03:25:50Z,False,"{'x': 25, 'y': 3}",0,Rebound,227.0
401809821122,122,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Collins makes 3-foot layup (James Harden assists),13,20,1,3:42,True,2,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '3992'}}]",2025-11-29T03:25:55Z,True,"{'x': 28, 'y': 2}",2,+2 Points,222.0
401809821124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Santi Aldama makes driving layup (Cam Spencer assists),15,20,1,3:30,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4433083'}}]",2025-11-29T03:26:07Z,True,"{'x': 23, 'y': 1}",2,+2 Points,210.0
401809821126,126,"{'id': '42', 'text': 'Offensive Foul'}",Nicolas Batum offensive foul,15,20,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-29T03:26:26Z,False,"{'x': 27, 'y': 27}",0,Foul,194.0
401809821128,128,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nicolas Batum turnover,15,20,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-29T03:26:26Z,False,"{'x': 27, 'y': 27}",0,Turnover,194.0
401809821129,129,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,15,20,1,3:14,False,0,{'id': '12'},,2025-11-29T03:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,194.0
401809821130,130,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for John Collins,15,20,1,3:14,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '3908845'}}]",2025-11-29T03:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401809821133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope misses driving layup,15,20,1,2:50,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-29T03:30:19Z,True,"{'x': 27, 'y': 1}",2,Missed FG,170.0
401809821134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,15,20,1,2:46,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-29T03:30:23Z,False,"{'x': 27, 'y': 1}",0,Rebound,166.0
401809821135,135,"{'id': '44', 'text': 'Shooting Foul'}",Chris Paul shooting foul,15,20,1,2:45,False,0,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-11-29T03:30:27Z,False,"{'x': 22, 'y': 1}",0,Foul,165.0
401809821137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale makes free throw 1 of 2,16,20,1,2:45,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-29T03:30:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401809821138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,17,20,1,2:45,True,1,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-29T03:31:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,165.0
401809821139,139,"{'id': '92', 'text': 'Jump Shot'}",James Harden makes 26-foot three point jumper,17,23,1,2:22,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-29T03:31:28Z,True,"{'x': 41, 'y': 21}",3,+3 Points,142.0
401809821141,141,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,17,23,1,2:06,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-29T03:31:45Z,False,"{'x': 23, 'y': 1}",0,Foul,126.0
401809821143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale misses free throw 1 of 2,17,23,1,2:06,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-29T03:32:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,126.0
