id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181028026,26,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,5,6,1,9:36,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-27T00:16:16Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,576.0
40181028027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,5,6,1,9:32,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-27T00:16:20Z,False,"{'x': 43, 'y': 20}",0,Rebound,572.0
40181028028,28,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kyshawn George makes 2-foot reverse layup (Bilal Coulibaly assists),5,8,1,9:16,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-12-27T00:16:35Z,True,"{'x': 24, 'y': 2}",2,+2 Points,556.0
40181028030,30,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,5,8,1,9:08,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:16:46Z,False,"{'x': 31, 'y': 30}",0,Foul,548.0
40181028032,32,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,5,8,1,9:00,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-27T00:17:12Z,False,"{'x': 24, 'y': 10}",0,Foul,540.0
40181028034,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,6,8,1,9:00,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-27T00:17:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
40181028035,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram makes free throw 2 of 2,7,8,1,9:00,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-27T00:17:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
40181028036,36,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 23-foot three point step back jumpshot,7,8,1,8:47,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:18:06Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,527.0
40181028037,37,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,7,8,1,8:45,False,0,{'id': '27'},,2025-12-27T00:18:08Z,False,"{'x': 48, 'y': 5}",0,Rebound,525.0
40181028039,39,"{'id': '122', 'text': 'Jump Shot Bank'}",Khris Middleton misses 10-foot jump bank shot,7,8,1,8:43,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-12-27T00:18:24Z,True,"{'x': 16, 'y': 6}",2,Missed FG,523.0
40181028040,40,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,7,8,1,8:40,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-27T00:18:27Z,False,"{'x': 16, 'y': 6}",0,Rebound,520.0
40181028041,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sandro Mamukelashvili misses layup,7,8,1,8:30,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-27T00:18:38Z,True,"{'x': 21, 'y': 5}",2,Missed FG,510.0
40181028042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,7,8,1,8:29,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-27T00:18:39Z,False,"{'x': 21, 'y': 5}",0,Rebound,509.0
40181028043,43,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 26-foot three point jumper,7,8,1,8:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-27T00:18:41Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,507.0
40181028044,44,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,8,1,8:27,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:18:41Z,False,"{'x': 30, 'y': 27}",0,Rebound,507.0
40181028045,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,7,8,1,8:15,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:18:54Z,False,"{'x': 41, 'y': 25}",0,Turnover,495.0
40181028046,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram misses driving floating jump shot,7,8,1,8:03,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-27T00:19:12Z,True,"{'x': 20, 'y': 11}",2,Missed FG,483.0
40181028047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,7,8,1,8:02,False,0,{'id': '28'},,2025-12-27T00:19:13Z,False,"{'x': 20, 'y': 11}",0,Rebound,482.0
40181028049,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,7,8,1,7:53,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-27T00:19:40Z,True,"{'x': 28, 'y': 12}",2,Missed FG,473.0
40181028050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,8,1,7:51,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:19:42Z,False,"{'x': 28, 'y': 12}",0,Rebound,471.0
40181028051,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kyshawn George bad pass
turnover (Ochai Agbaji steals)",7,8,1,7:45,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4397018'}}]",2025-12-27T00:19:49Z,False,"{'x': 14, 'y': 24}",0,Turnover,465.0
40181028053,53,"{'id': '109', 'text': 'Running Layup Shot'}",Kyshawn George blocks Ochai Agbaji 's 5-foot running layup,7,8,1,7:40,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5174563'}}]",2025-12-27T00:19:53Z,True,"{'x': 21, 'y': 4}",2,Missed FG,460.0
40181028055,55,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,7,8,1,7:37,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-27T00:19:56Z,False,"{'x': 21, 'y': 4}",0,Rebound,457.0
40181028056,56,"{'id': '94', 'text': 'Tip Shot'}",Sandro Mamukelashvili makes tip shot,9,8,1,7:36,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-27T00:19:57Z,True,"{'x': 24, 'y': 2}",2,+2 Points,456.0
40181028057,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 25-foot three pointer,9,11,1,7:20,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-27T00:20:14Z,True,"{'x': 21, 'y': 25}",3,+3 Points,440.0
40181028058,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 25-foot three point pullup jump shot,9,11,1,7:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-27T00:20:24Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,429.0
40181028059,59,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,9,11,1,7:07,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-27T00:20:26Z,False,"{'x': 22, 'y': 26}",0,Rebound,427.0
40181028060,60,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Alex Sarr makes dunk (Kyshawn George assists),9,13,1,7:02,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5174563'}}]",2025-12-27T00:20:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,422.0
40181028062,62,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,9,13,1,7:01,False,0,{'id': '28'},,2025-12-27T00:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,421.0
40181028063,63,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Khris Middleton,9,13,1,7:01,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '6609'}}]",2025-12-27T00:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181028064,64,"{'id': '584', 'text': 'Substitution'}",Jonathan Mogbo enters the game for Scottie Barnes,9,13,1,7:01,False,0,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2025-12-27T00:20:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,421.0
40181028067,67,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 23-foot three point jumper (Immanuel Quickley assists),12,13,1,6:48,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2025-12-27T00:23:57Z,True,"{'x': 48, 'y': 3}",3,+3 Points,408.0
40181028069,69,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alex Sarr makes 3-foot two point shot,12,15,1,6:33,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-12-27T00:24:12Z,True,"{'x': 23, 'y': 2}",2,+2 Points,393.0
40181028070,70,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 23-foot three point jumper,12,15,1,6:16,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-27T00:24:29Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,376.0
40181028071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,12,15,1,6:14,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-12-27T00:24:31Z,False,"{'x': 2, 'y': 3}",0,Rebound,374.0
40181028072,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 26-foot three point step back jumpshot,12,18,1,6:05,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-27T00:24:41Z,True,"{'x': 31, 'y': 26}",3,+3 Points,365.0
40181028074,74,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,12,18,1,5:50,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-27T00:24:58Z,False,"{'x': 27, 'y': 9}",0,Foul,350.0
40181028076,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,13,18,1,5:50,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-27T00:25:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40181028077,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,14,18,1,5:50,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-27T00:25:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40181028079,79,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Brandon Ingram defensive 3-seconds (technical foul)
",14,18,1,5:33,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-27T00:26:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,333.0
40181028080,80,"{'id': '103', 'text': 'Free Throw - Technical'}",Kyshawn George makes technical free throw,14,19,1,5:33,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:26:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40181028090,90,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Bilal Coulibaly,14,19,1,5:33,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2025-12-27T00:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181028081,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,14,21,1,5:22,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:26:56Z,True,"{'x': 36, 'y': 14}",2,+2 Points,322.0
40181028082,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 17-foot pullup jump shot (Immanuel Quickley assists),16,21,1,5:10,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-12-27T00:27:07Z,True,"{'x': 21, 'y': 17}",2,+2 Points,310.0
40181028083,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tre Johnson bad pass
turnover (Immanuel Quickley steals)",16,21,1,5:00,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4395724'}}]",2025-12-27T00:27:18Z,False,"{'x': 32, 'y': 26}",0,Turnover,300.0
40181028085,85,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Ingram misses 26-foot running jump shot,16,21,1,4:54,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-27T00:27:24Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,294.0
40181028086,86,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,16,21,1,4:49,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-27T00:27:28Z,False,"{'x': 28, 'y': 27}",0,Rebound,289.0
40181028087,87,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley makes 26-foot three point jumper (Sandro Mamukelashvili assists),19,21,1,4:48,True,3,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4278580'}}]",2025-12-27T00:27:30Z,True,"{'x': 46, 'y': 16}",3,+3 Points,288.0
40181028089,89,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,19,21,1,4:47,False,0,{'id': '27'},,2025-12-27T00:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,287.0
40181028093,93,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for CJ McCollum,19,21,1,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2490149'}}]",2025-12-27T00:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181028094,94,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,19,21,1,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-12-27T00:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181028095,95,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ochai Agbaji,19,21,1,4:47,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4397018'}}]",2025-12-27T00:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
40181028096,96,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,19,21,1,4:47,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-12-27T00:28:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,287.0
401810280101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington makes 25-foot three point step back jumpshot,19,24,1,4:31,True,3,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-27T00:30:47Z,True,"{'x': 23, 'y': 25}",3,+3 Points,271.0
401810280102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 20-foot pullup jump shot (Jamal Shead assists),21,24,1,4:17,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4432241'}}]",2025-12-27T00:31:01Z,True,"{'x': 16, 'y': 18}",2,+2 Points,257.0
401810280103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Marvin Bagley III misses layup,21,24,1,4:07,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-27T00:31:11Z,True,"{'x': 22, 'y': 3}",2,Missed FG,247.0
401810280104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,21,24,1,4:03,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-27T00:31:15Z,False,"{'x': 22, 'y': 3}",0,Rebound,243.0
401810280105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Ingram out of bounds bad pass turnover,21,24,1,3:57,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-27T00:31:24Z,False,"{'x': 17, 'y': 0}",0,Turnover,237.0
401810280107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 20-foot step back jumpshot,21,26,1,3:42,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:31:46Z,True,"{'x': 34, 'y': 19}",2,+2 Points,222.0
401810280108,108,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,21,26,1,3:31,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-27T00:31:57Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,211.0
401810280109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,21,26,1,3:28,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-27T00:32:00Z,False,"{'x': 22, 'y': 26}",0,Rebound,208.0
401810280110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Johnson lost ball turnover (Gradey Dick steals),21,26,1,3:19,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5106258'}}]",2025-12-27T00:32:09Z,False,"{'x': 41, 'y': 25}",0,Turnover,199.0
401810280112,112,"{'id': '109', 'text': 'Running Layup Shot'}",Gradey Dick misses running layup,21,26,1,3:15,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-27T00:32:13Z,True,"{'x': 22, 'y': 6}",2,Missed FG,195.0
401810280113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,21,26,1,3:13,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-27T00:32:15Z,False,"{'x': 22, 'y': 6}",0,Rebound,193.0
401810280114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington makes 25-foot three point step back jumpshot (Justin Champagnie assists),21,29,1,3:06,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-12-27T00:32:22Z,True,"{'x': 12, 'y': 21}",3,+3 Points,186.0
401810280116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili makes driving layup (Jamal Shead assists),23,29,1,2:53,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-12-27T00:32:35Z,True,"{'x': 23, 'y': 4}",2,+2 Points,173.0
401810280118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 27-foot three point pullup jump shot,23,29,1,2:46,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-27T00:32:42Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,166.0
401810280119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,23,29,1,2:43,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-27T00:32:45Z,False,"{'x': 37, 'y': 26}",0,Rebound,163.0
401810280120,120,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,23,29,1,2:26,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-27T00:33:04Z,False,"{'x': 20, 'y': 20}",0,Foul,146.0
401810280122,122,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,23,29,1,2:26,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-12-27T00:33:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810280123,123,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Sandro Mamukelashvili,23,29,1,2:26,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4278580'}}]",2025-12-27T00:33:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810280126,126,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Kyshawn George,23,29,1,2:26,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2025-12-27T00:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810280129,129,"{'id': '93', 'text': 'Hook Shot'}",Scottie Barnes makes 5-foot hook shot (Ja'Kobe Walter assists),25,29,1,2:12,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-12-27T00:33:50Z,True,"{'x': 29, 'y': 4}",2,+2 Points,132.0
401810280132,132,"{'id': '141', 'text': 'Cutting Layup Shot'}",Will Riley makes 5-foot layup (Tre Johnson assists),25,31,1,2:00,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5238230'}}]",2025-12-27T00:34:21Z,True,"{'x': 29, 'y': 4}",2,+2 Points,120.0
401810280134,134,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 23-foot three point jumper (Scottie Barnes assists),28,31,1,1:39,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-12-27T00:34:41Z,True,"{'x': 2, 'y': 4}",3,+3 Points,99.0
401810280136,136,"{'id': '115', 'text': 'Driving Dunk Shot'}",Will Riley misses driving dunk,28,31,1,1:25,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-27T00:34:56Z,True,"{'x': 26, 'y': 4}",2,Missed FG,85.0
401810280138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,28,31,1,1:21,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-27T00:35:00Z,False,"{'x': 26, 'y': 4}",0,Rebound,81.0
401810280139,139,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Bub Carrington defensive 3-seconds (technical foul)
",28,31,1,1:14,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-27T00:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,74.0
401810280140,140,"{'id': '103', 'text': 'Free Throw - Technical'}",Gradey Dick makes technical free throw,29,31,1,1:14,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-27T00:35:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,74.0
401810280141,141,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead misses driving floating jump shot,29,31,1,1:03,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-27T00:35:54Z,True,"{'x': 36, 'y': 7}",2,Missed FG,63.0
