id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051194,4,"{'id': '615', 'text': 'Jumpball'}",Kevin Love vs. Ivica Zubac (James Harden gains possession),0,0,1,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3449'}}, {'athlete': {'id': '3992'}}]",2025-01-14T03:41:14Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051197,7,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 14-foot two point shot (James Harden assists),0,2,1,11:44,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-14T03:41:25Z,True,"{'x': 20, 'y': 13}",704.0
4017051198,8,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaime Jaquez Jr. bad pass (Norman Powell steals),0,2,1,11:26,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '2595516'}}]",2025-01-14T03:41:43Z,False,"{'x': 17, 'y': 14}",686.0
40170511910,10,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell makes 27-foot running pullup jump shot,0,5,1,11:23,True,3,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-14T03:41:47Z,True,"{'x': 39, 'y': 24}",683.0
40170511911,11,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 25-foot three point jumper,0,5,1,11:09,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-14T03:42:00Z,True,"{'x': 7, 'y': 18}",669.0
40170511912,12,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,0,5,1,11:06,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-14T03:42:03Z,False,"{'x': 7, 'y': 18}",666.0
40170511913,13,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,0,5,1,11:02,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-14T03:42:07Z,True,"{'x': 13, 'y': 26}",662.0
40170511914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,0,5,1,11:02,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-14T03:42:07Z,False,"{'x': 13, 'y': 26}",662.0
40170511915,15,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 26-foot three point jumper (Tyler Herro assists),3,5,1,10:49,True,3,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4395725'}}]",2025-01-14T03:42:20Z,True,"{'x': 40, 'y': 21}",649.0
40170511917,17,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ivica Zubac makes 2-foot driving dunk (James Harden assists),3,7,1,10:35,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-01-14T03:42:34Z,True,"{'x': 25, 'y': 2}",635.0
40170511919,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Terry Rozier makes driving layup,5,7,1,10:23,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-14T03:42:47Z,True,"{'x': 26, 'y': 1}",623.0
40170511920,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn makes driving layup (James Harden assists),5,9,1,9:56,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-01-14T03:43:14Z,True,"{'x': 24, 'y': 4}",596.0
40170511922,22,"{'id': '141', 'text': 'Cutting Layup Shot'}",Terry Rozier makes 1-foot layup (Haywood Highsmith assists),7,9,1,9:42,True,2,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4291678'}}]",2025-01-14T03:43:28Z,True,"{'x': 25, 'y': 1}",582.0
40170511925,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Jaime Jaquez Jr. steals),7,9,1,9:23,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4432848'}}]",2025-01-14T03:44:06Z,False,"{'x': 11, 'y': 4}",563.0
40170511927,27,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love makes 25-foot three point jumper (Terry Rozier assists),10,9,1,9:15,True,3,{'id': '14'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '3074752'}}]",2025-01-14T03:44:14Z,True,"{'x': 15, 'y': 23}",555.0
40170511929,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 27-foot three point step back jumpshot,10,9,1,9:01,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-14T03:44:28Z,True,"{'x': 7, 'y': 21}",541.0
40170511930,30,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,10,9,1,8:57,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-14T03:44:32Z,False,"{'x': 7, 'y': 21}",537.0
