id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109524,4,"{'id': '615', 'text': 'Jumpball'}",Paul Reed vs. Chet Holmgren (Ajay Mitchell gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278562'}}, {'athlete': {'id': '4900671'}}]",2026-03-31T01:42:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109527,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace makes driving layup,0,2,1,11:46,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-31T01:43:05Z,True,"{'x': 22, 'y': 0}",2,+2 Points,706.0
4018109528,8,"{'id': '132', 'text': 'Step Back Jump Shot'}",Daniss Jenkins misses 13-foot step back jumpshot,0,2,1,11:21,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-31T01:43:30Z,True,"{'x': 38, 'y': -2}",2,Missed FG,681.0
4018109529,9,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,0,2,1,11:16,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-31T01:43:35Z,False,"{'x': 38, 'y': -2}",0,Rebound,676.0
40181095210,10,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 26-foot three point jumper,0,2,1,11:14,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-31T01:43:37Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,674.0
40181095211,11,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,0,2,1,11:12,False,0,{'id': '25'},,2026-03-31T01:43:39Z,False,"{'x': 7, 'y': 20}",0,Rebound,672.0
40181095213,13,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 22-foot three point jumper (Luguentz Dort assists),0,5,1,11:01,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-03-31T01:43:57Z,True,"{'x': 48, 'y': 1}",3,+3 Points,661.0
40181095215,15,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kevin Huerter misses 1-foot reverse layup,0,5,1,10:45,False,0,{'id': '8'},[{'athlete': {'id': '4066372'}}],2026-03-31T01:44:14Z,True,"{'x': 25, 'y': 2}",2,Missed FG,645.0
40181095216,16,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,5,1,10:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-31T01:44:17Z,False,"{'x': 25, 'y': 2}",0,Rebound,642.0
40181095218,18,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort misses 26-foot running jump shot,0,5,1,10:33,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-31T01:44:24Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,633.0
40181095219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,0,5,1,10:31,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-31T01:44:26Z,False,"{'x': 42, 'y': 20}",0,Rebound,631.0
40181095220,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 14-foot pullup jump shot,0,5,1,10:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-31T01:44:35Z,True,"{'x': 12, 'y': 7}",2,Missed FG,622.0
40181095221,21,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,0,5,1,10:19,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-31T01:44:38Z,False,"{'x': 12, 'y': 7}",0,Rebound,619.0
40181095222,22,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Javonte Green makes 3-foot two point shot,2,5,1,10:19,True,2,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-31T01:44:39Z,True,"{'x': 28, 'y': 1}",2,+2 Points,619.0
