id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097922,22,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 22-foot three point jumper (Alperen Sengun assists),0,5,1,10:31,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-04-04T00:13:59Z,True,"{'x': 2, 'y': 1}",3,+3 Points,631.0
40181097924,24,"{'id': '45', 'text': 'Personal Foul'}",Jabari Smith Jr. personal foul,0,5,1,10:23,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-04T00:14:09Z,False,"{'x': 15, 'y': 23}",0,Foul,623.0
40181097926,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 26-foot three point pullup jump shot,0,5,1,10:16,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-04T00:14:33Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,616.0
40181097927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,0,5,1,10:15,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:14:34Z,False,"{'x': 17, 'y': 25}",0,Rebound,615.0
40181097928,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey makes driving layup,2,5,1,10:08,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-04T00:14:41Z,True,"{'x': 23, 'y': 2}",2,+2 Points,608.0
40181097929,29,"{'id': '42', 'text': 'Offensive Foul'}",Alperen Sengun offensive foul,2,5,1,9:57,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-04T00:14:57Z,False,"{'x': 29, 'y': 6}",0,Foul,597.0
40181097931,31,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alperen Sengun offensive foul turnover,2,5,1,9:57,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-04T00:14:57Z,False,"{'x': 29, 'y': 6}",0,Turnover,597.0
40181097932,32,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Cody Williams makes 18-foot two point shot,4,5,1,9:46,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:15:19Z,True,"{'x': 13, 'y': 15}",2,+2 Points,586.0
40181097933,33,"{'id': '130', 'text': 'Floating Jump Shot'}",Jabari Smith Jr. misses 9-foot floating jump shot,4,5,1,9:20,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-04T00:15:46Z,True,"{'x': 30, 'y': 8}",2,Missed FG,560.0
40181097934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,4,5,1,9:17,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-04T00:15:49Z,False,"{'x': 30, 'y': 8}",0,Rebound,557.0
40181097935,35,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,4,5,1,9:12,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-04T00:15:55Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,552.0
40181097936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,4,5,1,9:11,False,0,{'id': '26'},,2026-04-04T00:15:56Z,False,"{'x': 1, 'y': 2}",0,Rebound,551.0
40181097938,38,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Filipowski misses 11-foot two point shot,4,5,1,8:57,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-04T00:16:25Z,True,"{'x': 30, 'y': 11}",2,Missed FG,537.0
40181097939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,4,5,1,8:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-04T00:16:25Z,False,"{'x': 30, 'y': 11}",0,Rebound,537.0
40181097940,40,"{'id': '45', 'text': 'Personal Foul'}",Ace Bailey personal foul,4,5,1,8:51,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-04T00:16:34Z,False,"{'x': 29, 'y': 3}",0,Foul,531.0
40181097942,42,"{'id': '141', 'text': 'Cutting Layup Shot'}",John Konchar blocks Jabari Smith Jr. 's 4-foot layup,4,5,1,8:38,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3134932'}}]",2026-04-04T00:17:08Z,True,"{'x': 26, 'y': 5}",2,Missed FG,518.0
40181097944,44,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,4,5,1,8:38,False,0,{'id': '10'},,2026-04-04T00:17:08Z,False,"{'x': 26, 'y': 5}",0,Rebound,518.0
40181097946,46,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Amen Thompson makes alley oop layup (Kevin Durant assists),4,7,1,8:33,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2026-04-04T00:17:24Z,True,"{'x': 27, 'y': 4}",2,+2 Points,513.0
40181097948,48,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cody Williams makes 5-foot two point shot,6,7,1,8:21,True,2,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:17:38Z,True,"{'x': 25, 'y': 5}",2,+2 Points,501.0
40181097949,49,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 10-foot two point shot,6,7,1,7:56,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-04T00:18:03Z,True,"{'x': 27, 'y': 10}",2,Missed FG,476.0
40181097950,50,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,6,7,1,7:56,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-04T00:18:03Z,False,"{'x': 27, 'y': 10}",0,Rebound,476.0
40181097951,51,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 25-foot running jump shot,6,7,1,7:50,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-04T00:18:07Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,470.0
40181097952,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,6,7,1,7:49,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-04T00:18:08Z,False,"{'x': 46, 'y': 15}",0,Rebound,469.0
40181097953,53,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,6,7,1,7:43,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-04T00:18:27Z,False,"{'x': 27, 'y': 2}",0,Foul,463.0
40181097955,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,6,8,1,7:43,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-04T00:18:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
40181097956,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,6,9,1,7:43,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-04T00:19:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,463.0
40181097957,57,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,6,9,1,7:29,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-04T00:19:31Z,False,"{'x': 38, 'y': 23}",0,Foul,449.0
40181097959,59,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Brice Sensabaugh makes free throw 1 of 3,7,9,1,7:29,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-04T00:19:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181097960,60,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Brice Sensabaugh makes free throw 2 of 3,8,9,1,7:29,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-04T00:20:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181097961,61,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Brice Sensabaugh makes free throw 3 of 3,9,9,1,7:29,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-04T00:20:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
40181097962,62,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alperen Sengun makes 1-foot dunk (Amen Thompson assists),9,11,1,7:17,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-04-04T00:20:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,437.0
40181097964,64,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,9,11,1,7:15,False,0,{'id': '26'},,2026-04-04T00:20:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,435.0
40181097965,65,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,9,11,1,7:15,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2026-04-04T00:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40181097966,66,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,9,11,1,7:15,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-04-04T00:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40181097967,67,"{'id': '584', 'text': 'Substitution'}",Kennedy Chandler enters the game for Ace Bailey,9,11,1,7:15,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4873138'}}]",2026-04-04T00:23:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
40181097971,71,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kyle Filipowski makes 8-foot two point shot,11,11,1,7:00,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-04T00:24:11Z,True,"{'x': 24, 'y': 8}",2,+2 Points,420.0
40181097972,72,"{'id': '45', 'text': 'Personal Foul'}",Kennedy Chandler personal foul,11,11,1,6:42,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-04T00:24:32Z,False,"{'x': 43, 'y': 7}",0,Foul,402.0
40181097974,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Durant makes 10-foot two point shot,11,13,1,6:30,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-04T00:25:01Z,True,"{'x': 35, 'y': 5}",2,+2 Points,390.0
40181097975,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,11,13,1,6:03,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-04T00:25:29Z,True,"{'x': 17, 'y': 11}",2,Missed FG,363.0
40181097976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,11,13,1,6:02,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-04T00:25:30Z,False,"{'x': 17, 'y': 11}",0,Rebound,362.0
40181097977,77,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant makes 1-foot layup (Reed Sheppard assists),11,15,1,5:46,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-04-04T00:25:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,346.0
40181097979,79,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 24-foot three point jumper,11,15,1,5:33,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-04T00:25:58Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,333.0
40181097980,80,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,11,15,1,5:32,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:25:59Z,False,"{'x': 1, 'y': 3}",0,Rebound,332.0
40181097981,81,"{'id': '92', 'text': 'Jump Shot'}",Kennedy Chandler misses 26-foot three point jumper,11,15,1,5:23,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-04T00:26:07Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,323.0
40181097982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,11,15,1,5:22,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-04T00:26:08Z,False,"{'x': 12, 'y': 23}",0,Rebound,322.0
40181097983,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tari Eason bad pass
turnover (Kyle Filipowski steals)",11,15,1,5:10,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684793'}}]",2026-04-04T00:26:21Z,False,"{'x': 25, 'y': 15}",0,Turnover,310.0
40181097985,85,"{'id': '116', 'text': 'Running Dunk Shot'}",Cody Williams makes 1-foot running dunk (Kyle Filipowski assists),13,15,1,5:06,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2026-04-04T00:26:25Z,True,"{'x': 25, 'y': 2}",2,+2 Points,306.0
40181097987,87,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. misses 11-foot two point shot,13,15,1,4:51,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-04T00:26:39Z,True,"{'x': 22, 'y': 12}",2,Missed FG,291.0
40181097988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Kennedy Chandler defensive rebound,13,15,1,4:50,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-04T00:26:40Z,False,"{'x': 22, 'y': 12}",0,Rebound,290.0
40181097989,89,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Filipowski misses 22-foot running jump shot,13,15,1,4:44,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-04T00:26:47Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,284.0
40181097990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,13,15,1,4:43,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-04T00:26:48Z,False,"{'x': 48, 'y': 1}",0,Rebound,283.0
40181097991,91,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Kevin Durant assists),13,18,1,4:17,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-04-04T00:27:14Z,True,"{'x': 10, 'y': 20}",3,+3 Points,257.0
40181097993,93,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kennedy Chandler misses two point shot,13,18,1,4:09,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-04T00:27:23Z,True,"{'x': 24, 'y': 1}",2,Missed FG,249.0
40181097994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,13,18,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:27:24Z,False,"{'x': 24, 'y': 1}",0,Rebound,248.0
40181097995,95,"{'id': '94', 'text': 'Tip Shot'}",Cody Williams misses tip shot,13,18,1,4:07,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:27:26Z,True,"{'x': 25, 'y': 0}",2,Missed FG,247.0
40181097996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,13,18,1,4:06,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-04T00:27:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,246.0
40181097997,97,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard makes 25-foot running jump shot (Kevin Durant assists),13,21,1,4:01,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3202'}}]",2026-04-04T00:27:29Z,True,"{'x': 9, 'y': 21}",3,+3 Points,241.0
40181097999,99,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,13,21,1,4:00,False,0,{'id': '26'},,2026-04-04T00:27:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,240.0
401810979100,100,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,13,21,1,4:00,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-04-04T00:30:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810979101,101,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Brice Sensabaugh,13,21,1,4:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2026-04-04T00:30:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810979104,104,"{'id': '92', 'text': 'Jump Shot'}",John Konchar makes 26-foot three point jumper (Cody Williams assists),16,21,1,3:46,True,3,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4895758'}}]",2026-04-04T00:30:48Z,True,"{'x': 8, 'y': 20}",3,+3 Points,226.0
401810979106,106,"{'id': '115', 'text': 'Driving Dunk Shot'}",Clint Capela makes 3-foot driving dunk (Reed Sheppard assists),16,23,1,3:22,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4711272'}}]",2026-04-04T00:31:12Z,True,"{'x': 25, 'y': 4}",2,+2 Points,202.0
401810979108,108,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 25-foot three point jumper,16,23,1,3:13,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:31:21Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,193.0
401810979109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,16,23,1,3:12,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-04T00:31:22Z,False,"{'x': 8, 'y': 20}",0,Rebound,192.0
401810979110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Amen Thompson misses running pullup jump shot,16,23,1,3:05,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-04T00:31:32Z,True,"{'x': 31, 'y': 11}",2,Missed FG,185.0
401810979111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,16,23,1,3:04,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-04T00:31:33Z,False,"{'x': 31, 'y': 11}",0,Rebound,184.0
401810979112,112,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela misses two point shot,16,23,1,3:03,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-04T00:31:34Z,True,"{'x': 25, 'y': 1}",2,Missed FG,183.0
401810979113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,16,23,1,3:02,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-04T00:31:35Z,False,"{'x': 25, 'y': 1}",0,Rebound,182.0
401810979161,161,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kennedy Chandler bad pass
turnover (Clint Capela steals)",16,23,1,2:56,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '3102529'}}]",2026-04-04T00:31:40Z,False,"{'x': 13, 'y': 15}",0,Turnover,176.0
401810979116,116,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 25-foot three point jumper (Reed Sheppard assists),16,26,1,2:40,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-04-04T00:31:54Z,True,"{'x': 40, 'y': 21}",3,+3 Points,160.0
401810979118,118,"{'id': '92', 'text': 'Jump Shot'}",John Konchar misses 26-foot three point jumper,16,26,1,2:28,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-04T00:32:05Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,148.0
401810979119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,16,26,1,2:28,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:32:05Z,False,"{'x': 40, 'y': 22}",0,Rebound,148.0
401810979120,120,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 25-foot three point jumper,16,26,1,2:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-04T00:32:10Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,144.0
401810979121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,16,26,1,2:23,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-04T00:32:11Z,False,"{'x': 21, 'y': 26}",0,Rebound,143.0
401810979122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey makes 13-foot pullup jump shot,18,26,1,2:10,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-04T00:32:24Z,True,"{'x': 29, 'y': 13}",2,+2 Points,130.0
401810979123,123,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,18,26,1,1:54,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-04T00:32:43Z,False,"{'x': 32, 'y': 11}",0,Foul,114.0
401810979125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,18,27,1,1:54,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-04T00:33:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,114.0
401810979126,126,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Reed Sheppard,18,27,1,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2026-04-04T00:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,114.0
401810979127,127,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Clint Capela,18,27,1,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3102529'}}]",2026-04-04T00:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,114.0
401810979128,128,"{'id': '584', 'text': 'Substitution'}",Bez Mbeng enters the game for Cody Williams,18,27,1,1:54,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4895758'}}]",2026-04-04T00:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,114.0
401810979132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant misses free throw 2 of 2,18,27,1,1:54,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-04T00:33:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,114.0
401810979133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,18,27,1,1:53,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-04T00:33:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,113.0
401810979134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ace Bailey misses 25-foot three point step back jumpshot,18,27,1,1:38,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-04T00:33:48Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,98.0
401810979135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,18,27,1,1:37,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-04T00:33:49Z,False,"{'x': 8, 'y': 20}",0,Rebound,97.0
401810979136,136,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (John Konchar steals)",18,27,1,1:29,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3134932'}}]",2026-04-04T00:33:58Z,False,"{'x': 27, 'y': 4}",0,Turnover,89.0
