id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181078721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,3,2,1,10:31,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-09T23:42:38Z,False,"{'x': 20, 'y': 5}",0,Rebound,631.0
40181078722,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 13-foot pullup jump shot,3,2,1,10:13,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-09T23:42:57Z,True,"{'x': 26, 'y': 14}",2,Missed FG,613.0
40181078723,23,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,3,2,1,10:08,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-09T23:43:02Z,False,"{'x': 26, 'y': 14}",0,Rebound,608.0
40181078724,24,"{'id': '96', 'text': 'Dunk Shot'}",Nic Claxton makes dunk (Noah Clowney assists),3,4,1,10:00,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4712896'}}]",2026-03-09T23:43:09Z,True,"{'x': 26, 'y': 1}",2,+2 Points,600.0
40181078726,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",GG Jackson makes 4-foot driving floating jump shot (Javon Small assists),5,4,1,9:46,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4781746'}}]",2026-03-09T23:43:24Z,True,"{'x': 24, 'y': 5}",2,+2 Points,586.0
40181078728,28,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Nolan Traore makes 5-foot two point shot,5,6,1,9:34,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-09T23:43:36Z,True,"{'x': 31, 'y': 0}",2,+2 Points,574.0
40181078729,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Javon Small misses 24-foot three point pullup jump shot,5,6,1,9:22,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-09T23:43:47Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,562.0
40181078730,30,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,5,6,1,9:20,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-09T23:43:49Z,False,"{'x': 25, 'y': 25}",0,Rebound,560.0
40181078731,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Noah Clowney bad pass
turnover (Jaylen Wells steals)",5,6,1,9:12,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5112087'}}]",2026-03-09T23:43:58Z,False,"{'x': 21, 'y': 2}",0,Turnover,552.0
40181078733,33,"{'id': '116', 'text': 'Running Dunk Shot'}",GG Jackson makes running dunk (Olivier-Maxence Prosper assists),7,6,1,9:05,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-03-09T23:44:05Z,True,"{'x': 24, 'y': 0}",2,+2 Points,545.0
40181078735,35,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,7,6,1,8:47,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-09T23:44:24Z,False,"{'x': 23, 'y': 8}",0,Foul,527.0
40181078737,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,7,7,1,8:47,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-09T23:44:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181078738,38,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for GG Jackson,7,7,1,8:47,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5105550'}}]",2026-03-09T23:44:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,527.0
40181078740,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,7,8,1,8:47,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-09T23:45:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,527.0
40181078741,41,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper makes 24-foot three point jumper (Cam Spencer assists),10,8,1,8:32,True,3,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-03-09T23:45:28Z,True,"{'x': 29, 'y': 25}",3,+3 Points,512.0
40181078743,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Spencer blocks Drake Powell 's 2-foot driving layup,10,8,1,8:13,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4433083'}}]",2026-03-09T23:45:48Z,True,"{'x': 26, 'y': 3}",2,Missed FG,493.0
40181078745,45,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,10,8,1,8:10,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-03-09T23:45:51Z,False,"{'x': 26, 'y': 3}",0,Rebound,490.0
40181078746,46,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,10,8,1,8:06,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-03-09T23:45:56Z,False,"{'x': 25, 'y': 5}",0,Foul,486.0
40181078748,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rayan Rupert makes free throw 1 of 2,11,8,1,8:06,True,1,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-09T23:46:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181078749,49,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Javon Small,11,8,1,8:06,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4781746'}}]",2026-03-09T23:46:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
40181078750,50,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Olivier-Maxence Prosper,11,8,1,8:06,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4595400'}}]",2026-03-09T23:46:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,486.0
40181078753,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rayan Rupert makes free throw 2 of 2,12,8,1,8:06,True,1,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-09T23:46:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181078754,54,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 26-foot three point jumper,12,8,1,7:44,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-09T23:47:11Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,464.0
40181078755,55,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,12,8,1,7:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-09T23:47:14Z,False,"{'x': 19, 'y': 26}",0,Rebound,461.0
40181078756,56,"{'id': '125', 'text': 'Layup Shot Putback'}",Jahmai Mashack blocks Nic Claxton 's 1-foot two point shot,12,8,1,7:41,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4683934'}}]",2026-03-09T23:47:16Z,True,"{'x': 26, 'y': 1}",2,Missed FG,461.0
40181078758,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,12,8,1,7:38,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-09T23:47:19Z,False,"{'x': 26, 'y': 1}",0,Rebound,458.0
40181078759,59,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 24-foot three point jumper (Jahmai Mashack assists),15,8,1,7:25,True,3,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683934'}}]",2026-03-09T23:47:32Z,True,"{'x': 43, 'y': 18}",3,+3 Points,445.0
40181078761,61,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,15,8,1,7:23,False,0,{'id': '17'},,2026-03-09T23:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,443.0
40181078762,62,"{'id': '64', 'text': 'Traveling'}",Drake Powell traveling turnover,15,8,1,7:09,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-09T23:50:56Z,False,"{'x': 37, 'y': 18}",0,Turnover,429.0
40181078763,63,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 23-foot three point jumper (Walter Clayton Jr. assists),18,8,1,7:00,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4896372'}}]",2026-03-09T23:51:10Z,True,"{'x': 48, 'y': 3}",3,+3 Points,420.0
40181078765,65,"{'id': '139', 'text': 'Hook Driving Bank'}",Noah Clowney makes 5-foot two point shot,18,10,1,6:38,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-09T23:51:33Z,True,"{'x': 30, 'y': 1}",2,+2 Points,398.0
40181078766,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jahmai Mashack makes 7-foot two point shot,20,10,1,6:20,True,2,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-09T23:51:52Z,True,"{'x': 27, 'y': 8}",2,+2 Points,380.0
40181078767,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Drake Powell makes 23-foot three point step back jumpshot (Nic Claxton assists),20,13,1,6:01,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278067'}}]",2026-03-09T23:52:10Z,True,"{'x': 48, 'y': 0}",3,+3 Points,361.0
40181078769,69,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Walter Clayton Jr. misses two point shot,20,13,1,5:43,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-09T23:52:28Z,True,"{'x': 18, 'y': 5}",2,Missed FG,343.0
40181078770,70,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,20,13,1,5:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-09T23:52:30Z,False,"{'x': 18, 'y': 5}",0,Rebound,341.0
40181078771,71,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore makes 25-foot three point jumper (Nic Claxton assists),20,16,1,5:35,True,3,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4278067'}}]",2026-03-09T23:52:36Z,True,"{'x': 31, 'y': 25}",3,+3 Points,335.0
40181078773,73,"{'id': '45', 'text': 'Personal Foul'}",Danny Wolf personal foul,20,16,1,5:17,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-09T23:52:56Z,False,"{'x': 47, 'y': 15}",0,Foul,317.0
40181078775,75,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Danny Wolf,20,16,1,5:17,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5107173'}}]",2026-03-09T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181078776,76,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Nic Claxton,20,16,1,5:17,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4278067'}}]",2026-03-09T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181078777,77,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,20,16,1,5:17,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2026-03-09T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181078778,78,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jaylen Wells,20,16,1,5:17,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5112087'}}]",2026-03-09T23:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181078783,83,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 25-foot three point jumper,20,16,1,5:09,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-09T23:53:31Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,309.0
40181078784,84,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,20,16,1,5:06,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-09T23:53:34Z,False,"{'x': 8, 'y': 19}",0,Rebound,306.0
40181078785,85,"{'id': '42', 'text': 'Offensive Foul'}",Day'Ron Sharpe offensive foul,20,16,1,4:56,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-09T23:53:48Z,False,"{'x': 34, 'y': 23}",0,Foul,296.0
40181078787,87,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Day'Ron Sharpe offensive foul turnover,20,16,1,4:56,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-09T23:53:48Z,False,"{'x': 34, 'y': 23}",0,Turnover,296.0
40181078788,88,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Drake Powell,20,16,1,4:56,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5037873'}}]",2026-03-09T23:53:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181078789,89,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Noah Clowney,20,16,1,4:56,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4712896'}}]",2026-03-09T23:53:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,296.0
40181078792,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Walter Clayton Jr. misses driving floating jump shot,20,16,1,4:46,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-09T23:54:20Z,True,"{'x': 24, 'y': 5}",2,Missed FG,286.0
40181078793,93,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,20,16,1,4:43,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-09T23:54:22Z,False,"{'x': 24, 'y': 5}",0,Rebound,283.0
40181078794,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ochai Agbaji out of bounds bad pass turnover,20,16,1,4:32,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-03-09T23:54:36Z,False,"{'x': 15, 'y': 0}",0,Turnover,272.0
40181078795,95,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jahmai Mashack out of bounds bad pass turnover,20,16,1,4:14,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-09T23:55:00Z,False,"{'x': 48, 'y': 40}",0,Turnover,254.0
40181078796,96,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ben Saraf makes 6-foot two point shot,20,18,1,4:00,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-09T23:55:24Z,True,"{'x': 20, 'y': 5}",2,+2 Points,240.0
40181078797,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper makes driving layup (Cam Spencer assists),22,18,1,3:45,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-03-09T23:55:42Z,True,"{'x': 29, 'y': 7}",2,+2 Points,225.0
40181078799,99,"{'id': '44', 'text': 'Shooting Foul'}",Day'Ron Sharpe shooting foul,22,18,1,3:45,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-09T23:55:45Z,False,"{'x': 30, 'y': 6}",0,Foul,225.0
401810787101,101,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Cam Spencer,22,18,1,3:45,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4433083'}}]",2026-03-09T23:55:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810787103,103,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Olivier-Maxence Prosper makes free throw 1 of 1,23,18,1,3:45,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-09T23:56:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810787104,104,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Day'Ron Sharpe misses alley oop layup,23,18,1,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-09T23:56:31Z,True,"{'x': 26, 'y': 2}",2,Missed FG,211.0
401810787105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,23,18,1,3:28,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-03-09T23:56:34Z,False,"{'x': 26, 'y': 2}",0,Rebound,208.0
401810787106,106,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 23-foot three point jumper (Javon Small assists),26,18,1,3:24,True,3,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4781746'}}]",2026-03-09T23:56:38Z,True,"{'x': 48, 'y': 3}",3,+3 Points,204.0
401810787108,108,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 24-foot three point jumper (Ochai Agbaji assists),26,21,1,3:06,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397018'}}]",2026-03-09T23:56:56Z,True,"{'x': 47, 'y': 12}",3,+3 Points,186.0
401810787110,110,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Rayan Rupert misses 7-foot two point shot,26,21,1,2:53,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-09T23:57:09Z,True,"{'x': 31, 'y': 4}",2,Missed FG,173.0
401810787111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,26,21,1,2:51,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-03-09T23:57:11Z,False,"{'x': 31, 'y': 4}",0,Rebound,171.0
401810787112,112,"{'id': '110', 'text': 'Driving Layup Shot'}",Rayan Rupert blocks Ben Saraf 's 2-foot driving layup,26,21,1,2:45,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5099752'}}]",2026-03-09T23:57:18Z,True,"{'x': 27, 'y': 1}",2,Missed FG,165.0
401810787114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,26,21,1,2:45,False,0,{'id': '17'},,2026-03-09T23:57:18Z,False,"{'x': 27, 'y': 1}",0,Rebound,165.0
401810787116,116,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,26,21,1,2:45,False,0,{'id': '29'},,2026-03-09T23:57:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,165.0
401810787117,117,"{'id': '96', 'text': 'Dunk Shot'}",Day'Ron Sharpe makes 1-foot dunk (Ziaire Williams assists),26,23,1,2:41,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4433137'}}]",2026-03-10T00:00:36Z,True,"{'x': 25, 'y': 1}",2,+2 Points,161.0
401810787119,119,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 23-foot three point jumper (Walter Clayton Jr. assists),29,23,1,2:29,True,3,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4896372'}}]",2026-03-10T00:00:47Z,True,"{'x': 2, 'y': -1}",3,+3 Points,149.0
401810787121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Jahmai Mashack steals)",29,23,1,2:17,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4683934'}}]",2026-03-10T00:00:59Z,False,"{'x': 19, 'y': 26}",0,Turnover,137.0
401810787123,123,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jahmai Mashack makes two point shot,31,23,1,2:12,True,2,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-10T00:01:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,132.0
401810787124,124,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ziaire Williams misses 14-foot two point shot,31,23,1,1:50,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-10T00:01:26Z,True,"{'x': 14, 'y': 9}",2,Missed FG,110.0
401810787125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,31,23,1,1:47,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-10T00:01:29Z,False,"{'x': 14, 'y': 9}",0,Rebound,107.0
401810787126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rayan Rupert lost ball turnover (Day'Ron Sharpe steals),31,23,1,1:46,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4432194'}}]",2026-03-10T00:01:31Z,False,"{'x': 38, 'y': 31}",0,Turnover,106.0
401810787128,128,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Day'Ron Sharpe makes 6-foot two point shot (Ben Saraf assists),31,25,1,1:38,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5242502'}}]",2026-03-10T00:01:38Z,True,"{'x': 22, 'y': 6}",2,+2 Points,98.0
401810787130,130,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 23-foot three point jumper,31,25,1,1:23,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-10T00:01:52Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,83.0
401810787131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,31,25,1,1:20,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-10T00:01:55Z,False,"{'x': 48, 'y': 5}",0,Rebound,80.0
401810787132,132,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ochai Agbaji makes two point shot (Day'Ron Sharpe assists),31,27,1,1:09,True,2,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432194'}}]",2026-03-10T00:02:08Z,True,"{'x': 20, 'y': 4}",2,+2 Points,69.0
401810787134,134,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 24-foot three point jumper,31,27,1,54.3,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-10T00:02:23Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,54.3
401810787135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,31,27,1,51.0,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-03-10T00:02:26Z,False,"{'x': 24, 'y': 25}",0,Rebound,51.0
401810787136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Ziaire Williams makes driving layup (Day'Ron Sharpe assists),31,29,1,43.0,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2026-03-10T00:02:36Z,True,"{'x': 27, 'y': 2}",2,+2 Points,43.0
401810787138,138,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,31,29,1,43.0,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-10T00:02:39Z,False,"{'x': 28, 'y': 2}",0,Foul,43.0
401810787142,142,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Olivier-Maxence Prosper,31,29,1,43.0,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-03-10T00:02:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,43.0
401810787143,143,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ziaire Williams makes free throw 1 of 1,31,30,1,43.0,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-03-10T00:03:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,43.0
