id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181269656,56,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Dillon Brooks makes 18-foot two point shot,6,20,1,7:15,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-10T12:25:00Z,True,"{'x': 37, 'y': 15}",435.0
40181269657,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Michael Porter Jr. makes 5-foot layup (Nic Claxton assists),6,22,1,6:57,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-10-10T12:25:19Z,True,"{'x': 28, 'y': 5}",417.0
40181269659,59,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,6,22,1,6:57,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-10T12:25:21Z,False,"{'x': 29, 'y': 2}",417.0
40181269661,61,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,6,22,1,6:57,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2025-10-10T12:25:36Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40181269663,63,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Michael Porter Jr. makes free throw 1 of 1,6,23,1,6:57,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-10T12:25:53Z,True,"{'x': -214748340, 'y': -214748365}",417.0
40181269664,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ryan Dunn makes 2-foot layup (Oso Ighodaro assists),8,23,1,6:39,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4601023'}}]",2025-10-10T12:26:12Z,True,"{'x': 23, 'y': 1}",399.0
40181269666,66,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cam Thomas makes 11-foot two point shot,8,25,1,6:20,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-10T12:26:35Z,True,"{'x': 36, 'y': 4}",380.0
40181269667,67,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,8,25,1,6:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-10T12:26:37Z,False,"{'x': 36, 'y': 4}",380.0
40181269669,69,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Terance Mann,8,25,1,6:20,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3907823'}}]",2025-10-10T12:26:50Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40181269670,70,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Nic Claxton,8,25,1,6:20,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2025-10-10T12:26:50Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40181269671,71,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,8,25,1,6:20,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2025-10-10T12:26:50Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40181269672,72,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Oso Ighodaro,8,25,1,6:20,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4601023'}}]",2025-10-10T12:26:50Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40181269677,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cam Thomas makes free throw 1 of 1,8,26,1,6:20,True,1,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-10T12:27:15Z,True,"{'x': -214748340, 'y': -214748365}",380.0
40181269678,78,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,8,26,1,6:03,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-10T12:27:34Z,False,"{'x': 21, 'y': 4}",363.0
40181269680,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,9,26,1,6:03,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-10T12:27:58Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40181269681,81,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,10,26,1,6:03,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-10T12:28:09Z,True,"{'x': -214748340, 'y': -214748365}",363.0
40181269682,82,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,10,26,1,5:53,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-10T12:28:22Z,True,"{'x': 10, 'y': 22}",353.0
40181269683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,10,26,1,5:50,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-10T12:28:26Z,False,"{'x': 10, 'y': 22}",350.0
40181269695,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Devin Booker steals),10,26,1,5:49,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3136193'}}]",2025-10-10T12:28:25Z,False,"{'x': 24, 'y': 0}",349.0
40181269687,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks misses 26-foot three point step back jumpshot,10,26,1,5:40,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-10T12:28:36Z,True,"{'x': 41, 'y': 21}",340.0
40181269688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,10,26,1,5:38,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-10T12:28:38Z,False,"{'x': 41, 'y': 21}",338.0
40181269689,89,"{'id': '94', 'text': 'Tip Shot'}",Ryan Dunn misses tip shot,10,26,1,5:38,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-10-10T12:28:42Z,True,"{'x': 25, 'y': 0}",338.0
40181269690,90,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,10,26,1,5:38,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-10T12:28:42Z,False,"{'x': 25, 'y': 0}",338.0
40181269691,91,"{'id': '115', 'text': 'Driving Dunk Shot'}",Nick Richards makes 3-foot driving dunk (Collin Gillespie assists),12,26,1,5:33,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4278585'}}]",2025-10-10T12:28:43Z,True,"{'x': 27, 'y': 4}",333.0
40181269693,93,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Michael Porter Jr. steps out of bounds turnover,12,26,1,5:21,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-10-10T12:28:57Z,False,"{'x': 44, 'y': 4}",321.0
40181269694,94,"{'id': '72', 'text': 'Back Court Turnover'}",Dillon Brooks back court turnover,12,26,1,5:18,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-10-10T12:29:20Z,False,"{'x': 41, 'y': 42}",318.0
40181269697,97,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,12,26,1,5:18,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-10-10T12:29:31Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40181269699,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Royce O'Neale steals),12,26,1,5:15,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '2583632'}}]",2025-10-10T12:29:49Z,False,"{'x': 41, 'y': 14}",315.0
401812696101,101,"{'id': '116', 'text': 'Running Dunk Shot'}",Dillon Brooks makes 1-foot dunk (Royce O'Neale assists),14,26,1,5:12,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-10-10T12:29:51Z,True,"{'x': 25, 'y': 2}",312.0
401812696103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Cam Thomas makes 8-foot two point shot,14,28,1,4:53,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-10T12:30:10Z,True,"{'x': 28, 'y': 8}",293.0
401812696104,104,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,14,28,1,4:43,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-10-10T12:30:23Z,False,"{'x': 27, 'y': 32}",283.0
401812696106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,15,28,1,4:43,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-10T12:30:47Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401812696107,107,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,16,28,1,4:43,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-10T12:31:03Z,True,"{'x': -214748340, 'y': -214748365}",283.0
401812696108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup (Michael Porter Jr. assists),16,30,1,4:23,True,2,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4278104'}}]",2025-10-10T12:31:23Z,True,"{'x': 24, 'y': 7}",263.0
401812696110,110,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Devin Booker out of bounds bad pass turnover,16,30,1,4:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-10-10T12:31:34Z,False,"{'x': 20, 'y': 8}",254.0
401812696111,111,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Michael Porter Jr.,16,30,1,4:14,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278104'}}]",2025-10-10T12:31:39Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401812696112,112,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Cam Thomas,16,30,1,4:14,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432174'}}]",2025-10-10T12:31:39Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401812696115,115,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe makes 9-foot two point shot,16,32,1,4:01,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-10T12:32:06Z,True,"{'x': 31, 'y': 8}",241.0
401812696116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 31-foot three point pullup jump shot,16,32,1,3:50,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-10T12:32:17Z,True,"{'x': 34, 'y': 30}",230.0
401812696117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,16,32,1,3:46,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-10T12:32:21Z,False,"{'x': 34, 'y': 30}",226.0
401812696118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Devin Booker steals),16,32,1,3:41,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136193'}}]",2025-10-10T12:32:26Z,False,"{'x': 24, 'y': 9}",221.0
401812696120,120,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks makes 24-foot three point shot (Devin Booker assists),19,32,1,3:34,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2025-10-10T12:32:33Z,True,"{'x': 49, 'y': 5}",214.0
401812696122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf misses driving layup,19,32,1,3:23,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-10T12:32:44Z,True,"{'x': 30, 'y': 3}",203.0
401812696123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,19,32,1,3:20,False,0,{'id': '17'},,2025-10-10T12:32:47Z,False,"{'x': 30, 'y': 3}",200.0
401812696125,125,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,19,32,1,3:20,False,0,{'id': '17'},,2025-10-10T12:32:55Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401812696126,126,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes enters the game for Devin Booker,19,32,1,3:20,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3136193'}}]",2025-10-10T12:34:17Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401812696127,127,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Dillon Brooks,19,32,1,3:20,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3155526'}}]",2025-10-10T12:34:17Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401812696130,130,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney makes 26-foot three point jumper (Tyrese Martin assists),19,35,1,3:10,True,3,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397179'}}]",2025-10-10T12:36:07Z,True,"{'x': 11, 'y': 23}",190.0
401812696132,132,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,19,35,1,2:51,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-10-10T12:36:26Z,True,"{'x': 18, 'y': 26}",171.0
401812696133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,19,35,1,2:47,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-10-10T12:36:30Z,False,"{'x': 18, 'y': 26}",167.0
401812696135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Gillespie makes 11-foot step back jumpshot (Royce O'Neale assists),21,35,1,2:40,True,2,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2583632'}}]",2025-10-10T12:36:54Z,True,"{'x': 21, 'y': 11}",160.0
401812696137,137,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 26-foot three point jumper,21,35,1,2:22,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-10T12:37:11Z,True,"{'x': 39, 'y': 23}",142.0
401812696138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,21,35,1,2:18,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-10-10T12:37:15Z,False,"{'x': 39, 'y': 23}",138.0
401812696139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Grayson Allen makes two point shot (Royce O'Neale assists),23,35,1,2:16,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '2583632'}}]",2025-10-10T12:37:17Z,True,"{'x': 27, 'y': 2}",136.0
401812696141,141,"{'id': '8', 'text': 'Delay of Game'}",Suns delay of game violation,23,35,1,2:15,False,0,{'id': '21'},,2025-10-10T12:37:25Z,False,"{'x': -214748340, 'y': -214748365}",135.0
401812696142,142,"{'id': '119', 'text': 'Driving Hook Shot'}",Day'Ron Sharpe misses 4-foot two point shot,23,35,1,1:59,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-10T12:37:51Z,True,"{'x': 29, 'y': 4}",119.0
401812696143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,23,35,1,1:56,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-10T12:37:54Z,False,"{'x': 29, 'y': 4}",116.0
401812696145,145,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,23,35,1,1:43,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-10T12:38:20Z,False,"{'x': 38, 'y': 1}",103.0
401812696147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards misses free throw 1 of 2,23,35,1,1:43,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-10T12:38:50Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401812696148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,23,35,1,1:43,False,0,{'id': '21'},,2025-10-10T12:38:50Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401812696149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,24,35,1,1:43,True,1,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-10-10T12:39:07Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401812696150,150,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Ben Saraf makes 8-foot two point shot,24,37,1,1:30,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-10T12:39:23Z,True,"{'x': 20, 'y': 7}",90.0
401812696151,151,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 25-foot three point pullup jump shot,24,37,1,1:13,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-10-10T12:39:41Z,True,"{'x': 11, 'y': 21}",73.0
401812696152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,24,37,1,1:10,False,0,{'id': '17'},,2025-10-10T12:39:44Z,False,"{'x': 11, 'y': 21}",70.0
