id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054614,4,"{'id': '615', 'text': 'Jumpball'}",Isaiah Hartenstein vs. Zach Edey (Desmond Bane gains possession),0,0,1,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4222252'}}, {'athlete': {'id': '4066320'}}]",2025-03-06T02:43:52Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054617,7,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane misses two point shot,0,0,1,11:44,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-06T02:44:05Z,True,"{'x': 16, 'y': 4}",704.0
4017054618,8,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,0,0,1,11:38,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-06T02:44:11Z,False,"{'x': 16, 'y': 4}",698.0
4017054619,9,"{'id': '127', 'text': 'Layup Running Reverse'}",Cason Wallace makes two point shot,2,0,1,11:38,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-06T02:44:12Z,True,"{'x': 24, 'y': 1}",698.0
40170546110,10,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Luguentz Dort steals),2,0,1,11:25,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397020'}}]",2025-03-06T02:44:25Z,False,"{'x': 29, 'y': 10}",685.0
40170546112,12,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Williams misses two point shot,2,0,1,11:21,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-06T02:44:29Z,True,"{'x': 24, 'y': 5}",681.0
40170546113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,2,0,1,11:16,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-06T02:44:34Z,False,"{'x': 24, 'y': 5}",676.0
40170546114,14,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 10-foot pullup jump shot,2,0,1,11:05,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:44:45Z,True,"{'x': 16, 'y': 6}",665.0
40170546115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,2,0,1,11:01,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-06T02:44:49Z,False,"{'x': 16, 'y': 6}",661.0
40170546116,16,"{'id': '130', 'text': 'Floating Jump Shot'}",Shai Gilgeous-Alexander misses 7-foot two point shot,2,0,1,10:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T02:44:57Z,True,"{'x': 20, 'y': 6}",652.0
40170546117,17,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,2,0,1,10:49,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-06T02:45:00Z,False,"{'x': 20, 'y': 6}",649.0
40170546118,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams blocks Desmond Bane 's 8-foot driving floating jump shot,2,0,1,10:45,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4593803'}}]",2025-03-06T02:45:06Z,True,"{'x': 32, 'y': 4}",645.0
40170546120,20,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,2,0,1,10:45,False,0,{'id': '29'},,2025-03-06T02:45:06Z,False,"{'x': 32, 'y': 4}",645.0
40170546122,22,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 18-foot jumper,2,0,1,10:43,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-06T02:45:28Z,True,"{'x': 43, 'y': 1}",643.0
40170546123,23,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,2,0,1,10:39,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-06T02:45:32Z,False,"{'x': 43, 'y': 1}",639.0
40170546124,24,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Wells out of bounds bad pass turnover,2,0,1,10:39,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-06T02:45:35Z,False,"{'x': 21, 'y': -2}",639.0
40170546125,25,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane blocks Isaiah Hartenstein 's 12-foot jumper,2,0,1,10:26,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4066320'}}]",2025-03-06T02:45:54Z,True,"{'x': 23, 'y': 13}",626.0
40170546126,26,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,2,0,1,10:26,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-06T02:45:54Z,False,"{'x': 23, 'y': 13}",626.0
40170546128,28,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. makes 22-foot three point jumper (Ja Morant assists),2,3,1,10:13,True,3,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-03-06T02:46:07Z,True,"{'x': 2, 'y': 0}",613.0
40170546130,30,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 12-foot two point shot,2,3,1,9:57,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-06T02:46:23Z,True,"{'x': 25, 'y': 13}",597.0
40170546131,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,2,3,1,9:53,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:46:27Z,False,"{'x': 25, 'y': 13}",593.0
40170546132,32,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 23-foot three point jumper,2,3,1,9:44,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:46:36Z,True,"{'x': 48, 'y': 1}",584.0
40170546133,33,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,2,3,1,9:41,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-06T02:46:39Z,False,"{'x': 48, 'y': 1}",581.0
40170546134,34,"{'id': '45', 'text': 'Personal Foul'}",Ja Morant personal foul,2,3,1,9:25,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:46:58Z,False,"{'x': 12, 'y': 2}",565.0
40170546136,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot pullup jump shot,4,3,1,9:14,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T02:47:48Z,True,"{'x': 37, 'y': 3}",554.0
40170546137,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Ja Morant misses 21-foot two point shot,4,3,1,8:47,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:48:14Z,True,"{'x': 15, 'y': 19}",527.0
40170546138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,4,3,1,8:45,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-06T02:48:16Z,False,"{'x': 15, 'y': 19}",525.0
40170546139,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot pullup jump shot,4,3,1,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T02:48:24Z,True,"{'x': 22, 'y': 15}",517.0
40170546140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,4,3,1,8:34,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-06T02:48:27Z,False,"{'x': 22, 'y': 15}",514.0
40170546141,41,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,4,3,1,8:32,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-06T02:48:33Z,False,"{'x': 26, 'y': 6}",512.0
40170546143,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,4,4,1,8:32,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:49:04Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170546144,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,4,5,1,8:32,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:49:24Z,True,"{'x': -214748340, 'y': -214748365}",512.0
40170546145,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Vince Williams Jr. steals),4,5,1,8:20,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397227'}}]",2025-03-06T02:49:39Z,False,"{'x': 19, 'y': 6}",500.0
40170546147,47,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Zach Edey makes dunk (Jaylen Wells assists),4,7,1,8:13,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '5112087'}}]",2025-03-06T02:49:46Z,True,"{'x': 24, 'y': 0}",493.0
40170546149,49,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,4,7,1,8:01,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-06T02:49:57Z,True,"{'x': 17, 'y': 27}",481.0
40170546150,50,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,4,7,1,7:58,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-06T02:50:00Z,False,"{'x': 17, 'y': 27}",478.0
40170546151,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ja Morant misses running pullup jump shot,4,7,1,7:54,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-03-06T02:50:05Z,True,"{'x': 42, 'y': 21}",474.0
40170546152,52,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,4,7,1,7:53,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-06T02:50:09Z,False,"{'x': 42, 'y': 21}",473.0
40170546153,53,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,4,7,1,7:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-06T02:50:09Z,False,"{'x': 27, 'y': 4}",473.0
40170546155,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells misses free throw 1 of 2,4,7,1,7:53,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-06T02:50:32Z,True,"{'x': -214748340, 'y': -214748365}",473.0
40170546156,56,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,4,7,1,7:53,False,0,{'id': '29'},,2025-03-06T02:50:32Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170546157,57,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Ja Morant,4,7,1,7:53,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279888'}}]",2025-03-06T02:50:32Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170546158,58,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Cason Wallace,4,7,1,7:53,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-03-06T02:50:32Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170546161,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,4,8,1,7:53,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-06T02:50:52Z,True,"{'x': -214748340, 'y': -214748365}",473.0
40170546162,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 17-foot pullup jump shot (Isaiah Hartenstein assists),6,8,1,7:38,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-03-06T02:51:09Z,True,"{'x': 31, 'y': 16}",458.0
40170546164,64,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Edey misses layup,6,8,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-03-06T02:51:19Z,True,"{'x': 23, 'y': 2}",447.0
40170546165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,6,8,1,7:25,False,0,{'id': '25'},,2025-03-06T02:51:21Z,False,"{'x': 23, 'y': 2}",445.0
40170546167,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins makes 25-foot three pointer (Shai Gilgeous-Alexander assists),9,8,1,7:07,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-03-06T02:51:48Z,True,"{'x': 23, 'y': 26}",427.0
40170546168,68,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,9,8,1,7:06,False,0,{'id': '29'},,2025-03-06T02:51:52Z,False,"{'x': -214748340, 'y': -214748365}",426.0
