id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181017839,39,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,13,8,1,8:42,False,0,{'id': '9'},,2025-12-03T04:17:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,522.0
40181017843,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III misses driving floating jump shot,13,8,1,8:32,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-03T04:21:10Z,True,"{'x': 26, 'y': 9}",2,Missed FG,512.0
40181017844,44,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,13,8,1,8:29,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-03T04:21:13Z,False,"{'x': 26, 'y': 9}",0,Rebound,509.0
40181017845,45,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,13,8,1,8:23,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-03T04:21:22Z,False,"{'x': 21, 'y': 10}",0,Foul,503.0
40181017847,47,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup (Chet Holmgren assists),15,8,1,8:13,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433255'}}]",2025-12-03T04:21:52Z,True,"{'x': 28, 'y': 6}",2,+2 Points,493.0
40181017849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 5-foot driving floating jump shot,15,10,1,7:57,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-03T04:22:11Z,True,"{'x': 25, 'y': 6}",2,+2 Points,477.0
40181017850,50,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,15,10,1,7:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-03T04:22:18Z,False,"{'x': 25, 'y': 6}",0,Foul,477.0
40181017852,52,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandin Podziemski misses free throw 1 of 1,15,10,1,7:57,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-03T04:22:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,477.0
40181017853,53,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,15,10,1,7:55,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-03T04:22:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,475.0
40181017854,54,"{'id': '45', 'text': 'Personal Foul'}",Will Richard personal foul,15,10,1,7:48,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-12-03T04:22:46Z,False,"{'x': 23, 'y': 9}",0,Foul,468.0
40181017856,56,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,15,10,1,7:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-03T04:23:12Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,461.0
40181017857,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,15,10,1,7:34,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-12-03T04:23:19Z,False,"{'x': 9, 'y': 20}",0,Rebound,454.0
40181017858,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski makes 9-foot driving floating jump shot (Moses Moody assists),15,12,1,7:21,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-12-03T04:23:32Z,True,"{'x': 27, 'y': 9}",2,+2 Points,441.0
40181017860,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Williams misses layup,15,12,1,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-03T04:23:50Z,True,"{'x': 26, 'y': 3}",2,Missed FG,423.0
40181017861,61,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,15,12,1,7:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-03T04:23:51Z,False,"{'x': 26, 'y': 3}",0,Rebound,422.0
40181017862,62,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chet Holmgren makes dunk,17,12,1,7:02,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-03T04:23:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,422.0
40181017863,63,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,17,12,1,6:51,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-03T04:24:03Z,False,"{'x': 25, 'y': 5}",0,Turnover,411.0
40181017864,64,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jimmy Butler III,17,12,1,6:51,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-12-03T04:24:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181017865,65,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Will Richard,17,12,1,6:51,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4897262'}}]",2025-12-03T04:24:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181017868,68,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Chet Holmgren misses alley oop layup,17,12,1,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-03T04:24:37Z,True,"{'x': 27, 'y': 2}",2,Missed FG,396.0
40181017869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,17,12,1,6:34,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-03T04:24:39Z,False,"{'x': 27, 'y': 2}",0,Rebound,394.0
40181017870,70,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 27-foot three point jumper,17,12,1,6:29,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-03T04:24:44Z,True,"{'x': 21, 'y': 27}",3,Missed 3PT,389.0
40181017871,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,17,12,1,6:29,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-03T04:24:44Z,False,"{'x': 21, 'y': 27}",0,Rebound,389.0
40181017872,72,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ajay Mitchell misses layup,17,12,1,6:18,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-03T04:24:53Z,True,"{'x': 24, 'y': 2}",2,Missed FG,378.0
40181017873,73,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,17,12,1,6:15,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-03T04:24:56Z,False,"{'x': 24, 'y': 2}",0,Rebound,375.0
40181017874,74,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Draymond Green assists),17,15,1,6:05,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-12-03T04:25:08Z,True,"{'x': 7, 'y': 17}",3,+3 Points,365.0
40181017876,76,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 27-foot three point jumper (Jalen Williams assists),20,15,1,5:50,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-03T04:25:22Z,True,"{'x': 13, 'y': 25}",3,+3 Points,350.0
40181017878,78,"{'id': '63', 'text': 'Lost Ball Turnover'}",Moses Moody lost ball turnover (Ajay Mitchell steals),20,15,1,5:35,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4900671'}}]",2025-12-03T04:25:37Z,False,"{'x': 39, 'y': 23}",0,Turnover,335.0
40181017880,80,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,20,15,1,5:33,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-12-03T04:25:43Z,False,"{'x': 25, 'y': 1}",0,Foul,333.0
40181017882,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,21,15,1,5:33,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-03T04:26:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40181017883,83,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Moses Moody,21,15,1,5:33,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2025-12-03T04:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181017884,84,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Draymond Green,21,15,1,5:33,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-12-03T04:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181017885,85,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,21,15,1,5:33,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-12-03T04:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181017886,86,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Ajay Mitchell,21,15,1,5:33,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2025-12-03T04:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,333.0
40181017891,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,22,15,1,5:33,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-03T04:26:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,333.0
40181017892,92,"{'id': '112', 'text': 'Reverse Layup Shot'}",Gary Payton II misses 1-foot two point shot,22,15,1,5:13,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-03T04:27:18Z,True,"{'x': 26, 'y': 0}",2,Missed FG,313.0
40181017893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,22,15,1,5:11,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-03T04:27:20Z,False,"{'x': 26, 'y': 0}",0,Rebound,311.0
40181017894,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 23-foot three point step back jumpshot,22,15,1,5:00,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-03T04:27:30Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,300.0
40181017895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,22,15,1,4:56,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-12-03T04:27:34Z,False,"{'x': 2, 'y': 6}",0,Rebound,296.0
40181017896,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jonathan Kuminga misses 16-foot step back jumpshot,22,15,1,4:49,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-03T04:27:42Z,True,"{'x': 12, 'y': 10}",2,Missed FG,289.0
40181017897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,22,15,1,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-03T04:27:47Z,False,"{'x': 12, 'y': 10}",0,Rebound,284.0
40181017898,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,22,15,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-03T04:27:51Z,True,"{'x': 29, 'y': 5}",2,Missed FG,280.0
40181017899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,22,15,1,4:37,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-03T04:27:54Z,False,"{'x': 29, 'y': 5}",0,Rebound,277.0
401810178100,100,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Buddy Hield misses 12-foot two point shot,22,15,1,4:20,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-12-03T04:28:11Z,True,"{'x': 35, 'y': 9}",2,Missed FG,260.0
401810178101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,22,15,1,4:13,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-03T04:28:18Z,False,"{'x': 35, 'y': 9}",0,Rebound,253.0
401810178102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 12-foot step back jumpshot,22,15,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-03T04:28:25Z,True,"{'x': 35, 'y': 7}",2,Missed FG,246.0
401810178103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,22,15,1,4:02,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-03T04:28:29Z,False,"{'x': 35, 'y': 7}",0,Rebound,242.0
401810178104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Shai Gilgeous-Alexander steals),22,15,1,3:46,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278073'}}]",2025-12-03T04:28:45Z,False,"{'x': 22, 'y': 5}",0,Turnover,226.0
401810178106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylin Williams out of bounds bad pass turnover,22,15,1,3:43,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-03T04:28:52Z,False,"{'x': 28, 'y': 7}",0,Turnover,223.0
401810178107,107,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,22,15,1,3:43,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-12-03T04:28:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810178108,108,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Jalen Williams,22,15,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-12-03T04:28:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810178111,111,"{'id': '119', 'text': 'Driving Hook Shot'}",Gary Payton II misses 2-foot two point shot,22,15,1,3:25,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-12-03T04:29:29Z,True,"{'x': 27, 'y': 2}",2,Missed FG,205.0
401810178112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,22,15,1,3:23,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-12-03T04:29:31Z,False,"{'x': 27, 'y': 2}",0,Rebound,203.0
401810178113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer makes 11-foot pullup jump shot,22,17,1,3:15,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-03T04:29:40Z,True,"{'x': 32, 'y': 10}",2,+2 Points,195.0
401810178114,114,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,22,17,1,3:13,False,0,{'id': '25'},,2025-12-03T04:29:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,193.0
401810178115,115,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Cason Wallace,22,17,1,3:13,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4683692'}}]",2025-12-03T04:30:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810178117,117,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 23-foot three point jumper (Isaiah Joe assists),25,17,1,2:55,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4395702'}}]",2025-12-03T04:33:36Z,True,"{'x': 2, 'y': 0}",3,+3 Points,175.0
401810178119,119,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,25,17,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-03T04:33:52Z,False,"{'x': 31, 'y': 6}",0,Foul,161.0
401810178121,121,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,25,17,1,2:41,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-12-03T04:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,161.0
401810178123,123,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 23-foot three point jumper,25,17,1,2:35,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-03T04:34:24Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,155.0
401810178124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,25,17,1,2:31,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-03T04:34:28Z,False,"{'x': 2, 'y': 1}",0,Rebound,151.0
401810178125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylin Williams lost ball turnover (Pat Spencer steals),25,17,1,2:29,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4592714'}}]",2025-12-03T04:34:30Z,False,"{'x': 43, 'y': 16}",0,Turnover,149.0
401810178128,128,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pat Spencer misses 11-foot two point shot,25,17,1,2:07,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-12-03T04:35:06Z,True,"{'x': 15, 'y': 7}",2,Missed FG,127.0
401810178129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,25,17,1,2:04,False,0,{'id': '25'},,2025-12-03T04:35:09Z,False,"{'x': 15, 'y': 7}",0,Rebound,124.0
401810178131,131,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Shai Gilgeous-Alexander makes 6-foot two point shot,27,17,1,1:53,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-03T04:35:26Z,True,"{'x': 24, 'y': 7}",2,+2 Points,113.0
401810178132,132,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Pat Spencer assists),27,20,1,1:31,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4592714'}}]",2025-12-03T04:35:49Z,True,"{'x': 49, 'y': 10}",3,+3 Points,91.0
401810178134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,27,20,1,1:16,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-03T04:36:03Z,True,"{'x': 29, 'y': 2}",2,Missed FG,76.0
401810178135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,27,20,1,1:14,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-12-03T04:36:05Z,False,"{'x': 29, 'y': 2}",0,Rebound,74.0
401810178136,136,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,27,20,1,1:11,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-03T04:36:10Z,False,"{'x': 43, 'y': 11}",0,Foul,71.0
401810178138,138,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Pat Spencer assists),27,23,1,1:01,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2025-12-03T04:36:49Z,True,"{'x': 2, 'y': 2}",3,+3 Points,61.0
401810178140,140,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 6-foot two point shot,29,23,1,49.2,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-03T04:37:06Z,True,"{'x': 19, 'y': 4}",2,+2 Points,49.2
