id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108914,4,"{'id': '615', 'text': 'Jumpball'}",Jakob Poeltl vs. Oso Ighodaro (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3134908'}}, {'athlete': {'id': '4278585'}}]",2026-03-23T01:12:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108917,7,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl blocks Oso Ighodaro 's 1-foot layup,0,0,1,11:43,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3134908'}}]",2026-03-23T01:12:35Z,True,"{'x': 25, 'y': 2}",2,Missed FG,703.0
4018108919,9,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,0,0,1,11:41,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-23T01:12:37Z,False,"{'x': 25, 'y': 2}",0,Rebound,701.0
40181089110,10,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes misses running layup,0,0,1,11:36,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-03-23T01:12:42Z,True,"{'x': 24, 'y': 1}",2,Missed FG,696.0
40181089111,11,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,0,0,1,11:34,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-23T01:12:44Z,False,"{'x': 24, 'y': 1}",0,Rebound,694.0
40181089112,12,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,0,2,1,11:27,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-23T01:12:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,687.0
40181089113,13,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Oso Ighodaro blocks Brandon Ingram 's 12-foot fade away jump shot,0,2,1,11:05,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4601023'}}]",2026-03-23T01:13:12Z,True,"{'x': 21, 'y': 12}",2,Missed FG,665.0
40181089115,15,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,0,2,1,11:03,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-23T01:13:14Z,False,"{'x': 21, 'y': 12}",0,Rebound,663.0
40181089116,16,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 27-foot three point jumper,0,2,1,10:46,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-23T01:13:31Z,True,"{'x': 47, 'y': 16}",3,Missed 3PT,646.0
40181089117,17,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,0,2,1,10:44,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-03-23T01:13:33Z,False,"{'x': 47, 'y': 16}",0,Rebound,644.0
40181089118,18,"{'id': '45', 'text': 'Personal Foul'}",Collin Gillespie personal foul,0,2,1,10:30,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-23T01:13:49Z,False,"{'x': 29, 'y': 0}",0,Foul,630.0
40181089120,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 22-foot pullup jump shot,0,2,1,10:18,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-23T01:14:18Z,True,"{'x': 26, 'y': 23}",2,Missed FG,618.0
40181089121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,0,2,1,10:15,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-23T01:14:21Z,False,"{'x': 26, 'y': 23}",0,Rebound,615.0
40181089122,22,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 29-foot three point jumper (Devin Booker assists),0,5,1,10:08,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-23T01:14:29Z,True,"{'x': 46, 'y': 22}",3,+3 Points,608.0
40181089124,24,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 26-foot three point jumper,0,5,1,9:58,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-03-23T01:14:39Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,598.0
40181089125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,0,5,1,9:55,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-03-23T01:14:42Z,False,"{'x': 46, 'y': 16}",0,Rebound,595.0
40181089126,26,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green makes 26-foot three point step back jumpshot,0,8,1,9:47,True,3,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-23T01:14:50Z,True,"{'x': 46, 'y': 17}",3,+3 Points,587.0
40181089127,27,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,0,8,1,9:45,False,0,{'id': '28'},,2026-03-23T01:14:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,585.0
40181089128,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup (RJ Barrett assists),2,8,1,9:24,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-03-23T01:18:09Z,True,"{'x': 25, 'y': 0}",2,+2 Points,564.0
40181089130,30,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 27-foot three point jumper (Jalen Green assists),2,11,1,9:06,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4437244'}}]",2026-03-23T01:18:28Z,True,"{'x': 11, 'y': 24}",3,+3 Points,546.0
40181089132,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 12-foot pullup jump shot,4,11,1,8:54,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-03-23T01:18:39Z,True,"{'x': 23, 'y': 13}",2,+2 Points,534.0
