id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567921,21,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,3,3,1,10:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-03T23:43:48Z,False,"{'x': 21, 'y': 26}",620.0
40170567922,22,"{'id': '113', 'text': 'Running Jump Shot'}",D'Angelo Russell misses 26-foot three point shot,3,3,1,10:17,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-03T23:43:52Z,True,"{'x': 37, 'y': 24}",617.0
40170567923,23,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,3,3,1,10:15,False,0,{'id': '16'},,2025-04-03T23:43:54Z,False,"{'x': 37, 'y': 24}",615.0
40170567925,25,"{'id': '44', 'text': 'Shooting Foul'}",Maxwell Lewis shooting foul,3,3,1,10:05,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-03T23:44:13Z,False,"{'x': 19, 'y': 12}",605.0
40170567927,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,3,3,1,10:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-03T23:44:42Z,True,"{'x': -214748340, 'y': -214748365}",605.0
40170567928,28,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,3,3,1,10:05,False,0,{'id': '16'},,2025-04-03T23:44:42Z,False,"{'x': -214748340, 'y': -214748365}",605.0
40170567929,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards misses free throw 2 of 2,3,3,1,10:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-03T23:44:42Z,True,"{'x': -214748340, 'y': -214748365}",605.0
40170567930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,3,3,1,10:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-03T23:44:43Z,False,"{'x': -214748340, 'y': -214748365}",604.0
40170567931,31,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk shot (Trendon Watford assists),3,5,1,9:49,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431675'}}]",2025-04-03T23:45:11Z,True,"{'x': 25, 'y': 1}",589.0
40170567933,33,"{'id': '126', 'text': 'Layup Driving Reverse'}",Mike Conley misses two point shot,3,5,1,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-03T23:45:26Z,True,"{'x': 27, 'y': 0}",574.0
40170567934,34,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,3,5,1,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:45:29Z,False,"{'x': 27, 'y': 0}",574.0
40170567935,35,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,3,5,1,9:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:45:29Z,True,"{'x': 25, 'y': 0}",574.0
40170567936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,3,5,1,9:34,False,0,{'id': '16'},,2025-04-03T23:45:29Z,False,"{'x': 25, 'y': 0}",574.0
40170567938,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,3,5,1,9:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-03T23:45:57Z,True,"{'x': 16, 'y': 24}",565.0
40170567939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,3,5,1,9:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-03T23:46:00Z,False,"{'x': 16, 'y': 24}",562.0
40170567940,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 13-foot step back jumpshot,3,5,1,9:08,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-03T23:46:15Z,True,"{'x': 29, 'y': 13}",548.0
40170567941,41,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,3,5,1,9:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-03T23:46:18Z,False,"{'x': 29, 'y': 13}",545.0
40170567942,42,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Julius Randle misses 6-foot two point shot,3,5,1,8:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-03T23:46:26Z,True,"{'x': 20, 'y': 4}",536.0
40170567943,43,"{'id': '155', 'text': 'Defensive Rebound'}",Maxwell Lewis defensive rebound,3,5,1,8:54,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-03T23:46:28Z,False,"{'x': 20, 'y': 4}",534.0
40170567944,44,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Nic Claxton makes 1-foot dunk (Keon Johnson assists),3,7,1,8:50,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432192'}}]",2025-04-03T23:46:32Z,True,"{'x': 26, 'y': 0}",530.0
40170567946,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julius Randle misses driving floating jump shot,3,7,1,8:33,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-03T23:46:50Z,True,"{'x': 16, 'y': 12}",513.0
40170567947,47,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,3,7,1,8:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:46:55Z,False,"{'x': 16, 'y': 12}",508.0
40170567948,48,"{'id': '138', 'text': 'Putback Dunk Shot'}",Rudy Gobert makes dunk,5,7,1,8:28,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:46:54Z,True,"{'x': 25, 'y': 0}",508.0
40170567949,49,"{'id': '92', 'text': 'Jump Shot'}",Maxwell Lewis misses 22-foot three point jumper,5,7,1,8:21,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-03T23:47:01Z,True,"{'x': 2, 'y': -1}",501.0
40170567950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,5,7,1,8:17,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-03T23:47:05Z,False,"{'x': 2, 'y': -1}",497.0
40170567951,51,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley misses 23-foot three point shot,5,7,1,8:13,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-03T23:47:10Z,True,"{'x': 48, 'y': -1}",493.0
40170567952,52,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,5,7,1,8:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-03T23:47:13Z,False,"{'x': 48, 'y': -1}",490.0
40170567953,53,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert makes layup (Julius Randle assists),7,7,1,8:07,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-04-03T23:47:16Z,True,"{'x': 20, 'y': 4}",487.0
40170567955,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxwell Lewis misses driving layup,7,7,1,7:39,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-03T23:47:44Z,True,"{'x': 23, 'y': 5}",459.0
40170567956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,7,7,1,7:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-03T23:47:48Z,False,"{'x': 23, 'y': 5}",455.0
40170567957,57,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Edwards makes two point shot (Mike Conley assists),9,7,1,7:33,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-04-03T23:47:51Z,True,"{'x': 24, 'y': 2}",453.0
40170567959,59,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,9,7,1,7:33,False,0,{'id': '17'},,2025-04-03T23:47:55Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170567960,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",D'Angelo Russell out of bounds bad pass turnover,9,7,1,7:12,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-03T23:51:08Z,False,"{'x': 47, 'y': 18}",432.0
40170567961,61,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 26-foot three point jumper,9,7,1,6:52,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-03T23:51:34Z,True,"{'x': 33, 'y': 25}",412.0
40170567962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,9,7,1,6:51,False,0,{'id': '17'},,2025-04-03T23:51:35Z,False,"{'x': 33, 'y': 25}",411.0
40170567963,63,"{'id': '43', 'text': 'Loose Ball Foul'}",Julius Randle loose ball foul,9,7,1,6:51,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-03T23:51:41Z,False,"{'x': 26, 'y': 4}",411.0
40170567965,65,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 25-foot three point jumper,9,7,1,6:39,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-04-03T23:52:05Z,True,"{'x': 13, 'y': 23}",399.0
40170567966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,9,7,1,6:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-03T23:52:08Z,False,"{'x': 13, 'y': 23}",396.0
40170567967,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 12-foot pullup jump shot,11,7,1,6:30,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-03T23:52:14Z,True,"{'x': 12, 'y': 1}",390.0
40170567968,68,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,11,7,1,6:30,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-03T23:52:20Z,False,"{'x': 12, 'y': 1}",390.0
40170567970,70,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Julius Randle,11,7,1,6:30,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-04-03T23:52:30Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170567971,71,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Mike Conley,11,7,1,6:30,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-04-03T23:52:30Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170567974,74,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,11,7,1,6:30,False,0,{'id': '16'},,2025-04-03T23:52:43Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170567975,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,12,7,1,6:30,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-03T23:52:56Z,True,"{'x': -214748340, 'y': -214748365}",390.0
40170567976,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nic Claxton makes 13-foot two point shot (Trendon Watford assists),12,9,1,6:12,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431675'}}]",2025-04-03T23:53:16Z,True,"{'x': 15, 'y': 10}",372.0
40170567977,77,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donte DiVincenzo out of bounds bad pass turnover,12,9,1,5:55,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-03T23:53:35Z,False,"{'x': 2, 'y': 5}",355.0
40170567978,78,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for D'Angelo Russell,12,9,1,5:55,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '3136776'}}]",2025-04-03T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170567979,79,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Trendon Watford,12,9,1,5:55,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431675'}}]",2025-04-03T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170567980,80,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Nic Claxton,12,9,1,5:55,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4278067'}}]",2025-04-03T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170567981,81,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Keon Johnson,12,9,1,5:55,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4432192'}}]",2025-04-03T23:53:38Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170567987,87,"{'id': '92', 'text': 'Jump Shot'}",Maxwell Lewis misses 22-foot three point jumper,12,9,1,5:37,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-03T23:54:10Z,True,"{'x': 2, 'y': -2}",337.0
40170567988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,9,1,5:35,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-03T23:54:12Z,False,"{'x': 2, 'y': -2}",335.0
40170567989,89,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,12,9,1,5:22,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-03T23:54:26Z,True,"{'x': 8, 'y': 22}",322.0
40170567990,90,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,9,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:54:30Z,False,"{'x': 8, 'y': 22}",318.0
40170567991,91,"{'id': '44', 'text': 'Shooting Foul'}",Maxwell Lewis shooting foul,12,9,1,5:18,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-03T23:54:34Z,False,"{'x': 26, 'y': 7}",318.0
40170567993,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,12,9,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:55:03Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40170567994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,12,9,1,5:18,False,0,{'id': '16'},,2025-04-03T23:55:03Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170567995,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,12,9,1,5:18,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:55:03Z,True,"{'x': -214748340, 'y': -214748365}",318.0
40170567996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,12,9,1,5:17,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-03T23:55:04Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40170567997,97,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Drew Timme misses 13-foot two point shot,12,9,1,5:02,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-03T23:55:40Z,True,"{'x': 29, 'y': 14}",302.0
40170567998,98,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,12,9,1,4:58,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:55:44Z,False,"{'x': 29, 'y': 14}",298.0
40170567999,99,"{'id': '44', 'text': 'Shooting Foul'}",Maxwell Lewis shooting foul,12,9,1,4:52,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-04-03T23:55:52Z,False,"{'x': 20, 'y': 2}",292.0
401705679101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,13,9,1,4:52,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-03T23:56:21Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401705679102,102,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Maxwell Lewis,13,9,1,4:52,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4684286'}}]",2025-04-03T23:56:22Z,False,"{'x': -214748340, 'y': -214748365}",292.0
401705679104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,14,9,1,4:52,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-03T23:56:37Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401705679105,105,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Timme misses 5-foot two point shot,14,9,1,4:37,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-03T23:56:56Z,True,"{'x': 25, 'y': 5}",277.0
401705679106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,14,9,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:56:58Z,False,"{'x': 25, 'y': 5}",275.0
401705679107,107,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 24-foot three point jumper (Rudy Gobert assists),17,9,1,4:19,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2025-04-03T23:57:12Z,True,"{'x': 5, 'y': 15}",259.0
401705679109,109,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 23-foot three point jumper,17,9,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-03T23:57:39Z,True,"{'x': 2, 'y': -1}",232.0
401705679110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,17,9,1,3:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:57:43Z,False,"{'x': 2, 'y': -1}",228.0
401705679111,111,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,17,9,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-03T23:58:02Z,True,"{'x': 12, 'y': 22}",210.0
401705679112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,17,9,1,3:30,False,0,{'id': '17'},,2025-04-03T23:58:02Z,False,"{'x': 12, 'y': 22}",210.0
401705679114,114,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,17,9,1,3:30,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-03T23:58:12Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705679116,116,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 24-foot three point jumper,17,9,1,3:14,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-03T23:58:38Z,True,"{'x': 48, 'y': 9}",194.0
401705679117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,17,9,1,3:09,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-03T23:58:43Z,False,"{'x': 48, 'y': 9}",189.0
401705679118,118,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Reece Beekman steals),17,9,1,3:00,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432187'}}]",2025-04-03T23:58:51Z,False,"{'x': 31, 'y': 16}",180.0
401705679120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Dariq Whitehead misses two point shot,17,9,1,2:55,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-03T23:58:56Z,True,"{'x': 22, 'y': 2}",175.0
401705679121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,17,9,1,2:52,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-03T23:58:59Z,False,"{'x': 22, 'y': 2}",172.0
401705679122,122,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker misses 24-foot three point shot,17,9,1,2:49,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-03T23:59:02Z,True,"{'x': 9, 'y': 20}",169.0
401705679123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Tyson Etienne defensive rebound,17,9,1,2:49,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2025-04-03T23:59:02Z,False,"{'x': 9, 'y': 20}",169.0
401705679124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards blocks Reece Beekman 's 15-foot pullup jump shot,17,9,1,2:35,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4594268'}}]",2025-04-03T23:59:16Z,True,"{'x': 17, 'y': 14}",155.0
401705679125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,17,9,1,2:34,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-03T23:59:17Z,False,"{'x': 17, 'y': 14}",154.0
401705679126,126,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,17,9,1,2:34,False,0,{'id': '16'},,2025-04-03T23:59:23Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705679128,128,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Anthony Edwards,17,9,1,2:34,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-04-03T23:59:50Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705679129,129,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Rudy Gobert,17,9,1,2:34,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3032976'}}]",2025-04-03T23:59:50Z,False,"{'x': -214748340, 'y': -214748365}",154.0
401705679132,132,"{'id': '44', 'text': 'Shooting Foul'}",Dariq Whitehead shooting foul,17,9,1,2:25,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-04-04T00:02:33Z,False,"{'x': 25, 'y': 3}",145.0
401705679134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,18,9,1,2:25,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-04T00:02:56Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705679135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,19,9,1,2:25,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-04T00:03:09Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705679136,136,"{'id': '95', 'text': 'Layup Shot'}",Tosan Evbuomwan makes layup (Reece Beekman assists),19,11,1,2:08,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432187'}}]",2025-04-04T00:03:28Z,True,"{'x': 25, 'y': 1}",128.0
401705679138,138,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,19,11,1,1:47,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-04T00:03:48Z,True,"{'x': 2, 'y': 8}",107.0
401705679139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Tosan Evbuomwan defensive rebound,19,11,1,1:44,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-04T00:03:51Z,False,"{'x': 2, 'y': 8}",104.0
401705679140,140,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 25-foot three point jumper (Tosan Evbuomwan assists),19,14,1,1:37,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4597865'}}]",2025-04-04T00:03:57Z,True,"{'x': 41, 'y': 20}",97.0
401705679142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donte DiVincenzo bad pass (Reece Beekman steals),19,14,1,1:22,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432187'}}]",2025-04-04T00:04:14Z,False,"{'x': 19, 'y': 3}",82.0
