id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170522035,35,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,5,6,1,9:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-28T00:47:14Z,False,"{'x': 40, 'y': 1}",577.0
40170522036,36,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl misses tip shot,5,6,1,9:37,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-28T00:47:17Z,True,"{'x': 25, 'y': 0}",577.0
40170522037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,5,6,1,9:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T00:47:18Z,False,"{'x': 25, 'y': 0}",576.0
40170522038,38,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III misses running pullup jump shot,5,6,1,9:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T00:47:22Z,True,"{'x': 28, 'y': 27}",568.0
40170522039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,5,6,1,9:25,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-28T00:47:25Z,False,"{'x': 28, 'y': 27}",565.0
40170522040,40,"{'id': '109', 'text': 'Running Layup Shot'}",Jakob Poeltl makes two point shot (RJ Barrett assists),5,8,1,9:20,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4395625'}}]",2025-01-28T00:47:30Z,True,"{'x': 25, 'y': 1}",560.0
40170522042,42,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 26-foot three point jumper,5,8,1,9:08,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T00:47:42Z,True,"{'x': 43, 'y': 19}",548.0
40170522043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,5,8,1,9:05,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T00:47:45Z,False,"{'x': 43, 'y': 19}",545.0
40170522044,44,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 24-foot three point jumper,5,8,1,8:58,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T00:47:52Z,True,"{'x': 27, 'y': 25}",538.0
40170522045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,5,8,1,8:55,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T00:47:55Z,False,"{'x': 27, 'y': 25}",535.0
40170522046,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,7,8,1,8:49,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-01-28T00:48:02Z,True,"{'x': 22, 'y': 2}",529.0
40170522047,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gradey Dick makes 13-foot pullup jump shot (Davion Mitchell assists),7,10,1,8:36,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4278053'}}]",2025-01-28T00:48:13Z,True,"{'x': 21, 'y': 13}",516.0
40170522049,49,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,7,10,1,8:24,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T00:48:25Z,True,"{'x': 32, 'y': 27}",504.0
40170522050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,7,10,1,8:24,False,0,{'id': '28'},,2025-01-28T00:48:25Z,False,"{'x': 32, 'y': 27}",504.0
40170522052,52,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 24-foot three point jumper,7,10,1,8:10,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2025-01-28T00:48:47Z,True,"{'x': 3, 'y': 11}",490.0
40170522053,53,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,7,10,1,8:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T00:48:49Z,False,"{'x': 3, 'y': 11}",488.0
40170522054,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Trey Murphy III 's 1-foot driving layup,7,10,1,8:01,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3134908'}}]",2025-01-28T00:48:57Z,True,"{'x': 24, 'y': 1}",481.0
40170522056,56,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,7,10,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-28T00:49:00Z,False,"{'x': 24, 'y': 1}",478.0
40170522057,57,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot,7,12,1,7:54,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-28T00:49:04Z,True,"{'x': 25, 'y': 0}",474.0
40170522058,58,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,7,12,1,7:53,False,0,{'id': '3'},,2025-01-28T00:49:08Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170522059,59,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Zion Williamson,7,12,1,7:53,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4395628'}}]",2025-01-28T00:49:21Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170522061,61,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Trey Murphy III steps out of bounds turnover,7,12,1,7:46,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-28T00:52:09Z,False,"{'x': 49, 'y': 28}",466.0
40170522062,62,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup,7,14,1,7:33,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T00:52:31Z,True,"{'x': 24, 'y': -1}",453.0
40170522063,63,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,7,14,1,7:16,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-28T00:52:49Z,False,"{'x': 28, 'y': 21}",436.0
40170522065,65,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",CJ McCollum misses 28-foot three point shot,7,14,1,7:01,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T00:53:25Z,True,"{'x': 19, 'y': 28}",421.0
40170522066,66,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,7,14,1,6:58,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-28T00:53:28Z,False,"{'x': 19, 'y': 28}",418.0
40170522067,67,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,7,14,1,6:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-28T00:53:35Z,True,"{'x': 22, 'y': 25}",411.0
40170522068,68,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,7,14,1,6:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T00:53:39Z,False,"{'x': 22, 'y': 25}",407.0
40170522069,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Dejounte Murray steals),7,14,1,6:44,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3907497'}}]",2025-01-28T00:53:42Z,False,"{'x': 36, 'y': -3}",404.0
40170522071,71,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,7,14,1,6:32,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-28T00:53:54Z,True,"{'x': 1, 'y': -1}",392.0
40170522072,72,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,7,14,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-28T00:53:57Z,False,"{'x': 1, 'y': -1}",389.0
40170522073,73,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl makes two point shot (Scottie Barnes assists),7,16,1,6:19,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-01-28T00:54:07Z,True,"{'x': 24, 'y': 0}",379.0
40170522075,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jakob Poeltl blocks Trey Murphy III 's 8-foot driving floating jump shot,7,16,1,6:08,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3134908'}}]",2025-01-28T00:54:20Z,True,"{'x': 29, 'y': 7}",368.0
40170522077,77,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,7,16,1,6:07,False,0,{'id': '3'},,2025-01-28T00:54:21Z,False,"{'x': 29, 'y': 7}",367.0
40170522079,79,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Scottie Barnes,7,16,1,6:07,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4433134'}}]",2025-01-28T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170522080,80,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,7,16,1,6:07,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2025-01-28T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170522081,81,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,7,16,1,6:07,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-01-28T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170522087,87,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Davion Mitchell,7,16,1,6:07,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4278053'}}]",2025-01-28T00:54:25Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170522085,85,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",CJ McCollum misses 13-foot two point shot,7,16,1,6:03,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T00:54:55Z,True,"{'x': 12, 'y': 4}",363.0
40170522086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,7,16,1,6:01,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-28T00:54:58Z,False,"{'x': 12, 'y': 4}",361.0
40170522089,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Shead bad pass (Jordan Hawkins steals),7,16,1,5:44,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4683750'}}]",2025-01-28T00:55:15Z,False,"{'x': 26, 'y': 7}",344.0
40170522091,91,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,7,16,1,5:42,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-28T00:55:20Z,False,"{'x': 22, 'y': 4}",342.0
40170522093,93,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,7,16,1,5:42,False,0,{'id': '28'},,2025-01-28T00:55:42Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170522094,94,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(05:42) [Raptors] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Raptors] charged with a timeout,7,16,1,5:42,False,0,{'id': '28'},,2025-01-28T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170522095,95,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Gradey Dick,7,16,1,5:42,False,0,{'id': '28'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '5106258'}}]",2025-01-28T00:57:58Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40170522097,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,8,16,1,5:42,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T00:58:53Z,True,"{'x': -214748340, 'y': -214748365}",342.0
40170522098,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,9,16,1,5:42,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T00:58:53Z,True,"{'x': -214748340, 'y': -214748365}",342.0
401705220100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,9,16,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-28T00:59:37Z,True,"{'x': 22, 'y': 6}",322.0
401705220101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,9,16,1,5:20,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-28T00:59:39Z,False,"{'x': 22, 'y': 6}",320.0
401705220104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Daniel Theis bad pass (Bruce Brown steals),9,16,1,5:01,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '4065670'}}]",2025-01-28T00:59:58Z,False,"{'x': 27, 'y': 4}",301.0
401705220106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ochai Agbaji makes layup (Jamal Shead assists),9,18,1,4:51,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432241'}}]",2025-01-28T01:00:07Z,True,"{'x': 25, 'y': 0}",291.0
401705220108,108,"{'id': '130', 'text': 'Floating Jump Shot'}",Daniel Theis misses 11-foot two point shot,9,18,1,4:42,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-28T01:00:16Z,True,"{'x': 24, 'y': 12}",282.0
401705220109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Javonte Green offensive rebound,9,18,1,4:41,False,0,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-28T01:00:17Z,False,"{'x': 24, 'y': 12}",281.0
401705220110,110,"{'id': '94', 'text': 'Tip Shot'}",Javonte Green makes tip shot,11,18,1,4:41,True,2,{'id': '3'},[{'athlete': {'id': '2596112'}}],2025-01-28T01:00:20Z,True,"{'x': 25, 'y': 0}",281.0
401705220111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 25-foot three point pullup jump shot,11,18,1,4:23,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-28T01:00:36Z,True,"{'x': 37, 'y': 22}",263.0
401705220112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,11,18,1,4:20,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T01:00:39Z,False,"{'x': 37, 'y': 22}",260.0
401705220113,113,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Daniel Theis misses 8-foot two point shot,11,18,1,4:05,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-28T01:00:54Z,True,"{'x': 21, 'y': 7}",245.0
401705220114,114,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,11,18,1,4:01,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-01-28T01:00:58Z,False,"{'x': 21, 'y': 7}",241.0
401705220115,115,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,11,18,1,3:56,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T01:01:06Z,False,"{'x': 22, 'y': -2}",236.0
401705220117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Shead makes 10-foot driving floating jump shot (RJ Barrett assists),11,20,1,3:51,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2025-01-28T01:01:33Z,True,"{'x': 21, 'y': 10}",231.0
401705220119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray misses driving floating jump shot,11,20,1,3:32,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T01:01:51Z,True,"{'x': 26, 'y': 7}",212.0
401705220120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,11,20,1,3:31,False,0,{'id': '3'},,2025-01-28T01:01:52Z,False,"{'x': 26, 'y': 7}",211.0
401705220122,122,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,11,20,1,3:31,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2025-01-28T01:02:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705220133,133,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Jakob Poeltl,11,20,1,3:31,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '3134908'}}]",2025-01-28T01:02:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705220124,124,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 25-foot three point jumper (Daniel Theis assists),14,20,1,3:25,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '2451037'}}]",2025-01-28T01:02:25Z,True,"{'x': 35, 'y': 24}",205.0
401705220126,126,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Orlando Robinson bad pass (Javonte Green steals),14,20,1,3:05,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '2596112'}}]",2025-01-28T01:02:45Z,False,"{'x': 15, 'y': 3}",185.0
401705220128,128,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 26-foot three point shot,14,20,1,3:00,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-28T01:02:52Z,True,"{'x': 9, 'y': 21}",180.0
401705220129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Dejounte Murray offensive rebound,14,20,1,2:59,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T01:02:53Z,False,"{'x': 9, 'y': 21}",179.0
401705220130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray misses 15-foot pullup jump shot,14,20,1,2:45,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-28T01:03:04Z,True,"{'x': 10, 'y': 5}",165.0
401705220131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,14,20,1,2:43,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-28T01:03:06Z,False,"{'x': 10, 'y': 5}",163.0
401705220132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 18-foot pullup jump shot,14,20,1,2:37,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-28T01:03:13Z,True,"{'x': 15, 'y': 15}",157.0
401705220135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,14,20,1,2:32,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-28T01:03:18Z,False,"{'x': 15, 'y': 15}",152.0
401705220136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,14,20,1,2:18,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T01:03:31Z,True,"{'x': 21, 'y': 9}",138.0
401705220137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,14,20,1,2:16,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-01-28T01:03:33Z,False,"{'x': 21, 'y': 9}",136.0
401705220138,138,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bruce Brown misses two point shot,14,20,1,2:05,False,0,{'id': '28'},[{'athlete': {'id': '4065670'}}],2025-01-28T01:03:45Z,True,"{'x': 31, 'y': 8}",125.0
401705220139,139,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,14,20,1,2:04,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T01:03:46Z,False,"{'x': 31, 'y': 8}",124.0
401705220140,140,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,14,20,1,1:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-01-28T01:03:53Z,False,"{'x': 32, 'y': 19}",119.0
401705220142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,15,20,1,1:59,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-28T01:04:27Z,True,"{'x': -214748340, 'y': -214748365}",119.0
401705220143,143,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Dejounte Murray,15,20,1,1:59,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '3907497'}}]",2025-01-28T01:04:28Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705220144,144,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Daniel Theis,15,20,1,1:59,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '2451037'}}]",2025-01-28T01:04:28Z,False,"{'x': -214748340, 'y': -214748365}",119.0
