id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181072321,21,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 24-foot running jump shot,0,1,1,10:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-01T18:13:13Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,652.0
40181072322,22,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,0,1,1,10:50,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-01T18:13:15Z,False,"{'x': 47, 'y': 11}",0,Rebound,650.0
40181072323,23,"{'id': '138', 'text': 'Putback Dunk Shot'}",OG Anunoby makes dunk,0,3,1,10:49,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-01T18:13:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,649.0
40181072324,24,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama makes alley oop layup (Stephon Castle assists),2,3,1,10:37,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-03-01T18:13:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,637.0
40181072326,26,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 23-foot three point jumper,2,3,1,10:13,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-01T18:13:52Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,613.0
40181072327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,2,3,1,10:10,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-01T18:13:55Z,False,"{'x': 48, 'y': 3}",0,Rebound,610.0
40181072328,28,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,2,3,1,10:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-01T18:14:05Z,False,"{'x': 25, 'y': 4}",0,Foul,604.0
40181072330,30,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,3,3,1,10:04,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-01T18:14:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
40181072331,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,4,3,1,10:04,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-01T18:15:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,604.0
40181072332,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson misses 12-foot turnaround jump shot,4,3,1,9:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-01T18:15:21Z,True,"{'x': 27, 'y': 12}",2,Missed FG,584.0
40181072333,33,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,3,1,9:42,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-01T18:15:23Z,False,"{'x': 27, 'y': 12}",0,Rebound,582.0
40181072334,34,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,4,3,1,9:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-01T18:15:35Z,False,"{'x': 24, 'y': 16}",0,Turnover,572.0
40181072335,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart misses driving floating jump shot,4,3,1,9:13,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-01T18:15:57Z,True,"{'x': 11, 'y': 12}",2,Missed FG,553.0
40181072336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,4,3,1,9:12,False,0,{'id': '24'},,2026-03-01T18:15:58Z,False,"{'x': 11, 'y': 12}",0,Rebound,552.0
40181072338,38,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby blocks Stephon Castle 's 1-foot driving dunk,4,3,1,9:02,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3934719'}}]",2026-03-01T18:16:15Z,True,"{'x': 25, 'y': 2}",2,Missed FG,542.0
40181072340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,4,3,1,8:59,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-01T18:16:18Z,False,"{'x': 25, 'y': 2}",0,Rebound,539.0
40181072341,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,4,3,1,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-01T18:16:20Z,True,"{'x': 22, 'y': 15}",2,Missed FG,537.0
40181072342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,3,1,8:55,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-01T18:16:22Z,False,"{'x': 22, 'y': 15}",0,Rebound,535.0
40181072343,43,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell makes 23-foot running jump shot (De'Aaron Fox assists),7,3,1,8:50,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-03-01T18:16:26Z,True,"{'x': 48, 'y': 1}",3,+3 Points,530.0
40181072345,45,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,7,3,1,8:49,False,0,{'id': '18'},,2026-03-01T18:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,529.0
40181072346,46,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karl-Anthony Towns makes dunk (Josh Hart assists),7,5,1,8:35,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-03-01T18:20:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,515.0
40181072348,48,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup,9,5,1,8:17,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-01T18:20:43Z,True,"{'x': 23, 'y': 0}",2,+2 Points,497.0
40181072349,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns misses driving layup,9,5,1,8:06,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-01T18:20:55Z,True,"{'x': 24, 'y': 0}",2,Missed FG,486.0
40181072350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,9,5,1,8:04,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-01T18:20:57Z,False,"{'x': 24, 'y': 0}",0,Rebound,484.0
40181072351,51,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot running jump shot (Stephon Castle assists),12,5,1,7:59,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-03-01T18:21:01Z,True,"{'x': 11, 'y': 21}",3,+3 Points,479.0
40181072353,53,"{'id': '112', 'text': 'Reverse Layup Shot'}",Victor Wembanyama blocks Josh Hart 's 2-foot reverse layup,12,5,1,7:48,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '5104157'}}]",2026-03-01T18:21:13Z,True,"{'x': 24, 'y': 2}",2,Missed FG,468.0
40181072355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,12,5,1,7:46,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-01T18:21:15Z,False,"{'x': 24, 'y': 2}",0,Rebound,466.0
40181072356,56,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 23-foot running jump shot,12,5,1,7:42,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-01T18:21:19Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,462.0
40181072357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,5,1,7:39,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-01T18:21:22Z,False,"{'x': 2, 'y': -2}",0,Rebound,459.0
40181072358,58,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 25-foot three point jumper,12,5,1,7:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-01T18:21:38Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,443.0
40181072359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,12,5,1,7:20,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-01T18:21:41Z,False,"{'x': 23, 'y': 26}",0,Rebound,440.0
40181072360,60,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,12,5,1,7:12,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-01T18:21:49Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,432.0
40181072361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,12,5,1,7:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-01T18:21:52Z,False,"{'x': 48, 'y': 1}",0,Rebound,429.0
40181072363,63,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,12,5,1,7:00,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-03-01T18:22:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181072364,64,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,12,5,1,7:00,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-03-01T18:22:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40181072367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 25-foot three point pullup jump shot,12,5,1,6:48,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-01T18:22:46Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,408.0
40181072368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,12,5,1,6:47,False,0,{'id': '24'},,2026-03-01T18:22:47Z,False,"{'x': 25, 'y': 26}",0,Rebound,407.0
40181072370,70,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes driving dunk (Stephon Castle assists),14,5,1,6:36,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-03-01T18:23:04Z,True,"{'x': 24, 'y': 1}",2,+2 Points,396.0
40181072372,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 17-foot pullup jump shot,14,5,1,6:18,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-01T18:23:21Z,True,"{'x': 19, 'y': 16}",2,Missed FG,378.0
40181072373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,14,5,1,6:14,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-01T18:23:25Z,False,"{'x': 19, 'y': 16}",0,Rebound,374.0
40181072374,74,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Victor Wembanyama out of bounds lost ball turnover,14,5,1,6:09,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-01T18:23:33Z,False,"{'x': 41, 'y': 32}",0,Turnover,369.0
40181072375,75,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,14,5,1,6:09,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2026-03-01T18:23:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
40181072377,77,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,14,5,1,5:59,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-01T18:24:24Z,False,"{'x': 24, 'y': -2}",0,Foul,359.0
40181072379,79,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for OG Anunoby,14,5,1,5:59,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934719'}}]",2026-03-01T18:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181072380,80,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,14,5,1,5:59,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-03-01T18:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181072383,83,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,14,5,1,5:59,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-03-01T18:24:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,359.0
40181072385,85,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mohamed Diawara lost ball turnover (Devin Vassell steals),14,5,1,5:47,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4395630'}}]",2026-03-01T18:25:01Z,False,"{'x': 25, 'y': 19}",0,Turnover,347.0
40181072387,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 8-foot pullup jump shot,14,5,1,5:27,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-01T18:25:21Z,True,"{'x': 22, 'y': 8}",2,Missed FG,327.0
40181072388,88,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,14,5,1,5:25,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-01T18:25:23Z,False,"{'x': 22, 'y': 8}",0,Rebound,325.0
40181072389,89,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet misses tip shot,14,5,1,5:25,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-01T18:25:26Z,True,"{'x': 25, 'y': 0}",2,Missed FG,325.0
40181072390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,14,5,1,5:24,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-01T18:25:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,324.0
40181072391,91,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mitchell Robinson makes alley oop dunk (Josh Hart assists),14,7,1,5:13,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2026-03-01T18:25:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,313.0
40181072393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 15-foot pullup jump shot (Luke Kornet assists),16,7,1,4:54,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3064560'}}]",2026-03-01T18:25:53Z,True,"{'x': 32, 'y': 14}",2,+2 Points,294.0
40181072394,94,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Brunson misses 10-foot floating jump shot,16,7,1,4:41,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-01T18:26:07Z,True,"{'x': 16, 'y': 5}",2,Missed FG,281.0
40181072395,95,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,16,7,1,4:38,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-01T18:26:10Z,False,"{'x': 16, 'y': 5}",0,Rebound,278.0
40181072397,97,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara misses 27-foot three point jumper,16,7,1,4:27,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-01T18:26:20Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,267.0
40181072398,98,"{'id': '156', 'text': 'Offensive Rebound'}",Landry Shamet offensive rebound,16,7,1,4:24,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-01T18:26:23Z,False,"{'x': 37, 'y': 25}",0,Rebound,264.0
40181072399,99,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 28-foot three point jumper,16,7,1,4:14,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-01T18:26:34Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,254.0
401810723100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,16,7,1,4:11,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-01T18:26:37Z,False,"{'x': 20, 'y': 28}",0,Rebound,251.0
401810723101,101,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (Devin Vassell assists),19,7,1,4:05,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2026-03-01T18:26:42Z,True,"{'x': 16, 'y': 26}",3,+3 Points,245.0
401810723103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet makes 22-foot step back jumpshot (Jalen Brunson assists),19,9,1,3:49,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-03-01T18:26:59Z,True,"{'x': 7, 'y': 15}",2,+2 Points,229.0
401810723105,105,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 24-foot three point jumper,19,9,1,3:34,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-01T18:27:14Z,True,"{'x': 23, 'y': 25}",3,Missed 3PT,214.0
401810723106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,19,9,1,3:31,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-01T18:27:17Z,False,"{'x': 23, 'y': 25}",0,Rebound,211.0
401810723107,107,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Brunson offensive foul,19,9,1,3:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-01T18:27:35Z,False,"{'x': 24, 'y': 23}",0,Foul,196.0
401810723109,109,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Brunson offensive foul turnover,19,9,1,3:16,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-01T18:27:35Z,False,"{'x': 24, 'y': 23}",0,Turnover,196.0
401810723110,110,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Josh Hart,19,9,1,3:16,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-03-01T18:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810723111,111,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Stephon Castle,19,9,1,3:16,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2026-03-01T18:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810723112,112,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,19,9,1,3:16,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-03-01T18:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,196.0
401810723116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks Keldon Johnson 's 1-foot driving layup,19,9,1,2:59,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4351852'}}]",2026-03-01T18:28:19Z,True,"{'x': 26, 'y': 1}",2,Missed FG,179.0
401810723118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,19,9,1,2:56,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-01T18:28:22Z,False,"{'x': 26, 'y': 1}",0,Rebound,176.0
401810723119,119,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 10-foot running pullup jump shot,19,11,1,2:52,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-01T18:28:26Z,True,"{'x': 22, 'y': 11}",2,+2 Points,172.0
401810723120,120,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,19,11,1,2:50,False,0,{'id': '24'},,2026-03-01T18:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,170.0
401810723121,121,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mohamed Diawara,19,11,1,2:50,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5289900'}}]",2026-03-01T18:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810723122,122,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,19,11,1,2:50,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-03-01T18:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810723125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 19-foot pullup jump shot,19,11,1,2:34,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-01T18:32:26Z,True,"{'x': 36, 'y': 16}",2,Missed FG,154.0
401810723126,126,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,19,11,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-01T18:32:29Z,False,"{'x': 36, 'y': 16}",0,Rebound,151.0
401810723127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Dylan Harper steals)",19,11,1,2:18,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5037871'}}]",2026-03-01T18:32:43Z,False,"{'x': 31, 'y': 24}",0,Turnover,138.0
401810723129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 26-foot three point pullup jump shot,19,11,1,2:01,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-01T18:32:59Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,121.0
401810723130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,19,11,1,1:58,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-01T18:33:02Z,False,"{'x': 15, 'y': 25}",0,Rebound,118.0
401810723131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,19,14,1,1:52,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-01T18:33:09Z,True,"{'x': 12, 'y': 22}",3,+3 Points,112.0
401810723132,132,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 14-foot jumper (Harrison Barnes assists),21,14,1,1:34,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '6578'}}]",2026-03-01T18:33:26Z,True,"{'x': 27, 'y': 15}",2,+2 Points,94.0
401810723134,134,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,21,14,1,1:13,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-03-01T18:33:50Z,False,"{'x': 23, 'y': 2}",0,Foul,73.0
401810723136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,21,14,1,1:13,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-01T18:34:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,73.0
401810723137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,21,14,1,1:13,False,0,{'id': '18'},,2026-03-01T18:34:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,73.0
