id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180996425,25,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 20-foot jumper (LaMelo Ball assists),2,6,1,10:08,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-10-26T22:18:05Z,True,"{'x': 6, 'y': 9}",608.0
40180996427,27,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 18-foot jumper,2,6,1,9:46,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-26T22:18:26Z,True,"{'x': 36, 'y': 15}",586.0
40180996428,28,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,2,6,1,9:41,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:18:32Z,False,"{'x': 36, 'y': 15}",581.0
40180996429,29,"{'id': '45', 'text': 'Personal Foul'}",Bub Carrington personal foul,2,6,1,9:41,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-26T22:18:33Z,False,"{'x': 29, 'y': 18}",581.0
40180996432,32,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 28-foot three point jumper,2,6,1,9:33,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-26T22:19:15Z,True,"{'x': 35, 'y': 27}",573.0
40180996433,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,2,6,1,9:27,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-26T22:19:21Z,False,"{'x': 35, 'y': 27}",567.0
40180996434,34,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 26-foot three point jumper,2,6,1,9:22,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-26T22:19:26Z,True,"{'x': 12, 'y': 24}",562.0
40180996435,35,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,2,6,1,9:17,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:19:31Z,False,"{'x': 12, 'y': 24}",557.0
40180996436,36,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 31-foot three point jumper,5,6,1,9:14,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:19:34Z,True,"{'x': 10, 'y': 28}",554.0
40180996437,37,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton misses 19-foot jumper,5,6,1,9:00,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-26T22:19:48Z,True,"{'x': 20, 'y': 19}",540.0
40180996438,38,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,5,6,1,8:53,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-26T22:19:55Z,False,"{'x': 20, 'y': 19}",533.0
40180996439,39,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr makes 3-foot dunk (Khris Middleton assists),5,8,1,8:48,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-10-26T22:20:01Z,True,"{'x': 23, 'y': 3}",528.0
40180996441,41,"{'id': '95', 'text': 'Layup Shot'}",Collin Sexton makes layup,7,8,1,8:39,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-26T22:20:09Z,True,"{'x': 28, 'y': 2}",519.0
40180996442,42,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr misses layup,7,8,1,8:25,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-26T22:20:24Z,True,"{'x': 23, 'y': 5}",505.0
40180996443,43,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,7,8,1,8:20,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-26T22:20:27Z,False,"{'x': 23, 'y': 5}",500.0
40180996444,44,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 25-foot three point jumper,7,8,1,8:15,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-26T22:20:33Z,True,"{'x': 47, 'y': 12}",495.0
40180996445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,7,8,1,8:10,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-26T22:20:38Z,False,"{'x': 47, 'y': 12}",490.0
40180996446,46,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 23-foot three point jumper (Alex Sarr assists),7,11,1,8:02,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5160992'}}]",2025-10-26T22:20:46Z,True,"{'x': 48, 'y': 1}",482.0
40180996448,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 8-foot driving floating jump shot,9,11,1,7:41,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-26T22:21:07Z,True,"{'x': 29, 'y': 8}",461.0
40180996450,50,"{'id': '95', 'text': 'Layup Shot'}",Bub Carrington misses layup,9,11,1,7:22,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-26T22:21:27Z,True,"{'x': 28, 'y': 3}",442.0
40180996451,51,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,9,11,1,7:17,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:21:31Z,False,"{'x': 28, 'y': 3}",437.0
40180996452,52,"{'id': '44', 'text': 'Shooting Foul'}",Khris Middleton shooting foul,9,11,1,7:17,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-26T22:21:34Z,False,"{'x': 28, 'y': -2}",437.0
40180996454,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kon Knueppel makes free throw 1 of 2,10,11,1,7:17,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-26T22:22:07Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40180996455,55,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,10,11,1,7:17,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-10-26T22:22:08Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40180996457,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kon Knueppel misses free throw 2 of 2,10,11,1,7:17,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-26T22:22:30Z,True,"{'x': -214748340, 'y': -214748365}",437.0
40180996458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,10,11,1,7:15,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-26T22:22:31Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40180996459,59,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 18-foot jumper (Bub Carrington assists),10,13,1,7:07,True,2,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4845374'}}]",2025-10-26T22:22:39Z,True,"{'x': 6, 'y': 1}",427.0
40180996461,61,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (LaMelo Ball assists),13,13,1,6:48,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-10-26T22:22:58Z,True,"{'x': 36, 'y': 25}",408.0
40180996463,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Bub Carrington misses driving layup,13,13,1,6:34,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-26T22:23:12Z,True,"{'x': 21, 'y': 3}",394.0
40180996464,64,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,13,13,1,6:31,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:23:15Z,False,"{'x': 21, 'y': 3}",391.0
40180996465,65,"{'id': '109', 'text': 'Running Layup Shot'}",Collin Sexton makes two point shot,15,13,1,6:28,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-26T22:23:19Z,True,"{'x': 27, 'y': 0}",388.0
40180996466,66,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,13,1,6:19,False,0,{'id': '27'},,2025-10-26T22:23:31Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40180996467,67,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Kyshawn George,15,13,1,6:19,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2025-10-26T22:26:32Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40180996468,68,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Collin Sexton,15,13,1,6:19,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4277811'}}]",2025-10-26T22:26:32Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40180996471,71,"{'id': '44', 'text': 'Shooting Foul'}",Tidjane Salaun shooting foul,15,13,1,6:12,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-26T22:28:00Z,False,"{'x': 11, 'y': 22}",372.0
40180996473,73,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Khris Middleton makes free throw 1 of 3,15,14,1,6:12,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-26T22:28:28Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40180996474,74,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Khris Middleton makes free throw 2 of 3,15,15,1,6:12,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-26T22:28:40Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40180996475,75,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Khris Middleton makes free throw 3 of 3,15,16,1,6:12,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-26T22:28:54Z,True,"{'x': -214748340, 'y': -214748365}",372.0
40180996476,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",LaMelo Ball lost ball turnover,15,16,1,5:59,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:29:09Z,False,"{'x': 19, 'y': -4}",359.0
40180996477,77,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Khris Middleton,15,16,1,5:56,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6609'}}]",2025-10-26T22:29:21Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40180996482,82,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,15,16,1,5:43,False,0,{'id': '27'},,2025-10-26T22:30:16Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40180996484,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup,15,18,1,5:43,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-26T22:29:49Z,True,"{'x': 26, 'y': 3}",343.0
40180996485,85,"{'id': '45', 'text': 'Personal Foul'}",Ryan Kalkbrenner personal foul,15,18,1,5:43,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-26T22:30:02Z,False,"{'x': 25, 'y': 2}",343.0
40180996487,87,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,15,18,1,5:43,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-10-26T22:33:37Z,False,"{'x': -214748340, 'y': -214748365}",343.0
40180996489,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 13-foot driving floating jump shot,17,18,1,5:32,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:33:58Z,True,"{'x': 18, 'y': 12}",332.0
40180996490,90,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,17,18,1,5:32,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-26T22:34:03Z,False,"{'x': 18, 'y': 15}",332.0
40180996492,92,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,17,18,1,5:32,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-10-26T22:34:11Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40180996494,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LaMelo Ball makes free throw 1 of 1,18,18,1,5:32,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:34:33Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40180996495,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore makes 20-foot pullup jump shot (Tre Johnson assists),18,20,1,5:15,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5238230'}}]",2025-10-26T22:34:53Z,True,"{'x': 35, 'y': 19}",315.0
40180996497,97,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 23-foot three point jumper,18,20,1,4:52,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-10-26T22:35:15Z,True,"{'x': 2, 'y': 1}",292.0
40180996498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,18,20,1,4:48,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-10-26T22:35:19Z,False,"{'x': 2, 'y': 1}",288.0
40180996499,99,"{'id': '116', 'text': 'Running Dunk Shot'}",Moussa Diabate blocks Cam Whitmore's dunk,18,20,1,4:45,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4433249'}}]",2025-10-26T22:35:22Z,True,"{'x': 25, 'y': 1}",285.0
401809964101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,18,20,1,4:45,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-10-26T22:35:22Z,False,"{'x': 25, 'y': 1}",285.0
401809964102,102,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bub Carrington bad pass (Tidjane Salaun steals),18,20,1,4:38,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5211176'}}]",2025-10-26T22:35:30Z,False,"{'x': 22, 'y': 3}",278.0
401809964104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 2-foot driving floating jump shot,20,20,1,4:31,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:35:36Z,True,"{'x': 28, 'y': 2}",271.0
401809964105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Marvin Bagley III lost ball turnover (Tre Mann steals),20,20,1,4:24,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4432819'}}]",2025-10-26T22:35:44Z,False,"{'x': 25, 'y': 1}",264.0
401809964107,107,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,20,20,1,4:21,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-26T22:35:48Z,False,"{'x': 26, 'y': 0}",261.0
401809964109,109,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,20,20,1,4:21,False,0,{'id': '30'},,2025-10-26T22:36:13Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809964110,110,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(04:21) [Hornets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),20,20,1,4:21,False,0,,,2025-10-26T22:37:11Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809964111,111,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for CJ McCollum,20,20,1,4:21,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-10-26T22:37:29Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809964112,112,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bub Carrington,20,20,1,4:21,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4845374'}}]",2025-10-26T22:37:29Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809964113,113,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Kon Knueppel,20,20,1,4:21,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '5061575'}}]",2025-10-26T22:37:29Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809964114,114,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Tre Mann,20,20,1,4:21,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432819'}}]",2025-10-26T22:37:29Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809964119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tidjane Salaun misses free throw 1 of 2,20,20,1,4:21,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-26T22:38:13Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401809964120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,20,20,1,4:21,False,0,{'id': '30'},,2025-10-26T22:38:13Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401809964121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tidjane Salaun makes free throw 2 of 2,21,20,1,4:21,True,1,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-26T22:38:26Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401809964123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Johnson misses two point shot,21,20,1,3:59,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-26T22:38:53Z,True,"{'x': 27, 'y': 4}",239.0
401809964124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,21,20,1,3:57,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-26T22:38:55Z,False,"{'x': 27, 'y': 4}",237.0
401809964125,125,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 27-foot three point jumper,21,20,1,3:49,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:39:04Z,True,"{'x': 40, 'y': 23}",229.0
401809964126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,21,20,1,3:45,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-26T22:39:08Z,False,"{'x': 40, 'y': 23}",225.0
401809964127,127,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 28-foot three point jumper,21,20,1,3:36,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-26T22:39:15Z,True,"{'x': 41, 'y': 24}",216.0
401809964128,128,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,21,20,1,3:34,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:39:17Z,False,"{'x': 41, 'y': 24}",214.0
401809964129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Sion James misses 26-foot three point shot,21,20,1,3:29,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-10-26T22:39:24Z,True,"{'x': 47, 'y': 16}",209.0
401809964130,130,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,21,20,1,3:24,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:39:28Z,False,"{'x': 47, 'y': 16}",204.0
401809964131,131,"{'id': '130', 'text': 'Floating Jump Shot'}",LaMelo Ball makes 11-foot two point shot,23,20,1,3:23,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:39:30Z,True,"{'x': 22, 'y': 12}",203.0
401809964132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Sion James steals),23,20,1,3:11,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4602025'}}]",2025-10-26T22:39:41Z,False,"{'x': 20, 'y': 14}",191.0
401809964134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Liam McNeeley misses 24-foot three point shot,23,20,1,3:06,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-26T22:39:46Z,True,"{'x': 49, 'y': 8}",186.0
401809964135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,23,20,1,3:00,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-26T22:39:52Z,False,"{'x': 49, 'y': 8}",180.0
401809964136,136,"{'id': '92', 'text': 'Jump Shot'}",Liam McNeeley misses 27-foot three point jumper,23,20,1,3:00,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-10-26T22:39:59Z,True,"{'x': 42, 'y': 22}",180.0
401809964137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,23,20,1,3:00,False,0,{'id': '30'},,2025-10-26T22:40:08Z,False,"{'x': 42, 'y': 22}",180.0
401809964138,138,"{'id': '43', 'text': 'Loose Ball Foul'}",Marvin Bagley III loose ball foul,23,20,1,3:00,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-10-26T22:40:09Z,False,"{'x': 33, 'y': 13}",180.0
401809964140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,24,20,1,3:00,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-26T22:40:29Z,True,"{'x': -214748340, 'y': -214748365}",180.0
401809964141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate misses free throw 2 of 2,24,20,1,3:00,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-10-26T22:40:29Z,True,"{'x': -214748340, 'y': -214748365}",180.0
401809964142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,24,20,1,2:57,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-10-26T22:40:32Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401809964143,143,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tre Johnson makes 7-foot two point shot (Cam Whitmore assists),24,22,1,2:46,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5105592'}}]",2025-10-26T22:40:57Z,True,"{'x': 29, 'y': 7}",166.0
401809964145,145,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,24,22,1,2:35,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-10-26T22:41:11Z,False,"{'x': 20, 'y': 12}",155.0
401809964147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,25,22,1,2:35,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-26T22:41:39Z,True,"{'x': -214748340, 'y': -214748365}",155.0
