id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997919,19,"{'id': '122', 'text': 'Jump Shot Bank'}",Kel'el Ware misses 4-foot jump bank shot,5,2,1,10:19,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-28T23:43:21Z,True,"{'x': 22, 'y': 2}",619.0
40180997920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,5,2,1,10:17,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-10-28T23:43:23Z,False,"{'x': 22, 'y': 2}",617.0
40180997921,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,5,2,1,10:08,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-28T23:43:32Z,True,"{'x': 25, 'y': 0}",608.0
40180997922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,5,2,1,10:08,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-28T23:43:32Z,False,"{'x': 25, 'y': 0}",608.0
40180997923,23,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bam Adebayo misses 5-foot two point shot,5,2,1,9:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-28T23:43:43Z,True,"{'x': 20, 'y': 3}",597.0
40180997924,24,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,5,2,1,9:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-28T23:43:46Z,False,"{'x': 20, 'y': 3}",594.0
40180997925,25,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,5,2,1,9:44,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-28T23:43:56Z,True,"{'x': 45, 'y': 18}",584.0
40180997926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,5,2,1,9:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-28T23:43:59Z,False,"{'x': 45, 'y': 18}",581.0
40180997927,27,"{'id': '109', 'text': 'Running Layup Shot'}",Davion Mitchell makes two point shot,5,4,1,9:37,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-28T23:44:04Z,True,"{'x': 26, 'y': 1}",577.0
40180997929,29,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 28-foot three point jumper (Collin Sexton assists),8,4,1,9:23,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2025-10-28T23:44:17Z,True,"{'x': 10, 'y': 24}",563.0
40180997931,31,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,8,4,1,9:15,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-28T23:44:27Z,False,"{'x': 26, 'y': 1}",555.0
40180997933,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins makes free throw 1 of 2,8,5,1,9:15,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-28T23:44:58Z,True,"{'x': -214748340, 'y': -214748365}",555.0
40180997934,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,8,6,1,9:15,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-28T23:45:14Z,True,"{'x': -214748340, 'y': -214748365}",555.0
40180997935,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 2-foot two point shot,10,6,1,9:04,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-28T23:45:29Z,True,"{'x': 27, 'y': 1}",544.0
40180997936,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Davion Mitchell makes 5-foot driving floating jump shot,10,8,1,8:53,True,2,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-10-28T23:45:40Z,True,"{'x': 26, 'y': 6}",533.0
40180997937,37,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 22-foot three point jumper (Collin Sexton assists),13,8,1,8:43,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4277811'}}]",2025-10-28T23:45:50Z,True,"{'x': 2, 'y': 1}",523.0
40180997939,39,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Davion Mitchell assists),13,11,1,8:29,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-10-28T23:46:05Z,True,"{'x': 1, 'y': 3}",509.0
40180997941,41,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball misses driving layup,13,11,1,8:08,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-28T23:46:25Z,True,"{'x': 30, 'y': 4}",488.0
40180997942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,13,11,1,8:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-28T23:46:27Z,False,"{'x': 30, 'y': 4}",486.0
40180997943,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bam Adebayo out of bounds bad pass turnover,13,11,1,8:03,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-28T23:46:31Z,False,"{'x': 19, 'y': 10}",483.0
40180997944,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins blocks Kon Knueppel 's 14-foot pullup jump shot,13,11,1,7:49,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3059319'}}]",2025-10-28T23:47:02Z,True,"{'x': 26, 'y': 15}",469.0
40180997946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,13,11,1,7:47,False,0,{'id': '14'},,2025-10-28T23:47:04Z,False,"{'x': 26, 'y': 15}",467.0
40180997948,48,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,13,11,1,7:37,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-28T23:47:25Z,True,"{'x': 8, 'y': 19}",457.0
40180997949,49,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,13,11,1,7:32,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-10-28T23:47:30Z,False,"{'x': 8, 'y': 19}",452.0
40180997950,50,"{'id': '94', 'text': 'Tip Shot'}",Pelle Larsson makes tip shot,13,13,1,7:32,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-10-28T23:47:31Z,True,"{'x': 25, 'y': 0}",452.0
40180997951,51,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Collin Sexton makes layup (Kon Knueppel assists),15,13,1,7:24,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-10-28T23:47:39Z,True,"{'x': 24, 'y': 3}",444.0
40180997953,53,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,15,13,1,7:21,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-28T23:47:45Z,False,"{'x': 25, 'y': 40}",441.0
40180997955,55,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware misses 5-foot two point shot,15,13,1,7:09,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-28T23:48:16Z,True,"{'x': 23, 'y': 5}",429.0
40180997956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,15,13,1,7:07,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-28T23:48:18Z,False,"{'x': 23, 'y': 5}",427.0
40180997957,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 5-foot two point shot,17,13,1,7:02,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-28T23:48:24Z,True,"{'x': 25, 'y': 5}",422.0
40180997958,58,"{'id': '130', 'text': 'Floating Jump Shot'}",Pelle Larsson makes 3-foot two point shot (Davion Mitchell assists),17,15,1,6:49,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4278053'}}]",2025-10-28T23:48:36Z,True,"{'x': 28, 'y': 1}",409.0
40180997960,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 12-foot driving floating jump shot,19,15,1,6:38,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-28T23:48:47Z,True,"{'x': 27, 'y': 13}",398.0
40180997961,61,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes alley oop dunk shot (Pelle Larsson assists),19,17,1,6:32,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2025-10-28T23:48:54Z,True,"{'x': 25, 'y': 1}",392.0
40180997963,63,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,19,17,1,6:32,False,0,{'id': '30'},,2025-10-28T23:49:06Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40180997964,64,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,19,17,1,6:32,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2025-10-28T23:51:48Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40180997965,65,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Collin Sexton,19,17,1,6:32,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4277811'}}]",2025-10-28T23:51:48Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40180997968,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Jaime Jaquez Jr. steals),19,17,1,6:15,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432848'}}]",2025-10-28T23:52:27Z,False,"{'x': 24, 'y': 1}",375.0
40180997970,70,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Davion Mitchell bad pass (Ryan Kalkbrenner steals),19,17,1,6:06,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4576060'}}]",2025-10-28T23:52:37Z,False,"{'x': 24, 'y': 6}",366.0
40180997972,72,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,19,17,1,6:02,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-28T23:52:43Z,False,"{'x': 23, 'y': 1}",362.0
40180997974,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,20,17,1,6:02,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-28T23:53:13Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40180997975,75,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Kon Knueppel,20,17,1,6:02,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5061575'}}]",2025-10-28T23:53:18Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180997976,76,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Ryan Kalkbrenner,20,17,1,6:02,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4576060'}}]",2025-10-28T23:53:18Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40180997979,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,21,17,1,6:02,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-28T23:53:45Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40180997980,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins misses 20-foot pullup jump shot,21,17,1,5:49,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-28T23:54:00Z,True,"{'x': 22, 'y': 21}",349.0
40180997981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Mann defensive rebound,21,17,1,5:46,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-28T23:54:03Z,False,"{'x': 22, 'y': 21}",346.0
40180997982,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Miles Bridges misses two point shot,21,17,1,5:39,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-28T23:54:09Z,True,"{'x': 18, 'y': 7}",339.0
40180997983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,21,17,1,5:36,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-28T23:54:12Z,False,"{'x': 18, 'y': 7}",336.0
40180997984,84,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Moussa Diabate blocks Pelle Larsson 's 4-foot two point shot,21,17,1,5:26,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4433249'}}]",2025-10-28T23:54:22Z,True,"{'x': 29, 'y': 1}",326.0
40180997986,86,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,21,17,1,5:23,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-28T23:54:25Z,False,"{'x': 29, 'y': 1}",323.0
40180997987,87,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 22-foot three point jumper,21,17,1,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-10-28T23:54:32Z,True,"{'x': 2, 'y': 0}",316.0
40180997988,88,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,21,17,1,5:10,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-10-28T23:54:38Z,False,"{'x': 2, 'y': 0}",310.0
40180997989,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (LaMelo Ball steals),21,17,1,5:04,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4432816'}}]",2025-10-28T23:54:44Z,False,"{'x': 30, 'y': 3}",304.0
40180997991,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges makes driving layup (LaMelo Ball assists),23,17,1,4:57,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-10-28T23:54:51Z,True,"{'x': 18, 'y': 2}",297.0
40180997992,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kel'el Ware bad pass (Tre Mann steals),23,17,1,4:52,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432819'}}]",2025-10-28T23:54:58Z,False,"{'x': 41, 'y': 9}",292.0
40180997994,94,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tre Mann steps out of bounds turnover,23,17,1,4:52,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-28T23:55:05Z,False,"{'x': 39, 'y': -5}",292.0
40180997995,95,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. makes 25-foot three point jumper (Andrew Wiggins assists),23,20,1,4:37,True,3,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2025-10-28T23:55:32Z,True,"{'x': 37, 'y': 23}",277.0
40180997997,97,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",LaMelo Ball steps out of bounds turnover,23,20,1,4:20,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-28T23:55:52Z,False,"{'x': 49, 'y': 4}",260.0
40180997998,98,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Pelle Larsson,23,20,1,4:20,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4601025'}}]",2025-10-28T23:56:09Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40180997999,99,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Andrew Wiggins,23,20,1,4:20,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3059319'}}]",2025-10-28T23:56:09Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401809979100,100,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Davion Mitchell,23,20,1,4:20,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4278053'}}]",2025-10-28T23:56:09Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401809979104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Dru Smith makes driving layup (Simone Fontecchio assists),23,22,1,4:04,True,2,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '3899664'}}]",2025-10-28T23:56:30Z,True,"{'x': 29, 'y': 3}",244.0
401809979105,105,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",LaMelo Ball steps out of bounds turnover,23,22,1,3:54,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-28T23:56:42Z,False,"{'x': 29, 'y': -2}",234.0
401809979106,106,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,23,22,1,3:54,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-10-28T23:56:50Z,False,"{'x': -214748340, 'y': -214748365}",234.0
401809979109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaime Jaquez Jr. makes 8-foot driving floating jump shot (Dru Smith assists),23,24,1,3:41,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066993'}}]",2025-10-28T23:57:24Z,True,"{'x': 29, 'y': 8}",221.0
401809979111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 24-foot three point step back jumpshot,26,24,1,3:23,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-28T23:57:43Z,True,"{'x': 28, 'y': 25}",203.0
401809979112,112,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. makes 24-foot three point jumper (Nikola Jovic assists),26,27,1,3:08,True,3,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4997528'}}]",2025-10-28T23:57:57Z,True,"{'x': 46, 'y': 12}",188.0
401809979114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 26-foot three point step back jumpshot (Tre Mann assists),29,27,1,2:54,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432819'}}]",2025-10-28T23:58:12Z,True,"{'x': 3, 'y': 16}",174.0
401809979115,115,"{'id': '44', 'text': 'Shooting Foul'}",Jaime Jaquez Jr. shooting foul,29,27,1,2:54,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-28T23:58:16Z,False,"{'x': 3, 'y': 16}",174.0
401809979117,117,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,29,27,1,2:54,False,0,{'id': '14'},,2025-10-28T23:58:34Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809979119,119,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,29,27,1,2:54,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-10-30T00:00:56Z,False,"{'x': -214748340, 'y': -214748365}",174.0
401809979122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",LaMelo Ball makes free throw 1 of 1,30,27,1,2:54,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T00:01:36Z,True,"{'x': -214748340, 'y': -214748365}",174.0
401809979123,123,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nikola Jovic makes 11-foot two point shot,30,29,1,2:40,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-30T00:01:50Z,True,"{'x': 14, 'y': 4}",160.0
401809979124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 27-foot three point pullup jump shot,30,29,1,2:31,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-30T00:01:59Z,True,"{'x': 33, 'y': 27}",151.0
401809979125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Tidjane Salaun offensive rebound,30,29,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-30T00:02:03Z,False,"{'x': 33, 'y': 27}",147.0
401809979126,126,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 30-foot three point jumper,30,29,1,2:15,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-10-30T00:02:16Z,True,"{'x': 4, 'y': 23}",135.0
401809979127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,30,29,1,2:14,False,0,{'id': '30'},,2025-10-30T00:02:17Z,False,"{'x': 4, 'y': 23}",134.0
401809979129,129,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,30,29,1,2:14,False,0,{'id': '30'},,2025-10-30T00:02:32Z,False,"{'x': 41, 'y': 4}",134.0
401809979130,130,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bam Adebayo makes 2-foot two point shot (Dru Smith assists),30,31,1,2:01,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4066993'}}]",2025-10-30T00:02:49Z,True,"{'x': 27, 'y': 1}",121.0
401809979131,131,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tidjane Salaun steps out of bounds turnover,30,31,1,1:52,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-30T00:03:02Z,False,"{'x': 1, 'y': 0}",112.0
401809979132,132,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio makes 25-foot three point jumper (Bam Adebayo assists),30,34,1,1:39,True,3,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4066261'}}]",2025-10-30T00:03:24Z,True,"{'x': 27, 'y': 26}",99.0
401809979134,134,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,30,34,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-10-30T00:03:30Z,False,"{'x': 27, 'y': 26}",99.0
401809979137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Simone Fontecchio makes free throw 1 of 1,30,35,1,1:39,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-30T00:03:58Z,True,"{'x': -214748340, 'y': -214748365}",99.0
401809979151,151,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,30,35,1,1:39,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-10-30T00:04:04Z,False,"{'x': -214748340, 'y': -214748365}",99.0
401809979138,138,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 1-foot two point shot,32,35,1,1:29,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-10-30T00:04:10Z,True,"{'x': 26, 'y': 1}",89.0
401809979139,139,"{'id': '92', 'text': 'Jump Shot'}",Simone Fontecchio misses 25-foot three point jumper,32,35,1,1:15,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-30T00:04:23Z,True,"{'x': 37, 'y': 23}",75.0
401809979140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,32,35,1,1:13,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-30T00:04:27Z,False,"{'x': 37, 'y': 23}",73.0
401809979141,141,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Bam Adebayo misses two point shot,32,35,1,1:10,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-30T00:04:28Z,True,"{'x': 25, 'y': 1}",70.0
401809979142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,32,35,1,1:08,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-10-30T00:04:30Z,False,"{'x': 25, 'y': 1}",68.0
