id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052514,4,"{'id': '615', 'text': 'Jumpball'}",Nick Richards vs. Quinten Post (Andrew Wiggins gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4278076'}}, {'athlete': {'id': '3059319'}}]",2025-02-01T03:14:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052517,7,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 24-foot three point jumper,0,0,1,11:40,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-01T03:14:17Z,True,"{'x': 6, 'y': 16}",700.0
4017052518,8,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,0,0,1,11:38,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-01T03:14:19Z,False,"{'x': 6, 'y': 16}",698.0
4017052519,9,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 26-foot three point jumper (Tyus Jones assists),3,0,1,11:25,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-02-01T03:14:33Z,True,"{'x': 11, 'y': 24}",685.0
40170525111,11,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gary Payton II lost ball turnover (Devin Booker steals),3,0,1,11:17,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3136193'}}]",2025-02-01T03:14:41Z,False,"{'x': 22, 'y': 2}",677.0
40170525113,13,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 10-foot pullup jump shot,3,0,1,11:09,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-02-01T03:14:49Z,True,"{'x': 23, 'y': 11}",669.0
40170525114,14,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,3,0,1,11:06,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-01T03:14:52Z,False,"{'x': 23, 'y': 11}",666.0
40170525116,16,"{'id': '116', 'text': 'Running Dunk Shot'}",Andrew Wiggins makes 2-foot dunk (Buddy Hield assists),3,2,1,11:02,True,2,{'id': '9'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '2990984'}}]",2025-02-01T03:14:56Z,True,"{'x': 24, 'y': 3}",662.0
40170525118,18,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards makes driving layup (Ryan Dunn assists),5,2,1,10:34,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4888725'}}]",2025-02-01T03:15:23Z,True,"{'x': 27, 'y': 2}",634.0
40170525120,20,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 26-foot three point jumper (Andrew Wiggins assists),5,5,1,10:27,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3059319'}}]",2025-02-01T03:15:31Z,True,"{'x': 27, 'y': 26}",627.0
