id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181086321,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,4,6,1,10:33,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:13:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,633.0
40181086322,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,4,7,1,10:33,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:14:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,633.0
40181086323,23,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 23-foot three point jumper (Desmond Bane assists),7,7,1,10:20,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2026-03-19T23:14:17Z,True,"{'x': 48, 'y': 1}",3,+3 Points,620.0
40181086325,25,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 26-foot three point jumper,7,7,1,10:10,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-19T23:14:28Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,610.0
40181086326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,7,7,1,10:08,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-19T23:14:30Z,False,"{'x': 37, 'y': 24}",0,Rebound,608.0
40181086327,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 26-foot three pointer (Jalen Suggs assists),10,7,1,9:54,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-03-19T23:14:43Z,True,"{'x': 10, 'y': 22}",3,+3 Points,594.0
40181086329,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 26-foot three point step back jumpshot,10,7,1,9:39,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:14:59Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,579.0
40181086330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,10,7,1,9:37,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:15:01Z,False,"{'x': 22, 'y': 27}",0,Rebound,577.0
40181086331,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Desmond Bane bad pass
turnover (LaMelo Ball steals)",10,7,1,9:35,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432816'}}]",2026-03-19T23:15:03Z,False,"{'x': 44, 'y': 7}",0,Turnover,575.0
40181086333,33,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan da Silva blocks Moussa Diabate 's 3-foot running layup,10,7,1,9:30,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4702382'}}]",2026-03-19T23:15:10Z,True,"{'x': 27, 'y': 3}",2,Missed FG,570.0
40181086335,35,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,10,7,1,9:27,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:15:13Z,False,"{'x': 27, 'y': 3}",0,Rebound,567.0
40181086336,36,"{'id': '125', 'text': 'Layup Shot Putback'}",LaMelo Ball makes two point shot,10,9,1,9:27,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:15:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,567.0
40181086337,37,"{'id': '96', 'text': 'Dunk Shot'}",Goga Bitadze makes 2-foot dunk (Tristan da Silva assists),12,9,1,9:05,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4702382'}}]",2026-03-19T23:15:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,545.0
40181086339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 27-foot three point pullup jump shot,12,9,1,8:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:15:45Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,533.0
40181086340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,12,9,1,8:51,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:15:47Z,False,"{'x': 40, 'y': 24}",0,Rebound,531.0
40181086341,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 24-foot three point step back jumpshot,15,9,1,8:42,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:15:56Z,True,"{'x': 4, 'y': 13}",3,+3 Points,522.0
40181086342,42,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,15,9,1,8:32,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-19T23:16:05Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,512.0
40181086343,43,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,15,9,1,8:31,False,0,{'id': '19'},,2026-03-19T23:16:06Z,False,"{'x': 48, 'y': 11}",0,Rebound,511.0
40181086345,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,17,9,1,8:14,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:16:37Z,True,"{'x': 24, 'y': 1}",2,+2 Points,494.0
40181086346,46,"{'id': '64', 'text': 'Traveling'}",Kon Knueppel traveling turnover,17,9,1,8:07,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:16:48Z,False,"{'x': 22, 'y': 7}",0,Turnover,487.0
40181086347,47,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,17,9,1,8:07,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-03-19T23:16:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
40181086349,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 24-foot three point pullup jump shot,17,9,1,7:57,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:17:20Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,477.0
40181086350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,17,9,1,7:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-19T23:17:23Z,False,"{'x': 36, 'y': 23}",0,Rebound,474.0
40181086351,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 7-foot driving floating jump shot,17,11,1,7:47,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-19T23:17:28Z,True,"{'x': 26, 'y': 8}",2,+2 Points,467.0
40181086352,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,19,11,1,7:39,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:17:36Z,True,"{'x': 27, 'y': 3}",2,+2 Points,459.0
40181086353,53,"{'id': '9', 'text': 'Defensive Goaltending'}",Moussa Diabate defensive goaltending violation,19,11,1,7:39,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-19T23:17:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,459.0
40181086354,54,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball makes 11-foot step back jumpshot,19,13,1,7:23,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:18:10Z,True,"{'x': 19, 'y': 10}",2,+2 Points,443.0
40181086355,55,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 26-foot three point jumper,19,13,1,7:02,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-19T23:18:30Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,422.0
40181086356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,19,13,1,7:00,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-19T23:18:32Z,False,"{'x': 44, 'y': 19}",0,Rebound,420.0
40181086357,57,"{'id': '113', 'text': 'Running Jump Shot'}",Brandon Miller misses 30-foot running jump shot,19,13,1,6:55,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-19T23:18:38Z,True,"{'x': 9, 'y': 26}",3,Missed 3PT,415.0
40181086358,58,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,19,13,1,6:51,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-19T23:18:42Z,False,"{'x': 9, 'y': 26}",0,Rebound,411.0
40181086359,59,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 26-foot three point jumper,19,13,1,6:47,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:18:46Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,407.0
40181086360,60,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,19,13,1,6:45,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-19T23:18:48Z,False,"{'x': 29, 'y': 27}",0,Rebound,405.0
40181086361,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (LaMelo Ball steals)",19,13,1,6:40,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4432816'}}]",2026-03-19T23:18:53Z,False,"{'x': 31, 'y': 17}",0,Turnover,400.0
40181086363,63,"{'id': '116', 'text': 'Running Dunk Shot'}",LaMelo Ball makes 1-foot running dunk,19,15,1,6:37,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:18:57Z,True,"{'x': 26, 'y': 2}",2,+2 Points,397.0
40181086364,64,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,15,1,6:37,False,0,{'id': '19'},,2026-03-19T23:19:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,397.0
40181086365,65,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,19,15,1,6:37,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-19T23:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181086366,66,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,19,15,1,6:37,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2026-03-19T23:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
40181086369,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (LaMelo Ball steals)",19,15,1,6:20,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432816'}}]",2026-03-19T23:22:22Z,False,"{'x': 15, 'y': 15}",0,Turnover,380.0
40181086371,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Paolo Banchero steals)",19,15,1,6:16,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432573'}}]",2026-03-19T23:22:26Z,False,"{'x': 24, 'y': 20}",0,Turnover,376.0
40181086373,73,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva misses 25-foot running jump shot,19,15,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-19T23:22:32Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,370.0
40181086374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,19,15,1,6:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:22:34Z,False,"{'x': 9, 'y': 20}",0,Rebound,368.0
40181086375,75,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 22-foot three point jumper,19,15,1,6:00,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-19T23:22:42Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,360.0
40181086376,76,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,19,15,1,5:58,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-19T23:22:44Z,False,"{'x': 3, 'y': 3}",0,Rebound,358.0
40181086377,77,"{'id': '138', 'text': 'Putback Dunk Shot'}",Goga Bitadze makes 1-foot dunk,21,15,1,5:58,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-03-19T23:22:46Z,True,"{'x': 25, 'y': 2}",2,+2 Points,358.0
40181086378,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 6-foot driving floating jump shot,21,17,1,5:46,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:22:56Z,True,"{'x': 26, 'y': 7}",2,+2 Points,346.0
40181086379,79,"{'id': '35', 'text': 'Technical Foul'}",Jalen Suggs technical foul,21,17,1,5:35,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-19T23:23:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,335.0
40181086380,80,"{'id': '103', 'text': 'Free Throw - Technical'}",LaMelo Ball makes technical free throw,21,18,1,5:35,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:23:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,335.0
40181086381,81,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Miles Bridges,21,18,1,5:35,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066383'}}]",2026-03-19T23:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181086382,82,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,21,18,1,5:35,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-03-19T23:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181086383,83,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Goga Bitadze,21,18,1,5:35,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4348700'}}]",2026-03-19T23:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181086387,87,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tristan da Silva misses 7-foot two point shot,21,18,1,5:28,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-19T23:24:13Z,True,"{'x': 23, 'y': 8}",2,Missed FG,328.0
40181086388,88,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,21,18,1,5:24,False,0,{'id': '30'},,2026-03-19T23:24:17Z,False,"{'x': 23, 'y': 8}",0,Rebound,324.0
40181086390,90,"{'id': '63', 'text': 'Lost Ball Turnover'}",LaMelo Ball lost ball turnover (Jalen Suggs steals),21,18,1,5:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432165'}}]",2026-03-19T23:24:48Z,False,"{'x': 14, 'y': 26}",0,Turnover,300.0
40181086392,92,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs makes running layup,23,18,1,4:54,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-19T23:24:53Z,True,"{'x': 26, 'y': 2}",2,+2 Points,294.0
40181086393,93,"{'id': '44', 'text': 'Shooting Foul'}",Moritz Wagner shooting foul,23,18,1,4:51,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-19T23:25:02Z,False,"{'x': 22, 'y': 3}",0,Foul,291.0
40181086395,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,23,19,1,4:51,True,1,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-19T23:25:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
40181086396,96,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,23,19,1,4:51,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-03-19T23:25:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
40181086398,98,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Sion James,23,19,1,4:51,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4602025'}}]",2026-03-19T23:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401810863100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,23,20,1,4:51,True,1,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-19T23:25:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,291.0
401810863101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter makes 24-foot three pointer (Paolo Banchero assists),26,20,1,4:37,True,3,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432573'}}]",2026-03-19T23:26:15Z,True,"{'x': 20, 'y': 25}",3,+3 Points,277.0
401810863103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero blocks LaMelo Ball 's 5-foot driving layup,26,20,1,4:24,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432573'}}]",2026-03-19T23:26:29Z,True,"{'x': 28, 'y': 4}",2,Missed FG,264.0
401810863105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,26,20,1,4:24,False,0,{'id': '19'},,2026-03-19T23:26:29Z,False,"{'x': 28, 'y': 4}",0,Rebound,264.0
401810863107,107,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Tristan da Silva,26,20,1,4:24,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4702382'}}]",2026-03-19T23:26:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810863109,109,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Moritz Wagner makes 7-foot two point shot (Jevon Carter assists),28,20,1,4:09,True,2,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '3133635'}}]",2026-03-19T23:27:05Z,True,"{'x': 24, 'y': 8}",2,+2 Points,249.0
401810863110,110,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 11-foot jumper (LaMelo Ball assists),28,22,1,3:59,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-03-19T23:27:16Z,True,"{'x': 28, 'y': 11}",2,+2 Points,239.0
401810863112,112,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,28,22,1,3:46,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-19T23:27:40Z,False,"{'x': 31, 'y': 19}",0,Foul,226.0
401810863114,114,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for LaMelo Ball,28,22,1,3:46,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2026-03-19T23:27:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810863116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter misses 24-foot three point step back jumpshot,28,22,1,3:42,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-19T23:27:59Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,222.0
401810863117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,28,22,1,3:39,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-19T23:28:01Z,False,"{'x': 47, 'y': 11}",0,Rebound,219.0
401810863118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 12-foot pullup jump shot,28,22,1,3:31,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:28:08Z,True,"{'x': 13, 'y': 3}",2,Missed FG,211.0
401810863119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jevon Carter defensive rebound,28,22,1,3:29,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-19T23:28:10Z,False,"{'x': 13, 'y': 3}",0,Rebound,209.0
401810863120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 16-foot pullup jump shot,28,22,1,3:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-19T23:28:19Z,True,"{'x': 39, 'y': 8}",2,Missed FG,201.0
401810863121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,28,22,1,3:21,False,0,{'id': '19'},,2026-03-19T23:28:19Z,False,"{'x': 39, 'y': 8}",0,Rebound,201.0
401810863123,123,"{'id': '126', 'text': 'Layup Driving Reverse'}",Paolo Banchero makes two point shot (Noah Penda assists),30,22,1,3:13,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5214637'}}]",2026-03-19T23:28:51Z,True,"{'x': 27, 'y': 2}",2,+2 Points,193.0
401810863125,125,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,30,22,1,3:12,False,0,{'id': '30'},,2026-03-19T23:29:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,192.0
401810863126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 30-foot three point pullup jump shot,30,22,1,2:58,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-19T23:32:08Z,True,"{'x': 16, 'y': 29}",3,Missed 3PT,178.0
401810863127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,30,22,1,2:56,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-19T23:32:10Z,False,"{'x': 16, 'y': 29}",0,Rebound,176.0
401810863128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Kalkbrenner bad pass
turnover (Jett Howard steals)",30,22,1,2:54,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '5105806'}}]",2026-03-19T23:32:13Z,False,"{'x': 12, 'y': 8}",0,Turnover,174.0
401810863130,130,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner misses 26-foot three point jumper,30,22,1,2:33,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-19T23:32:31Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,153.0
401810863131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,30,22,1,2:30,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-19T23:32:34Z,False,"{'x': 11, 'y': 22}",0,Rebound,150.0
401810863132,132,"{'id': '93', 'text': 'Hook Shot'}",Ryan Kalkbrenner makes 5-foot hook shot (Coby White assists),30,24,1,2:21,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4395651'}}]",2026-03-19T23:32:43Z,True,"{'x': 20, 'y': 3}",2,+2 Points,141.0
401810863134,134,"{'id': '110', 'text': 'Driving Layup Shot'}",Moritz Wagner misses driving layup,30,24,1,2:07,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-19T23:33:02Z,True,"{'x': 22, 'y': 3}",2,Missed FG,127.0
401810863135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Jevon Carter offensive rebound,30,24,1,2:05,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-19T23:33:04Z,False,"{'x': 22, 'y': 3}",0,Rebound,125.0
401810863136,136,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 24-foot three point jumper,30,24,1,2:04,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-19T23:33:06Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,124.0
