id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054424,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Andre Drummond (Guerschon Yabusele gains possession),0,0,1,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '4017844'}}]",2025-03-04T00:10:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054427,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 27-foot three point pullup jump shot,0,0,1,11:48,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-04T00:10:55Z,True,"{'x': 16, 'y': 26}",708.0
4017054428,8,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,0,0,1,11:43,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-03-04T00:11:00Z,False,"{'x': 16, 'y': 26}",703.0
4017054429,9,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anfernee Simons bad pass (Justin Edwards steals),0,0,1,11:34,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4711297'}}]",2025-03-04T00:11:08Z,False,"{'x': 37, 'y': 25}",694.0
40170544211,11,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Edwards misses two point shot,0,0,1,11:31,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-04T00:11:14Z,True,"{'x': 24, 'y': 3}",691.0
40170544212,12,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,0,0,1,11:30,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-04T00:11:15Z,False,"{'x': 24, 'y': 3}",690.0
40170544213,13,"{'id': '150', 'text': 'Tip Dunk Shot'}",Quentin Grimes makes dunk,0,2,1,11:30,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-04T00:11:19Z,True,"{'x': 25, 'y': 0}",690.0
40170544214,14,"{'id': '112', 'text': 'Reverse Layup Shot'}",Donovan Clingan makes 1-foot two point shot (Shaedon Sharpe assists),2,2,1,11:09,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4914336'}}]",2025-03-04T00:11:34Z,True,"{'x': 24, 'y': -1}",669.0
40170544216,16,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Andre Drummond makes alley oop dunk shot (Tyrese Maxey assists),2,4,1,10:50,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431678'}}]",2025-03-04T00:11:51Z,True,"{'x': 25, 'y': 1}",650.0
40170544218,18,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 25-foot three point jumper,2,4,1,10:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-04T00:12:03Z,True,"{'x': 40, 'y': 22}",638.0
40170544219,19,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,2,4,1,10:37,False,0,{'id': '20'},,2025-03-04T00:12:04Z,False,"{'x': 40, 'y': 22}",637.0
40170544221,21,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 26-foot three point pullup jump shot,2,4,1,10:17,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-03-04T00:12:39Z,True,"{'x': 41, 'y': 21}",617.0
40170544222,22,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,2,4,1,10:13,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-03-04T00:12:43Z,False,"{'x': 41, 'y': 21}",613.0
40170544223,23,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 26-foot three point jumper (Quentin Grimes assists),2,7,1,10:10,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-03-04T00:12:46Z,True,"{'x': 47, 'y': 15}",610.0
40170544225,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Toumani Camara makes 2-foot two point shot (Donovan Clingan assists),4,7,1,9:55,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2025-03-04T00:13:02Z,True,"{'x': 26, 'y': -1}",595.0
