id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170573617,17,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,3,4,1,10:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T01:37:41Z,False,"{'x': 26, 'y': 1}",640.0
40170573619,19,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey makes free throw 1 of 2,3,5,1,10:40,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T01:38:05Z,True,"{'x': -214748340, 'y': -214748365}",640.0
40170573620,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey makes free throw 2 of 2,3,6,1,10:40,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T01:38:21Z,True,"{'x': -214748340, 'y': -214748365}",640.0
40170573621,21,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Edwards out of bounds bad pass turnover,3,6,1,10:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T01:38:38Z,False,"{'x': 33, 'y': 9}",628.0
40170573622,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Mike Conley steals),3,6,1,10:21,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3195'}}]",2025-04-11T01:38:47Z,False,"{'x': 26, 'y': 26}",621.0
40170573624,24,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Edwards makes dunk (Mike Conley assists),5,6,1,10:16,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-04-11T01:38:52Z,True,"{'x': 25, 'y': 1}",616.0
40170573626,26,"{'id': '64', 'text': 'Traveling'}",Vince Williams Jr. traveling,5,6,1,10:08,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-11T01:39:02Z,False,"{'x': 28, 'y': 19}",608.0
40170573627,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 24-foot three point step back jumpshot (Mike Conley assists),8,6,1,9:59,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-04-11T01:39:18Z,True,"{'x': 20, 'y': 24}",599.0
40170573629,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Desmond Bane misses driving floating jump shot,8,6,1,9:51,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-11T01:39:26Z,True,"{'x': 36, 'y': 3}",591.0
40170573630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,6,1,9:48,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-11T01:39:29Z,False,"{'x': 36, 'y': 3}",588.0
40170573631,31,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 25-foot three point jumper,8,6,1,9:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-11T01:39:37Z,True,"{'x': 36, 'y': 23}",581.0
40170573632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,8,6,1,9:38,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T01:39:40Z,False,"{'x': 36, 'y': 23}",578.0
40170573633,33,"{'id': '113', 'text': 'Running Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point shot (Ja Morant assists),8,9,1,9:33,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4279888'}}]",2025-04-11T01:39:44Z,True,"{'x': 10, 'y': 21}",573.0
40170573635,35,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 19-foot step back jumpshot,10,9,1,9:16,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T01:40:01Z,True,"{'x': 24, 'y': 20}",556.0
40170573636,36,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ja Morant makes 7-foot two point shot,10,11,1,9:01,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T01:40:17Z,True,"{'x': 19, 'y': 5}",541.0
40170573637,37,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 26-foot three point jumper (Julius Randle assists),13,11,1,8:46,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-04-11T01:40:31Z,True,"{'x': 36, 'y': 24}",526.0
40170573639,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vince Williams Jr. makes 10-foot driving floating jump shot (Desmond Bane assists),13,13,1,8:35,True,2,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4066320'}}]",2025-04-11T01:40:43Z,True,"{'x': 19, 'y': 9}",515.0
40170573641,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert makes driving layup (Mike Conley assists),15,13,1,8:16,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3195'}}]",2025-04-11T01:41:01Z,True,"{'x': 22, 'y': 1}",496.0
40170573643,43,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 25-foot three point jumper,15,13,1,8:03,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-11T01:41:14Z,True,"{'x': 38, 'y': 23}",483.0
40170573644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,13,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T01:41:17Z,False,"{'x': 38, 'y': 23}",480.0
40170573645,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 24-foot three pointer,18,13,1,7:52,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T01:41:25Z,True,"{'x': 33, 'y': 23}",472.0
40170573646,46,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ja Morant misses two point shot,18,13,1,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T01:41:36Z,True,"{'x': 21, 'y': 4}",461.0
40170573647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,18,13,1,7:39,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-11T01:41:38Z,False,"{'x': 21, 'y': 4}",459.0
40170573648,48,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels makes 23-foot three point jumper (Julius Randle assists),21,13,1,7:27,True,3,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2025-04-11T01:41:50Z,True,"{'x': 2, 'y': 2}",447.0
40170573650,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 28-foot three point pullup jump shot,21,13,1,7:15,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T01:42:02Z,True,"{'x': 24, 'y': 29}",435.0
40170573651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,21,13,1,7:14,False,0,{'id': '16'},,2025-04-11T01:42:03Z,False,"{'x': 24, 'y': 29}",434.0
40170573653,53,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,21,13,1,7:14,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-11T01:42:08Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170573655,55,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,21,13,1,6:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T01:42:44Z,True,"{'x': 34, 'y': 23}",417.0
40170573656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,21,13,1,6:54,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-11T01:42:47Z,False,"{'x': 34, 'y': 23}",414.0
40170573657,57,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 23-foot three point jumper (Vince Williams Jr. assists),21,16,1,6:43,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4397227'}}]",2025-04-11T01:42:58Z,True,"{'x': 48, 'y': 7}",403.0
40170573659,59,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,21,16,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T01:43:14Z,False,"{'x': 28, 'y': 4}",387.0
40170573661,61,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,21,16,1,6:27,False,0,{'id': '29'},,2025-04-11T01:43:24Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170573662,62,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,21,16,1,6:27,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-04-11T01:45:48Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170573663,63,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,21,16,1,6:27,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-11T01:45:48Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170573666,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,22,16,1,6:27,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T01:46:48Z,True,"{'x': -214748340, 'y': -214748365}",387.0
40170573667,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,23,16,1,6:27,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T01:47:00Z,True,"{'x': -214748340, 'y': -214748365}",387.0
40170573668,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant makes 26-foot three point step back jumpshot,23,19,1,6:14,True,3,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T01:47:15Z,True,"{'x': 32, 'y': 25}",374.0
40170573669,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 20-foot pullup jump shot,23,19,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T01:47:32Z,True,"{'x': 32, 'y': 20}",356.0
40170573670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,23,19,1,5:54,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-11T01:47:34Z,False,"{'x': 32, 'y': 20}",354.0
40170573671,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 11-foot driving floating jump shot,23,21,1,5:49,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T01:47:40Z,True,"{'x': 17, 'y': 9}",349.0
40170573672,72,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,23,21,1,5:38,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-11T01:47:50Z,True,"{'x': 42, 'y': 21}",338.0
40170573673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,23,21,1,5:36,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-11T01:47:52Z,False,"{'x': 42, 'y': 21}",336.0
40170573674,74,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 25-foot three point jumper (Desmond Bane assists),23,24,1,5:29,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066320'}}]",2025-04-11T01:48:00Z,True,"{'x': 38, 'y': 23}",329.0
40170573676,76,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,23,24,1,5:12,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-11T01:48:21Z,False,"{'x': 34, 'y': 24}",312.0
40170573678,78,"{'id': '584', 'text': 'Substitution'}",Lamar Stevens enters the game for Vince Williams Jr.,23,24,1,5:12,False,0,{'id': '29'},"[{'athlete': {'id': '4066405'}}, {'athlete': {'id': '4397227'}}]",2025-04-11T01:48:31Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170573679,79,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Zach Edey,23,24,1,5:12,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-04-11T01:48:31Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170573680,80,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Desmond Bane,23,24,1,5:12,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4066320'}}]",2025-04-11T01:48:31Z,False,"{'x': -214748340, 'y': -214748365}",312.0
40170573684,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naz Reid misses layup,23,24,1,5:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:49:01Z,True,"{'x': 28, 'y': 2}",301.0
40170573685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,23,24,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:49:03Z,False,"{'x': 28, 'y': 2}",299.0
40170573686,86,"{'id': '94', 'text': 'Tip Shot'}",Naz Reid misses tip shot,23,24,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:49:05Z,True,"{'x': 25, 'y': 0}",299.0
40170573687,87,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,23,24,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:49:06Z,False,"{'x': 25, 'y': 0}",299.0
40170573688,88,"{'id': '94', 'text': 'Tip Shot'}",Naz Reid misses tip shot,23,24,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:49:06Z,True,"{'x': 25, 'y': 0}",299.0
40170573689,89,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,23,24,1,4:59,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:49:06Z,False,"{'x': 25, 'y': 0}",299.0
40170573690,90,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,23,24,1,4:59,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T01:49:12Z,False,"{'x': 26, 'y': 3}",299.0
40170573692,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,24,24,1,4:59,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:49:33Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40170573693,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,25,24,1,4:59,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:49:51Z,True,"{'x': -214748340, 'y': -214748365}",299.0
40170573694,94,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,25,24,1,4:51,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T01:50:00Z,True,"{'x': 10, 'y': 20}",291.0
40170573695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,25,24,1,4:48,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-11T01:50:03Z,False,"{'x': 10, 'y': 20}",288.0
40170573696,96,"{'id': '64', 'text': 'Traveling'}",Jaden McDaniels traveling,25,24,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-11T01:50:18Z,False,"{'x': 20, 'y': 21}",275.0
40170573697,97,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,25,24,1,4:35,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-11T01:50:21Z,False,"{'x': -214748340, 'y': -214748365}",275.0
40170573699,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Donte DiVincenzo steals),25,24,1,4:24,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '3934673'}}]",2025-04-11T01:50:59Z,False,"{'x': 25, 'y': 2}",264.0
401705736101,101,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,25,24,1,4:13,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T01:51:10Z,True,"{'x': 24, 'y': 25}",253.0
401705736102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Lamar Stevens defensive rebound,25,24,1,4:10,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-04-11T01:51:13Z,False,"{'x': 24, 'y': 25}",250.0
401705736103,103,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jaren Jackson Jr. steps out of bounds turnover,25,24,1,4:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T01:51:27Z,False,"{'x': 49, 'y': 13}",243.0
401705736104,104,"{'id': '35', 'text': 'Technical Foul'}",Jaren Jackson Jr. technical foul,25,24,1,4:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T01:51:30Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705736105,105,"{'id': '103', 'text': 'Free Throw - Technical'}",Anthony Edwards makes technical free throw,26,24,1,4:03,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T01:51:48Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401705736106,106,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Jaden McDaniels,26,24,1,4:03,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431671'}}]",2025-04-11T01:51:49Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705736108,108,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,26,24,1,3:49,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T01:52:14Z,True,"{'x': 22, 'y': 2}",229.0
401705736109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Lamar Stevens defensive rebound,26,24,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-04-11T01:52:16Z,False,"{'x': 22, 'y': 2}",227.0
401705736110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ja Morant makes 25-foot running pullup jump shot,26,27,1,3:43,True,3,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-11T01:52:20Z,True,"{'x': 15, 'y': 24}",223.0
401705736111,111,"{'id': '64', 'text': 'Traveling'}",Julius Randle traveling,26,27,1,3:30,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T01:52:37Z,False,"{'x': 21, 'y': 5}",210.0
401705736112,112,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Ja Morant,26,27,1,3:30,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4279888'}}]",2025-04-11T01:52:45Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705736114,114,"{'id': '119', 'text': 'Driving Hook Shot'}",Jaren Jackson Jr. misses 13-foot two point shot,26,27,1,3:18,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T01:53:09Z,True,"{'x': 20, 'y': 12}",198.0
401705736115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,26,27,1,3:13,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-11T01:53:14Z,False,"{'x': 20, 'y': 12}",193.0
401705736116,116,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,26,27,1,2:58,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-04-11T01:53:29Z,True,"{'x': 49, 'y': -3}",178.0
401705736117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Lamar Stevens defensive rebound,26,27,1,2:57,False,0,{'id': '29'},[{'athlete': {'id': '4066405'}}],2025-04-11T01:53:30Z,False,"{'x': 49, 'y': -3}",177.0
401705736118,118,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,26,27,1,2:42,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-11T01:53:49Z,False,"{'x': 36, 'y': 23}",162.0
401705736120,120,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,26,27,1,2:42,False,0,{'id': '16'},,2025-04-11T01:53:58Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705736121,121,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Lamar Stevens,26,27,1,2:42,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4066405'}}]",2025-04-11T01:55:58Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705736122,122,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,26,27,1,2:42,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-04-11T01:55:58Z,False,"{'x': -214748340, 'y': -214748365}",162.0
401705736125,125,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 25-foot three point jumper (Desmond Bane assists),26,30,1,2:31,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-04-11T01:57:24Z,True,"{'x': 40, 'y': 21}",151.0
401705736127,127,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Julius Randle assists),29,30,1,2:09,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-04-11T01:57:46Z,True,"{'x': 2, 'y': 1}",129.0
401705736129,129,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,29,30,1,1:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-11T01:58:07Z,False,"{'x': 15, 'y': 25}",112.0
401705736131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,29,30,1,1:41,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-11T01:58:37Z,True,"{'x': 28, 'y': 13}",101.0
401705736132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,29,30,1,1:38,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-11T01:58:40Z,False,"{'x': 28, 'y': 13}",98.0
401705736133,133,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 24-foot three point jumper (Donte DiVincenzo assists),32,30,1,1:33,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2025-04-11T01:58:46Z,True,"{'x': 42, 'y': 18}",93.0
401705736135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Julius Randle steals),32,30,1,1:12,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3064514'}}]",2025-04-11T01:59:07Z,False,"{'x': 2, 'y': -1}",72.0
401705736137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker makes 23-foot three point step back jumpshot (Julius Randle assists),35,30,1,1:06,True,3,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-04-11T01:59:12Z,True,"{'x': 48, 'y': -2}",66.0
401705736139,139,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,35,30,1,1:04,False,0,{'id': '29'},,2025-04-11T01:59:18Z,False,"{'x': -214748340, 'y': -214748365}",64.0
401705736140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Santi Aldama misses two point shot,35,30,1,52.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-11T02:00:58Z,True,"{'x': 26, 'y': 2}",52.1
401705736141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,35,30,1,51.1,False,0,{'id': '29'},,2025-04-11T02:00:59Z,False,"{'x': 26, 'y': 2}",51.1
401705736143,143,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,35,30,1,49.1,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-11T02:01:28Z,False,"{'x': 24, 'y': 2}",49.1
