id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170523324,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Max Strus steals),6,3,1,9:40,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4065778'}}]",2025-01-30T00:46:37Z,False,"{'x': 43, 'y': 13}",580.0
40170523326,26,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson makes two point shot,8,3,1,9:36,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-01-30T00:46:43Z,True,"{'x': 27, 'y': 1}",576.0
40170523327,27,"{'id': '9', 'text': 'Defensive Goaltending'}",Kel'el Ware defensive goaltending violation,8,3,1,9:36,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-30T00:46:49Z,False,"{'x': -214748340, 'y': -214748365}",576.0
40170523328,28,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,8,3,1,9:20,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-30T00:47:08Z,True,"{'x': 29, 'y': 25}",560.0
40170523329,29,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,8,3,1,9:17,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-30T00:47:11Z,False,"{'x': 29, 'y': 25}",557.0
40170523330,30,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 23-foot three point jumper (Kel'el Ware assists),8,6,1,9:14,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-01-30T00:47:15Z,True,"{'x': 2, 'y': 1}",554.0
40170523332,32,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (Evan Mobley assists),10,6,1,8:55,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-01-30T00:47:33Z,True,"{'x': 23, 'y': 1}",535.0
40170523334,34,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,10,6,1,8:49,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-01-30T00:47:43Z,False,"{'x': 37, 'y': 17}",529.0
40170523336,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,10,6,1,8:40,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-30T00:48:10Z,True,"{'x': 30, 'y': 6}",520.0
40170523337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,10,6,1,8:36,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T00:48:14Z,False,"{'x': 30, 'y': 6}",516.0
40170523338,38,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley misses 8-foot hook shot,10,6,1,8:27,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T00:48:24Z,True,"{'x': 30, 'y': 7}",507.0
40170523339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,10,6,1,8:25,False,0,{'id': '14'},,2025-01-30T00:48:26Z,False,"{'x': 30, 'y': 7}",505.0
40170523341,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 10-foot pullup jump shot,10,6,1,8:12,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-30T00:48:45Z,True,"{'x': 21, 'y': 10}",492.0
40170523342,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,10,6,1,8:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-30T00:48:49Z,False,"{'x': 21, 'y': 10}",488.0
40170523343,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 24-foot three point step back jumpshot,13,6,1,7:56,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-30T00:49:00Z,True,"{'x': 7, 'y': 16}",476.0
40170523344,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bam Adebayo misses 12-foot pullup jump shot,13,6,1,7:41,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T00:49:15Z,True,"{'x': 26, 'y': 13}",461.0
40170523345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,13,6,1,7:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T00:49:17Z,False,"{'x': 26, 'y': 13}",459.0
40170523346,46,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 24-foot three point jumper,13,6,1,7:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-30T00:49:25Z,True,"{'x': 5, 'y': 15}",452.0
40170523347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,13,6,1,7:29,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T00:49:28Z,False,"{'x': 5, 'y': 15}",449.0
40170523348,48,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 22-foot three point jumper (Tyler Herro assists),13,9,1,7:16,True,3,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-01-30T00:49:41Z,True,"{'x': 2, 'y': 0}",436.0
40170523350,50,"{'id': '130', 'text': 'Floating Jump Shot'}",Donovan Mitchell makes 10-foot two point shot (Jarrett Allen assists),15,9,1,6:56,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-01-30T00:50:00Z,True,"{'x': 24, 'y': 11}",416.0
40170523352,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Tyler Herro 's 10-foot driving layup,15,9,1,6:41,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432158'}}]",2025-01-30T00:50:17Z,True,"{'x': 34, 'y': 2}",401.0
40170523354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,15,9,1,6:40,False,0,{'id': '5'},,2025-01-30T00:50:18Z,False,"{'x': 34, 'y': 2}",400.0
40170523356,56,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,15,9,1,6:40,False,0,{'id': '14'},,2025-01-30T00:50:27Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170523357,57,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Donovan Mitchell,15,9,1,6:40,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3908809'}}]",2025-01-30T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170523358,58,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Evan Mobley,15,9,1,6:40,False,0,{'id': '5'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4432158'}}]",2025-01-30T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",400.0
40170523361,61,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Strus misses two point shot,15,9,1,6:28,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-30T00:53:38Z,True,"{'x': 31, 'y': 8}",388.0
40170523362,62,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,15,9,1,6:27,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-30T00:53:39Z,False,"{'x': 31, 'y': 8}",387.0
40170523363,63,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen makes tip shot,17,9,1,6:27,True,2,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-30T00:53:44Z,True,"{'x': 25, 'y': 0}",387.0
40170523364,64,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bam Adebayo makes 1-foot dunk (Kel'el Ware assists),17,11,1,6:03,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-01-30T00:54:02Z,True,"{'x': 26, 'y': 0}",363.0
40170523366,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylon Tyson makes 8-foot driving floating jump shot (Ty Jerome assists),19,11,1,5:49,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065733'}}]",2025-01-30T00:54:16Z,True,"{'x': 29, 'y': 8}",349.0
40170523368,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kel'el Ware bad pass (Max Strus steals),19,11,1,5:31,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4065778'}}]",2025-01-30T00:54:34Z,False,"{'x': 32, 'y': 2}",331.0
40170523370,70,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 27-foot three point jumper,19,11,1,5:24,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-01-30T00:54:41Z,True,"{'x': 26, 'y': 28}",324.0
40170523371,71,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,19,11,1,5:21,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T00:54:44Z,False,"{'x': 26, 'y': 28}",321.0
40170523372,72,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Jarrett Allen steals),19,11,1,5:15,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4066328'}}]",2025-01-30T00:54:50Z,False,"{'x': 38, 'y': 23}",315.0
40170523374,74,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ty Jerome misses running pullup jump shot,19,11,1,5:10,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-30T00:54:55Z,True,"{'x': 26, 'y': 27}",310.0
40170523375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,19,11,1,5:05,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-01-30T00:55:00Z,False,"{'x': 26, 'y': 27}",305.0
40170523376,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tyler Herro makes 12-foot two point shot,19,13,1,4:58,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-30T00:55:07Z,True,"{'x': 20, 'y': 12}",298.0
40170523377,77,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro blocks Max Strus 's 25-foot three point jumper,19,13,1,4:45,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4395725'}}]",2025-01-30T00:55:20Z,True,"{'x': 27, 'y': 26}",285.0
40170523379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,19,13,1,4:44,False,0,{'id': '14'},,2025-01-30T00:55:21Z,False,"{'x': 27, 'y': 26}",284.0
40170523380,80,"{'id': '43', 'text': 'Loose Ball Foul'}",Max Strus loose ball foul,19,13,1,4:44,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-30T00:55:31Z,False,"{'x': 22, 'y': 12}",284.0
40170523382,82,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Kel'el Ware,19,13,1,4:44,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '5105623'}}]",2025-01-30T00:55:41Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170523383,83,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Duncan Robinson,19,13,1,4:44,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3157465'}}]",2025-01-30T00:55:41Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170523384,84,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jaylon Tyson,19,13,1,4:44,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4683747'}}]",2025-01-30T00:55:41Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170523385,85,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,19,13,1,4:44,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-01-30T00:55:41Z,False,"{'x': -214748340, 'y': -214748365}",284.0
40170523390,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Nikola Jovic misses 22-foot three point shot,19,13,1,4:25,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-30T00:56:17Z,True,"{'x': 47, 'y': 5}",265.0
40170523391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,19,13,1,4:22,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-30T00:56:20Z,False,"{'x': 47, 'y': 5}",262.0
40170523392,92,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 30-foot three point jumper,19,13,1,4:16,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-30T00:56:27Z,True,"{'x': 31, 'y': 30}",256.0
40170523393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,19,13,1,4:12,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T00:56:31Z,False,"{'x': 31, 'y': 30}",252.0
40170523394,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jovic misses 23-foot three point pullup jump shot,19,13,1,4:05,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-30T00:56:38Z,True,"{'x': 2, 'y': -1}",245.0
40170523395,95,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,19,13,1,4:01,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-01-30T00:56:42Z,False,"{'x': 2, 'y': -1}",241.0
40170523396,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 24-foot three point pullup jump shot,19,13,1,3:55,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-30T00:56:48Z,True,"{'x': 33, 'y': 23}",235.0
40170523397,97,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,19,13,1,3:51,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T00:56:52Z,False,"{'x': 33, 'y': 23}",231.0
401705233100,100,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Max Strus,19,13,1,3:48,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065778'}}]",2025-01-30T00:57:05Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705233102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 29-foot three point step back jumpshot,22,13,1,3:37,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-30T00:57:32Z,True,"{'x': 36, 'y': 27}",217.0
401705233103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nikola Jovic misses two point shot,22,13,1,3:15,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-30T00:57:54Z,True,"{'x': 16, 'y': 11}",195.0
401705233104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,22,13,1,3:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T00:57:56Z,False,"{'x': 16, 'y': 11}",193.0
401705233105,105,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 22-foot three point jumper,22,13,1,3:03,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-30T00:58:07Z,True,"{'x': 48, 'y': 1}",183.0
401705233106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,22,13,1,2:58,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-01-30T00:58:12Z,False,"{'x': 48, 'y': 1}",178.0
401705233107,107,"{'id': '44', 'text': 'Shooting Foul'}",Georges Niang shooting foul,22,13,1,2:51,False,0,{'id': '5'},[{'athlete': {'id': '2990969'}}],2025-01-30T00:58:21Z,False,"{'x': 16, 'y': 9}",171.0
401705233109,109,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,22,13,1,2:51,False,0,{'id': '5'},,2025-01-30T00:58:35Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705233110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terry Rozier makes free throw 1 of 2,22,14,1,2:51,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:01:44Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705233111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terry Rozier makes free throw 2 of 2,22,15,1,2:51,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:02:05Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705233112,112,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 23-foot three point jumper,22,15,1,2:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T01:02:21Z,True,"{'x': 3, 'y': 6}",157.0
401705233114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,22,15,1,2:33,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-30T01:02:25Z,False,"{'x': 3, 'y': 6}",153.0
401705233115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 24-foot three point pullup jump shot,22,15,1,2:29,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-01-30T01:02:30Z,True,"{'x': 24, 'y': 25}",149.0
401705233116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,22,15,1,2:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-30T01:02:30Z,False,"{'x': 24, 'y': 25}",149.0
401705233117,117,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,22,15,1,2:19,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-30T01:02:39Z,True,"{'x': 27, 'y': 25}",139.0
401705233118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,22,15,1,2:16,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-01-30T01:02:42Z,False,"{'x': 27, 'y': 25}",136.0
401705233119,119,"{'id': '125', 'text': 'Layup Shot Putback'}",Craig Porter Jr. makes two point shot,24,15,1,2:13,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-01-30T01:02:46Z,True,"{'x': 28, 'y': 2}",133.0
401705233132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Georges Niang steals),24,15,1,1:55,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2990969'}}]",2025-01-30T01:03:09Z,False,"{'x': 26, 'y': 6}",115.0
401705233123,123,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley makes layup (Ty Jerome assists),26,15,1,1:43,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065733'}}]",2025-01-30T01:03:16Z,True,"{'x': 27, 'y': 1}",103.0
401705233125,125,"{'id': '44', 'text': 'Shooting Foul'}",Haywood Highsmith shooting foul,26,15,1,1:43,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-30T01:03:23Z,False,"{'x': 27, 'y': 1}",103.0
401705233127,127,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,26,15,1,1:43,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-01-30T01:03:42Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705233128,128,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Tyler Herro,26,15,1,1:43,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4395725'}}]",2025-01-30T01:03:42Z,False,"{'x': -214748340, 'y': -214748365}",103.0
401705233131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,27,15,1,1:43,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T01:03:41Z,True,"{'x': -214748340, 'y': -214748365}",103.0
401705233134,134,"{'id': '130', 'text': 'Floating Jump Shot'}",Haywood Highsmith makes 12-foot two point shot (Nikola Jovic assists),27,17,1,1:26,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4997528'}}]",2025-01-30T01:04:16Z,True,"{'x': 15, 'y': 8}",86.0
401705233136,136,"{'id': '93', 'text': 'Hook Shot'}",Evan Mobley makes 2-foot hook shot (Donovan Mitchell assists),29,17,1,1:14,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-01-30T01:04:29Z,True,"{'x': 27, 'y': 2}",74.0
401705233138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kel'el Ware misses 25-foot three point pullup jump shot,29,17,1,1:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-30T01:04:37Z,True,"{'x': 27, 'y': 26}",66.0
401705233139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,29,17,1,1:03,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-01-30T01:04:40Z,False,"{'x': 27, 'y': 26}",63.0
401705233140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,31,17,1,52.1,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-30T01:04:52Z,True,"{'x': 27, 'y': 3}",52.1
401705233141,141,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier makes 3-foot two point shot,31,19,1,43.2,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:05:03Z,True,"{'x': 28, 'y': 2}",43.2
401705233142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 25-foot three point pullup jump shot,31,19,1,36.0,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-01-30T01:05:12Z,True,"{'x': 45, 'y': 16}",36.0
401705233143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,31,19,1,36.0,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-01-30T01:05:12Z,False,"{'x': 45, 'y': 16}",36.0
401705233144,144,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Terry Rozier makes 10-foot two point shot,31,21,1,25.1,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-01-30T01:05:23Z,True,"{'x': 22, 'y': 11}",25.1
401705233145,145,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,31,21,1,4.2,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-30T01:05:48Z,True,"{'x': 49, 'y': 5}",4.2
401705233146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,31,21,1,0.2,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-01-30T01:05:52Z,False,"{'x': 49, 'y': 5}",0.2
401705233149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,21,1,0.0,False,0,,,2025-01-30T01:06:02Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705233150,150,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Haywood Highsmith,31,21,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4291678'}}]",2025-01-30T01:07:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705233151,151,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Ty Jerome,31,21,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4065733'}}]",2025-01-30T01:07:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
