id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170501428,28,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 24-foot three point jumper,5,4,1,9:25,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2024-12-31T03:14:16Z,True,"{'x': 8, 'y': 18}",565.0
40170501429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,5,4,1,9:22,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-31T03:14:19Z,False,"{'x': 8, 'y': 18}",562.0
40170501430,30,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Quentin Grimes misses 12-foot two point shot,5,4,1,9:16,False,0,{'id': '6'},[{'athlete': {'id': '4397014'}}],2024-12-31T03:14:26Z,True,"{'x': 33, 'y': 10}",556.0
40170501431,31,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,5,4,1,9:15,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2024-12-31T03:14:27Z,False,"{'x': 33, 'y': 10}",555.0
40170501432,32,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,5,4,1,9:05,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2024-12-31T03:14:38Z,False,"{'x': 25, 'y': 0}",545.0
40170501434,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,5,5,1,9:05,True,1,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-31T03:15:01Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170501435,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,5,6,1,9:05,True,1,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-31T03:15:16Z,True,"{'x': -214748340, 'y': -214748365}",545.0
40170501436,36,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Spencer Dinwiddie makes 1-foot two point shot,7,6,1,8:55,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-31T03:15:28Z,True,"{'x': 25, 'y': 1}",535.0
40170501437,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Spencer Dinwiddie steals),7,6,1,8:48,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '2580782'}}]",2024-12-31T03:15:34Z,False,"{'x': 36, 'y': 14}",528.0
40170501439,39,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,7,6,1,8:44,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2024-12-31T03:15:43Z,False,"{'x': 27, 'y': 26}",524.0
40170501441,41,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Spencer Dinwiddie makes free throw 1 of 3,8,6,1,8:44,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-31T03:16:05Z,True,"{'x': -214748340, 'y': -214748365}",524.0
40170501442,42,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Spencer Dinwiddie makes free throw 2 of 3,9,6,1,8:44,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-31T03:16:05Z,True,"{'x': -214748340, 'y': -214748365}",524.0
40170501443,43,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Spencer Dinwiddie makes free throw 3 of 3,10,6,1,8:44,True,1,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-31T03:16:05Z,True,"{'x': -214748340, 'y': -214748365}",524.0
40170501444,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 23-foot three pointer,10,9,1,8:34,True,3,{'id': '23'},[{'athlete': {'id': '4066259'}}],2024-12-31T03:16:40Z,True,"{'x': 13, 'y': 21}",514.0
40170501445,45,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 24-foot three point jumper (Spencer Dinwiddie assists),13,9,1,8:19,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2024-12-31T03:16:55Z,True,"{'x': 2, 'y': 6}",499.0
40170501447,47,"{'id': '119', 'text': 'Driving Hook Shot'}",Malik Monk misses 4-foot two point shot,13,9,1,8:06,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2024-12-31T03:17:10Z,True,"{'x': 21, 'y': 3}",486.0
40170501448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,13,9,1,8:05,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-31T03:17:11Z,False,"{'x': 21, 'y': 3}",485.0
40170501449,49,"{'id': '64', 'text': 'Traveling'}",Spencer Dinwiddie traveling,13,9,1,7:44,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-31T03:17:35Z,False,"{'x': 33, 'y': 33}",464.0
40170501450,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes layup (Malik Monk assists),13,11,1,7:32,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2024-12-31T03:17:56Z,True,"{'x': 26, 'y': 0}",452.0
40170501452,52,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie makes 27-foot three point jumper (Quentin Grimes assists),16,11,1,7:16,True,3,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4397014'}}]",2024-12-31T03:18:12Z,True,"{'x': 44, 'y': 20}",436.0
40170501454,54,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 23-foot three point jumper,16,11,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2024-12-31T03:18:26Z,True,"{'x': 48, 'y': 2}",421.0
40170501455,55,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,16,11,1,7:00,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2024-12-31T03:18:27Z,False,"{'x': 48, 'y': 2}",420.0
40170501456,56,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,16,13,1,6:58,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2024-12-31T03:18:31Z,True,"{'x': 25, 'y': 0}",418.0
40170501457,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie makes 25-foot three pointer,19,13,1,6:40,True,3,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-31T03:18:47Z,True,"{'x': 30, 'y': 26}",400.0
40170501458,58,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",DeMar DeRozan makes 12-foot two point shot (Domantas Sabonis assists),19,15,1,6:24,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2024-12-31T03:19:04Z,True,"{'x': 37, 'y': 0}",384.0
40170501460,60,"{'id': '45', 'text': 'Personal Foul'}",Keegan Murray personal foul,19,15,1,6:14,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2024-12-31T03:19:16Z,False,"{'x': 34, 'y': 28}",374.0
40170501462,62,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,19,15,1,6:14,False,0,{'id': '23'},,2024-12-31T03:19:31Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170501463,63,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for De'Aaron Fox,19,15,1,6:14,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4066259'}}]",2024-12-31T03:19:47Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170501464,64,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,19,15,1,6:14,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2024-12-31T03:19:47Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170501466,66,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jaden Hardy,19,15,1,6:14,False,0,{'id': '6'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4868423'}}]",2024-12-31T03:19:47Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170501467,67,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,19,15,1,6:14,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2024-12-31T03:19:47Z,False,"{'x': -214748340, 'y': -214748365}",374.0
40170501483,83,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 29-foot three point jumper,19,15,1,6:12,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-31T03:21:19Z,True,"{'x': 7, 'y': 24}",372.0
40170501484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,19,15,1,6:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2024-12-31T03:21:21Z,False,"{'x': 7, 'y': 24}",370.0
40170501473,73,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keegan Murray lost ball turnover (Dwight Powell steals),19,15,1,5:55,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '2531367'}}]",2024-12-31T03:22:51Z,False,"{'x': 29, 'y': -1}",355.0
40170501474,74,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",P.J. Washington misses 8-foot two point shot,19,15,1,5:43,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2024-12-31T03:23:12Z,True,"{'x': 34, 'y': 1}",343.0
40170501475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,19,15,1,5:41,False,0,{'id': '23'},,2024-12-31T03:23:14Z,False,"{'x': 34, 'y': 1}",341.0
40170501476,76,"{'id': '584', 'text': 'Substitution'}",Jazian Gortman enters the game for Quentin Grimes,19,15,1,5:38,False,0,{'id': '6'},"[{'athlete': {'id': '4708972'}}, {'athlete': {'id': '4397014'}}]",2024-12-31T03:23:25Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170501478,78,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Malik Monk out of bounds lost ball turnover,19,15,1,5:37,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2024-12-31T03:23:59Z,False,"{'x': 48, 'y': 10}",337.0
40170501479,79,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,19,15,1,5:35,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2024-12-31T03:24:27Z,False,"{'x': 25, 'y': 7}",335.0
40170501481,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",P.J. Washington makes 11-foot two point shot (Dwight Powell assists),21,15,1,5:24,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2531367'}}]",2024-12-31T03:24:48Z,True,"{'x': 18, 'y': 9}",324.0
40170501485,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Ellis bad pass (Dwight Powell steals),21,15,1,5:13,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '2531367'}}]",2024-12-31T03:25:02Z,False,"{'x': 33, 'y': 9}",313.0
40170501487,87,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 23-foot three point jumper (Spencer Dinwiddie assists),24,15,1,5:03,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2024-12-31T03:25:10Z,True,"{'x': 2, 'y': 1}",303.0
401705014187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Dwight Powell blocks Domantas Sabonis 's 3-foot driving layup,24,15,1,4:54,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '2531367'}}]",2024-12-31T03:25:32Z,True,"{'x': 26, 'y': 3}",294.0
401705014189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,24,15,1,4:53,False,0,{'id': '6'},,2024-12-31T03:25:33Z,False,"{'x': 26, 'y': 3}",293.0
40170501490,90,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 26-foot three point jumper (Spencer Dinwiddie assists),27,15,1,4:38,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2024-12-31T03:25:41Z,True,"{'x': 6, 'y': 18}",278.0
40170501492,92,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,27,15,1,4:37,False,0,{'id': '23'},,2024-12-31T03:25:48Z,False,"{'x': -214748340, 'y': -214748365}",277.0
40170501496,96,"{'id': '45', 'text': 'Personal Foul'}",Jazian Gortman personal foul,27,15,1,4:29,False,0,{'id': '6'},[{'athlete': {'id': '4708972'}}],2024-12-31T03:29:02Z,False,"{'x': 46, 'y': 27}",269.0
40170501498,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray makes 16-foot pullup jump shot (Domantas Sabonis assists),27,17,1,4:22,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2024-12-31T03:29:19Z,True,"{'x': 24, 'y': 16}",262.0
401705014100,100,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jazian Gortman misses two point shot,27,17,1,4:00,False,0,{'id': '6'},[{'athlete': {'id': '4708972'}}],2024-12-31T03:29:42Z,True,"{'x': 33, 'y': 8}",240.0
401705014101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,27,17,1,3:57,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2024-12-31T03:29:45Z,False,"{'x': 33, 'y': 8}",237.0
401705014102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 25-foot three point pullup jump shot,27,17,1,3:50,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2024-12-31T03:29:51Z,True,"{'x': 48, 'y': 12}",230.0
401705014103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,27,17,1,3:48,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2024-12-31T03:29:53Z,False,"{'x': 48, 'y': 12}",228.0
401705014104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington makes 25-foot three pointer (Spencer Dinwiddie assists),30,17,1,3:40,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2580782'}}]",2024-12-31T03:30:00Z,True,"{'x': 11, 'y': 22}",220.0
401705014106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 18-foot pullup jump shot,30,17,1,3:27,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2024-12-31T03:30:14Z,True,"{'x': 23, 'y': 18}",207.0
401705014107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,30,17,1,3:25,False,0,{'id': '6'},,2024-12-31T03:30:16Z,False,"{'x': 23, 'y': 18}",205.0
401705014109,109,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,30,17,1,3:25,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2024-12-31T03:30:22Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705014110,110,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Keegan Murray,30,17,1,3:25,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4594327'}}]",2024-12-31T03:30:22Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705014111,111,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Spencer Dinwiddie,30,17,1,3:25,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2580782'}}]",2024-12-31T03:30:22Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705014115,115,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,30,17,1,3:13,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-31T03:30:54Z,False,"{'x': 29, 'y': 4}",193.0
401705014117,117,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,31,17,1,3:13,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2024-12-31T03:31:16Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705014119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,31,17,1,3:13,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2024-12-31T03:31:16Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705014120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,31,17,1,3:09,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2024-12-31T03:31:20Z,False,"{'x': -214748340, 'y': -214748365}",189.0
401705014121,121,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Domantas Sabonis makes 1-foot dunk (DeMar DeRozan assists),31,19,1,2:59,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2024-12-31T03:31:46Z,True,"{'x': 26, 'y': 2}",179.0
401705014123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington makes 19-foot pullup jump shot (Dwight Powell assists),33,19,1,2:47,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2531367'}}]",2024-12-31T03:31:58Z,True,"{'x': 27, 'y': 19}",167.0
401705014125,125,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 24-foot three point jumper,33,19,1,2:40,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2024-12-31T03:32:05Z,True,"{'x': 47, 'y': 10}",160.0
401705014126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,33,19,1,2:38,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2024-12-31T03:32:07Z,False,"{'x': 47, 'y': 10}",158.0
401705014127,127,"{'id': '64', 'text': 'Traveling'}",Jazian Gortman traveling,33,19,1,2:31,False,0,{'id': '6'},[{'athlete': {'id': '4708972'}}],2024-12-31T03:32:17Z,False,"{'x': 23, 'y': 28}",151.0
401705014128,128,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Kevin Huerter,33,19,1,2:31,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066372'}}]",2024-12-31T03:32:24Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705014129,129,"{'id': '584', 'text': 'Substitution'}",Alex Len enters the game for Domantas Sabonis,33,19,1,2:31,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '3155942'}}]",2024-12-31T03:32:24Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401705014132,132,"{'id': '45', 'text': 'Personal Foul'}",Jaden Hardy personal foul,33,19,1,2:25,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-31T03:32:52Z,False,"{'x': 27, 'y': 1}",145.0
401705014134,134,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,33,19,1,2:25,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2024-12-31T03:32:59Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705014136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Len misses driving floating jump shot,33,19,1,2:14,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2024-12-31T03:33:22Z,True,"{'x': 31, 'y': 11}",134.0
401705014137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jazian Gortman defensive rebound,33,19,1,2:12,False,0,{'id': '6'},[{'athlete': {'id': '4708972'}}],2024-12-31T03:33:24Z,False,"{'x': 31, 'y': 11}",132.0
401705014138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden Hardy misses 17-foot pullup jump shot,33,19,1,1:54,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-31T03:33:43Z,True,"{'x': 10, 'y': 9}",114.0
401705014139,139,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,33,19,1,1:52,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-31T03:33:45Z,False,"{'x': 10, 'y': 9}",112.0
401705014140,140,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 14-foot two point shot,33,19,1,1:41,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2024-12-31T03:33:55Z,True,"{'x': 25, 'y': 15}",101.0
401705014141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Len offensive rebound,33,19,1,1:39,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2024-12-31T03:33:57Z,False,"{'x': 25, 'y': 15}",99.0
401705014142,142,"{'id': '94', 'text': 'Tip Shot'}",Daniel Gafford blocks Alex Len's tip shot,33,19,1,1:39,False,0,{'id': '23'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4278049'}}]",2024-12-31T03:33:59Z,True,"{'x': 25, 'y': 0}",99.0
401705014143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,33,19,1,1:38,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2024-12-31T03:34:00Z,False,"{'x': 25, 'y': 0}",98.0
401705014144,144,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 24-foot three point jumper,33,19,1,1:30,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2024-12-31T03:34:04Z,True,"{'x': 6, 'y': 15}",90.0
401705014145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Hardy defensive rebound,33,19,1,1:29,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2024-12-31T03:34:05Z,False,"{'x': 6, 'y': 15}",89.0
401705014146,146,"{'id': '44', 'text': 'Shooting Foul'}",Alex Len shooting foul,33,19,1,1:22,False,0,{'id': '23'},[{'athlete': {'id': '2596107'}}],2024-12-31T03:34:15Z,False,"{'x': 35, 'y': 24}",82.0
401705014148,148,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",P.J. Washington makes free throw 1 of 3,34,19,1,1:22,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2024-12-31T03:34:50Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705014149,149,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",P.J. Washington makes free throw 2 of 3,35,19,1,1:22,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2024-12-31T03:34:50Z,True,"{'x': -214748340, 'y': -214748365}",82.0
