id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181076018,18,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,2,2,1,10:00,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:12:52Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,600.0
40181076019,19,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,2,2,1,9:56,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-06T02:12:56Z,False,"{'x': 39, 'y': 23}",0,Rebound,596.0
40181076020,20,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro misses running layup,2,2,1,9:52,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-06T02:13:01Z,True,"{'x': 23, 'y': 1}",2,Missed FG,592.0
40181076021,21,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,2,2,1,9:48,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-06T02:13:05Z,False,"{'x': 23, 'y': 1}",0,Rebound,588.0
40181076022,22,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 24-foot three point jumper,2,2,1,9:41,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:13:12Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,581.0
40181076023,23,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,2,2,1,9:36,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-06T02:13:17Z,False,"{'x': 48, 'y': 7}",0,Rebound,576.0
40181076024,24,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones misses running layup,2,2,1,9:32,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-06T02:13:21Z,True,"{'x': 24, 'y': 3}",2,Missed FG,572.0
40181076025,25,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,2,2,1,9:28,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-06T02:13:25Z,False,"{'x': 24, 'y': 3}",0,Rebound,568.0
40181076026,26,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie misses 25-foot running jump shot,2,2,1,9:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-06T02:13:27Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,566.0
40181076027,27,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,2,2,1,9:22,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-06T02:13:31Z,False,"{'x': 6, 'y': 17}",0,Rebound,562.0
40181076028,28,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 24-foot three point jumper,2,2,1,9:20,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-06T02:13:33Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,560.0
40181076029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,2,2,1,9:15,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-06T02:13:38Z,False,"{'x': 49, 'y': 6}",0,Rebound,555.0
40181076030,30,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,4,2,1,9:09,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:13:43Z,True,"{'x': 23, 'y': 2}",2,+2 Points,549.0
40181076031,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Green misses 9-foot two point shot,4,2,1,8:45,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-06T02:14:07Z,True,"{'x': 19, 'y': 8}",2,Missed FG,525.0
40181076032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,4,2,1,8:43,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-06T02:14:09Z,False,"{'x': 19, 'y': 8}",0,Rebound,523.0
40181076033,33,"{'id': '95', 'text': 'Layup Shot'}",Tre Jones makes layup,6,2,1,8:35,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-06T02:14:20Z,True,"{'x': 26, 'y': 3}",2,+2 Points,515.0
40181076034,34,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,6,2,1,8:35,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-03-06T02:14:22Z,False,"{'x': 27, 'y': 3}",0,Foul,515.0
40181076036,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tre Jones makes free throw 1 of 1,7,2,1,8:35,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-06T02:14:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
40181076037,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Collin Sexton steals),7,2,1,8:17,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4277811'}}]",2026-03-06T02:15:03Z,False,"{'x': 34, 'y': 12}",0,Turnover,497.0
40181076039,39,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro makes running layup (Guerschon Yabusele assists),9,2,1,8:13,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4017844'}}]",2026-03-06T02:15:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,493.0
40181076041,41,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,9,2,1,8:13,False,0,{'id': '21'},,2026-03-06T02:15:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,493.0
40181076042,42,"{'id': '584', 'text': 'Substitution'}",Lachlan Olbrich enters the game for Leonard Miller,9,2,1,8:13,False,0,{'id': '4'},"[{'athlete': {'id': '5091709'}}, {'athlete': {'id': '5044385'}}]",2026-03-06T02:16:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
40181076043,43,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Tre Jones,9,2,1,8:13,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4395626'}}]",2026-03-06T02:16:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
40181076046,46,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 24-foot three point jumper (Collin Gillespie assists),9,5,1,7:57,True,3,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4278585'}}]",2026-03-06T02:18:15Z,True,"{'x': 5, 'y': 15}",3,+3 Points,477.0
40181076048,48,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Lachlan Olbrich assists),12,5,1,7:42,True,3,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5091709'}}]",2026-03-06T02:18:30Z,True,"{'x': 7, 'y': 18}",3,+3 Points,462.0
40181076050,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Royce O'Neale misses driving layup,12,5,1,7:26,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-06T02:18:46Z,True,"{'x': 22, 'y': 3}",2,Missed FG,446.0
40181076051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,12,5,1,7:23,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-06T02:18:49Z,False,"{'x': 22, 'y': 3}",0,Rebound,443.0
40181076052,52,"{'id': '109', 'text': 'Running Layup Shot'}",Lachlan Olbrich makes running layup,14,5,1,7:20,True,2,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-06T02:18:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,440.0
40181076054,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 17-foot pullup jump shot,14,7,1,7:05,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:19:08Z,True,"{'x': 42, 'y': 1}",2,+2 Points,425.0
40181076055,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,16,7,1,6:53,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:19:19Z,True,"{'x': 23, 'y': 2}",2,+2 Points,413.0
40181076056,56,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,16,7,1,6:35,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:19:38Z,False,"{'x': 24, 'y': 4}",0,Foul,395.0
40181076058,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,16,8,1,6:35,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:20:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181076059,59,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Oso Ighodaro,16,8,1,6:35,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4601023'}}]",2026-03-06T02:20:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181076060,60,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Collin Gillespie,16,8,1,6:35,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-03-06T02:20:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181076063,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,16,9,1,6:35,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:20:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181076064,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 20-foot pullup jump shot,16,9,1,6:18,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:20:48Z,True,"{'x': 7, 'y': 9}",2,Missed FG,378.0
40181076065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,16,9,1,6:14,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:20:52Z,False,"{'x': 7, 'y': 9}",0,Rebound,374.0
40181076066,66,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Green misses 24-foot running jump shot,16,9,1,6:11,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-03-06T02:20:55Z,True,"{'x': 6, 'y': 15}",3,Missed 3PT,371.0
40181076067,67,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,16,9,1,6:06,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-06T02:20:59Z,False,"{'x': 6, 'y': 15}",0,Rebound,366.0
40181076068,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Lachlan Olbrich steals)",16,9,1,6:02,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5091709'}}]",2026-03-06T02:21:03Z,False,"{'x': 21, 'y': 3}",0,Turnover,362.0
40181076070,70,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 23-foot three point jumper,16,9,1,5:45,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:21:21Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,345.0
40181076071,71,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,16,9,1,5:42,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-06T02:21:24Z,False,"{'x': 2, 'y': 2}",0,Rebound,342.0
40181076072,72,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker misses 12-foot two point shot,16,9,1,5:33,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-03-06T02:21:33Z,True,"{'x': 23, 'y': 12}",2,Missed FG,333.0
40181076073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,16,9,1,5:30,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-06T02:21:36Z,False,"{'x': 23, 'y': 12}",0,Rebound,330.0
40181076074,74,"{'id': '113', 'text': 'Running Jump Shot'}",Guerschon Yabusele misses 23-foot running jump shot,16,9,1,5:23,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-03-06T02:21:42Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,323.0
40181076075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,16,9,1,5:23,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-06T02:21:42Z,False,"{'x': 1, 'y': 4}",0,Rebound,323.0
40181076076,76,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Khaman Maluach bad pass
turnover (Collin Sexton steals)",16,9,1,5:05,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4277811'}}]",2026-03-06T02:22:01Z,False,"{'x': 27, 'y': 9}",0,Turnover,305.0
40181076078,78,"{'id': '109', 'text': 'Running Layup Shot'}",Rob Dillingham makes running layup (Collin Sexton assists),18,9,1,5:01,True,2,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4277811'}}]",2026-03-06T02:22:04Z,True,"{'x': 28, 'y': 2}",2,+2 Points,301.0
40181076080,80,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 30-foot three point jumper,18,9,1,4:44,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-03-06T02:22:21Z,True,"{'x': 42, 'y': 25}",3,Missed 3PT,284.0
40181076081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Lachlan Olbrich defensive rebound,18,9,1,4:41,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-06T02:22:24Z,False,"{'x': 42, 'y': 25}",0,Rebound,281.0
40181076082,82,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,20,9,1,4:35,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-06T02:22:31Z,True,"{'x': 26, 'y': 1}",2,+2 Points,275.0
40181076083,83,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,20,9,1,4:35,False,0,{'id': '21'},,2026-03-06T02:22:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,275.0
40181076084,84,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,20,9,1,4:35,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2026-03-06T02:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40181076085,85,"{'id': '584', 'text': 'Substitution'}",Rasheer Fleming enters the game for Jalen Green,20,9,1,4:35,False,0,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '4437244'}}]",2026-03-06T02:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40181076086,86,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Guerschon Yabusele,20,9,1,4:35,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4017844'}}]",2026-03-06T02:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
40181076090,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 25-foot three point pullup jump shot,20,9,1,4:22,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-06T02:25:41Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,262.0
40181076091,91,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,20,9,1,4:21,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-06T02:25:42Z,False,"{'x': 8, 'y': 19}",0,Rebound,261.0
40181076092,92,"{'id': '94', 'text': 'Tip Shot'}",Ryan Dunn makes tip shot,20,11,1,4:21,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-06T02:25:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,261.0
40181076093,93,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham makes 4-foot two point shot,22,11,1,4:07,True,2,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:25:55Z,True,"{'x': 29, 'y': 2}",2,+2 Points,247.0
40181076094,94,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,22,11,1,3:55,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-06T02:26:08Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,235.0
40181076095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,22,11,1,3:51,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:26:12Z,False,"{'x': 30, 'y': 26}",0,Rebound,231.0
40181076096,96,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 28-foot three point jumper,22,11,1,3:41,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-06T02:26:22Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,221.0
40181076097,97,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,22,11,1,3:37,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-06T02:26:26Z,False,"{'x': 7, 'y': 23}",0,Rebound,217.0
40181076098,98,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 25-foot three point jumper,22,11,1,3:27,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-03-06T02:26:36Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,207.0
40181076099,99,"{'id': '156', 'text': 'Offensive Rebound'}",Khaman Maluach offensive rebound,22,11,1,3:23,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-06T02:26:40Z,False,"{'x': 5, 'y': 16}",0,Rebound,203.0
401810760100,100,"{'id': '44', 'text': 'Shooting Foul'}",Nick Richards shooting foul,22,11,1,3:23,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:26:43Z,False,"{'x': 28, 'y': 2}",0,Foul,203.0
401810760102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khaman Maluach misses free throw 1 of 2,22,11,1,3:23,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-06T02:27:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,203.0
401810760103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,22,11,1,3:23,False,0,{'id': '21'},,2026-03-06T02:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,203.0
401810760104,104,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Devin Booker,22,11,1,3:23,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2026-03-06T02:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810760105,105,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Collin Sexton,22,11,1,3:23,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4277811'}}]",2026-03-06T02:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810760106,106,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Isaac Okoro,22,11,1,3:23,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2026-03-06T02:27:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401810760110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khaman Maluach misses free throw 2 of 2,22,11,1,3:23,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-03-06T02:27:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,203.0
401810760111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Dunn offensive rebound,22,11,1,3:20,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-06T02:27:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,200.0
401810760112,112,"{'id': '92', 'text': 'Jump Shot'}",Rasheer Fleming makes 24-foot three point jumper (Grayson Allen assists),22,14,1,3:12,True,3,{'id': '21'},"[{'athlete': {'id': '5105977'}}, {'athlete': {'id': '3135045'}}]",2026-03-06T02:27:39Z,True,"{'x': 48, 'y': 9}",3,+3 Points,192.0
401810760114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones misses driving floating jump shot,22,14,1,2:56,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-06T02:27:55Z,True,"{'x': 34, 'y': 11}",2,Missed FG,176.0
401810760115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,22,14,1,2:54,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-06T02:27:57Z,False,"{'x': 34, 'y': 11}",0,Rebound,174.0
401810760116,116,"{'id': '96', 'text': 'Dunk Shot'}",Khaman Maluach makes 2-foot dunk (Rasheer Fleming assists),22,16,1,2:43,True,2,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '5105977'}}]",2026-03-06T02:28:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,163.0
401810760118,118,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Rob Dillingham makes 9-foot two point shot,24,16,1,2:32,True,2,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:28:19Z,True,"{'x': 23, 'y': 10}",2,+2 Points,152.0
401810760119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Collin Gillespie misses 11-foot fade away jump shot,24,16,1,2:10,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-03-06T02:28:40Z,True,"{'x': 14, 'y': 4}",2,Missed FG,130.0
401810760120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,24,16,1,2:07,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-03-06T02:28:43Z,False,"{'x': 14, 'y': 4}",0,Rebound,127.0
401810760121,121,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham misses 26-foot three point jumper,24,16,1,1:54,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-06T02:28:57Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,114.0
401810760122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,24,16,1,1:50,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-06T02:29:01Z,False,"{'x': 9, 'y': 21}",0,Rebound,110.0
401810760123,123,"{'id': '109', 'text': 'Running Layup Shot'}",Ryan Dunn makes running layup,24,18,1,1:45,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-03-06T02:29:09Z,True,"{'x': 26, 'y': 3}",2,+2 Points,105.0
401810760124,124,"{'id': '9', 'text': 'Defensive Goaltending'}",Nick Richards defensive goaltending violation,24,18,1,1:45,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-03-06T02:29:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,105.0
401810760125,125,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,24,18,1,1:45,False,0,{'id': '4'},,2026-03-06T02:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,105.0
401810760127,127,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Khaman Maluach,24,18,1,1:45,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '5203685'}}]",2026-03-06T02:30:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810760128,128,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Rob Dillingham,24,18,1,1:45,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4684275'}}]",2026-03-06T02:30:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
