id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017053584,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Karl-Anthony Towns (Precious Achiuwa gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4431679'}}]",2025-02-21T00:41:41Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017053587,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey blocks Jalen Brunson's driving layup,0,0,1,11:41,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4871145'}}]",2025-02-21T00:41:56Z,True,"{'x': 26, 'y': 2}",701.0
4017053589,9,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,0,0,1,11:38,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-21T00:41:59Z,False,"{'x': 26, 'y': 2}",698.0
40170535810,10,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 25-foot three point jumper (Matas Buzelis assists),3,0,1,11:30,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4711294'}}]",2025-02-21T00:42:07Z,True,"{'x': 18, 'y': 25}",690.0
40170535812,12,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 21-foot jumper,3,0,1,11:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-02-21T00:42:26Z,True,"{'x': 14, 'y': 19}",672.0
40170535813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,3,0,1,11:10,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-21T00:42:28Z,False,"{'x': 14, 'y': 19}",670.0
40170535814,14,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Miles McBride steals),3,0,1,10:56,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431823'}}]",2025-02-21T00:42:42Z,False,"{'x': 15, 'y': 4}",656.0
40170535816,16,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Precious Achiuwa misses two point shot,3,0,1,10:50,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-21T00:42:48Z,True,"{'x': 25, 'y': 2}",650.0
40170535817,17,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,3,0,1,10:48,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-21T00:42:50Z,False,"{'x': 25, 'y': 2}",648.0
40170535818,18,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Lonzo Ball assists),6,0,1,10:41,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066421'}}]",2025-02-21T00:42:56Z,True,"{'x': 32, 'y': 26}",641.0
40170535820,20,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,6,0,1,10:32,False,0,{'id': '18'},,2025-02-21T00:43:10Z,False,"{'x': -214748340, 'y': -214748365}",632.0
40170535821,21,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Brunson makes 1-foot two point shot,6,2,1,10:24,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-02-21T00:46:23Z,True,"{'x': 26, 'y': 1}",624.0
40170535822,22,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,6,2,1,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-21T00:46:48Z,True,"{'x': 48, 'y': 1}",599.0
40170535823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,6,2,1,9:55,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-02-21T00:46:51Z,False,"{'x': 48, 'y': 1}",595.0
40170535824,24,"{'id': '63', 'text': 'Lost Ball Turnover'}",Karl-Anthony Towns lost ball turnover (Josh Giddey steals),6,2,1,9:39,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4871145'}}]",2025-02-21T00:47:08Z,False,"{'x': 36, 'y': 10}",579.0
40170535826,26,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Vucevic makes two point shot (Josh Giddey assists),8,2,1,9:33,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-02-21T00:47:15Z,True,"{'x': 25, 'y': 1}",573.0
40170535828,28,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 23-foot three point jumper (Jalen Brunson assists),8,5,1,9:15,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-02-21T00:47:32Z,True,"{'x': 48, 'y': 4}",555.0
40170535830,30,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,8,5,1,8:55,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-21T00:47:51Z,True,"{'x': 48, 'y': 9}",535.0
40170535831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,8,5,1,8:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-21T00:47:54Z,False,"{'x': 48, 'y': 9}",532.0
40170535832,32,"{'id': '126', 'text': 'Layup Driving Reverse'}",Mikal Bridges misses two point shot,8,5,1,8:45,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-02-21T00:48:01Z,True,"{'x': 23, 'y': 1}",525.0
