id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181067023,23,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 23-foot running jump shot,0,6,1,10:30,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-22T01:11:54Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,630.0
40181067024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,0,6,1,10:26,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-02-22T01:11:58Z,False,"{'x': 1, 'y': -1}",0,Rebound,626.0
40181067025,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Victor Wembanyama misses 16-foot fade away jump shot,0,6,1,10:14,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:12:10Z,True,"{'x': 18, 'y': 15}",2,Missed FG,614.0
40181067026,26,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,0,6,1,10:10,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:12:13Z,False,"{'x': 18, 'y': 15}",0,Rebound,610.0
40181067027,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle makes 10-foot fade away jump shot,0,8,1,10:07,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:12:16Z,True,"{'x': 29, 'y': 10}",2,+2 Points,607.0
40181067028,28,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Maxime Raynaud misses 9-foot two point shot,0,8,1,9:48,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:12:35Z,True,"{'x': 29, 'y': 9}",2,Missed FG,588.0
40181067029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,0,8,1,9:46,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:12:37Z,False,"{'x': 29, 'y': 9}",0,Rebound,586.0
40181067030,30,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (Julian Champagnie assists),0,11,1,9:41,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2026-02-22T01:12:43Z,True,"{'x': 10, 'y': 22}",3,+3 Points,581.0
40181067032,32,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,0,11,1,9:40,False,0,{'id': '23'},,2026-02-22T01:12:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,580.0
40181067033,33,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 13-foot fade away jump shot,0,11,1,9:28,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-22T01:15:50Z,True,"{'x': 26, 'y': 13}",2,Missed FG,568.0
40181067034,34,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,0,11,1,9:21,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:15:57Z,False,"{'x': 26, 'y': 13}",0,Rebound,561.0
40181067035,35,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama misses 27-foot running jump shot,0,11,1,9:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:15:59Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,558.0
40181067036,36,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,0,11,1,9:14,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:16:03Z,False,"{'x': 23, 'y': 28}",0,Rebound,554.0
40181067037,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Maxime Raynaud makes 8-foot floating jump shot (Russell Westbrook assists),2,11,1,9:09,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3468'}}]",2026-02-22T01:16:09Z,True,"{'x': 33, 'y': -2}",2,+2 Points,549.0
40181067039,39,"{'id': '8', 'text': 'Delay of Game'}",Kings delay of game violation,2,11,1,9:06,False,0,{'id': '23'},,2026-02-22T01:16:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,546.0
40181067040,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","De'Aaron Fox bad pass
turnover (Precious Achiuwa steals)",2,11,1,8:58,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4431679'}}]",2026-02-22T01:16:38Z,False,"{'x': 29, 'y': 5}",0,Turnover,538.0
40181067042,42,"{'id': '116', 'text': 'Running Dunk Shot'}",Keegan Murray makes 2-foot running dunk (Precious Achiuwa assists),4,11,1,8:52,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4431679'}}]",2026-02-22T01:16:43Z,True,"{'x': 23, 'y': -1}",2,+2 Points,532.0
40181067044,44,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 23-foot three point jumper (Stephon Castle assists),4,14,1,8:41,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-02-22T01:16:54Z,True,"{'x': 1, 'y': 0}",3,+3 Points,521.0
40181067046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 12-foot pullup jump shot,4,14,1,8:25,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:17:10Z,True,"{'x': 36, 'y': 6}",2,Missed FG,505.0
40181067047,47,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,4,14,1,8:21,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:17:14Z,False,"{'x': 36, 'y': 6}",0,Rebound,501.0
40181067048,48,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Stephon Castle discontinue dribble turnover,4,14,1,8:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:17:22Z,False,"{'x': 35, 'y': 6}",0,Turnover,497.0
40181067049,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,4,14,1,8:04,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-22T01:17:47Z,False,"{'x': 18, 'y': -4}",0,Turnover,484.0
40181067050,50,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes 1-foot alley oop dunk (De'Aaron Fox assists),4,16,1,7:58,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4066259'}}]",2026-02-22T01:17:56Z,True,"{'x': 26, 'y': 2}",2,+2 Points,478.0
40181067052,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 24-foot three point pullup jump shot,4,16,1,7:47,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-22T01:18:16Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,467.0
40181067053,53,"{'id': '156', 'text': 'Offensive Rebound'}",Maxime Raynaud offensive rebound,4,16,1,7:46,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:18:18Z,False,"{'x': 16, 'y': 23}",0,Rebound,466.0
40181067054,54,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,4,16,1,7:43,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:18:20Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,463.0
40181067055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,4,16,1,7:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:18:23Z,False,"{'x': 1, 'y': 3}",0,Rebound,460.0
40181067056,56,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Keegan Murray blocks De'Aaron Fox 's 2-foot two point shot,4,16,1,7:33,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4594327'}}]",2026-02-22T01:18:29Z,True,"{'x': 23, 'y': 2}",2,Missed FG,453.0
40181067058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,4,16,1,7:30,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:18:32Z,False,"{'x': 23, 'y': 2}",0,Rebound,450.0
40181067059,59,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Maxime Raynaud makes two point shot,6,16,1,7:29,True,2,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:18:34Z,True,"{'x': 27, 'y': -1}",2,+2 Points,449.0
40181067060,60,"{'id': '115', 'text': 'Driving Dunk Shot'}",Victor Wembanyama makes 1-foot driving dunk,6,18,1,7:18,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-02-22T01:18:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,438.0
40181067061,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Julian Champagnie steals)",6,18,1,7:01,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4592479'}}]",2026-02-22T01:19:02Z,False,"{'x': 25, 'y': 26}",0,Turnover,421.0
40181067063,63,"{'id': '116', 'text': 'Running Dunk Shot'}",Julian Champagnie makes 1-foot running dunk,6,20,1,6:56,True,2,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-02-22T01:19:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,416.0
40181067064,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray makes 18-foot step back jumpshot (Maxime Raynaud assists),8,20,1,6:38,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4898371'}}]",2026-02-22T01:19:25Z,True,"{'x': 18, 'y': 17}",2,+2 Points,398.0
40181067066,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 14-foot pullup jump shot,8,20,1,6:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:19:38Z,True,"{'x': 32, 'y': 13}",2,Missed FG,384.0
40181067067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,8,20,1,6:22,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:19:40Z,False,"{'x': 32, 'y': 13}",0,Rebound,382.0
40181067068,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook makes 17-foot pullup jump shot,10,20,1,6:10,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-22T01:19:53Z,True,"{'x': 33, 'y': 16}",2,+2 Points,370.0
40181067069,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 25-foot three point step back jumpshot,10,20,1,5:56,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-22T01:20:06Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,356.0
40181067070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,10,20,1,5:52,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:20:10Z,False,"{'x': 42, 'y': 20}",0,Rebound,352.0
40181067071,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Stephon Castle makes two point shot,10,22,1,5:51,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:20:11Z,True,"{'x': 27, 'y': 3}",2,+2 Points,351.0
40181067072,72,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud misses 25-foot three point jumper,10,22,1,5:38,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-22T01:20:25Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,338.0
40181067073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,10,22,1,5:37,False,0,{'id': '24'},,2026-02-22T01:20:26Z,False,"{'x': 46, 'y': 14}",0,Rebound,337.0
40181067075,75,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,10,22,1,5:37,False,0,{'id': '24'},,2026-02-22T01:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,337.0
40181067076,76,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:37) [Spurs] COACH'S CHALLENGE (CALL OVERTURNED) [Spurs] retain their timeout,10,22,1,5:37,False,0,{'id': '24'},,2026-02-22T01:20:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,337.0
40181067077,77,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,10,22,1,5:37,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2026-02-22T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181067078,78,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,10,22,1,5:37,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-02-22T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181067079,79,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for DeMar DeRozan,10,22,1,5:37,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3978'}}]",2026-02-22T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181067080,80,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Maxime Raynaud,10,22,1,5:37,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4898371'}}]",2026-02-22T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181067086,86,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Stephon Castle assists),10,25,1,5:26,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-02-22T01:24:08Z,True,"{'x': 10, 'y': 21}",3,+3 Points,326.0
40181067088,88,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 24-foot three point jumper (Precious Achiuwa assists),13,25,1,5:11,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4431679'}}]",2026-02-22T01:24:22Z,True,"{'x': 25, 'y': 25}",3,+3 Points,311.0
40181067090,90,"{'id': '45', 'text': 'Personal Foul'}",Drew Eubanks personal foul,13,25,1,4:55,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-22T01:24:46Z,False,"{'x': 27, 'y': 6}",0,Foul,295.0
40181067092,92,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Devin Vassell,13,25,1,4:55,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4395630'}}]",2026-02-22T01:24:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181067093,93,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Julian Champagnie,13,25,1,4:55,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4592479'}}]",2026-02-22T01:24:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181067094,94,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Russell Westbrook,13,25,1,4:55,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3468'}}]",2026-02-22T01:24:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181067098,98,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 27-foot three point jumper,13,25,1,4:46,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-02-22T01:25:21Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,286.0
40181067099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,13,25,1,4:44,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-22T01:25:23Z,False,"{'x': 41, 'y': 23}",0,Rebound,284.0
401810670100,100,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,13,25,1,4:42,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-22T01:25:30Z,False,"{'x': 20, 'y': 1}",0,Foul,282.0
401810670102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keegan Murray makes free throw 1 of 2,14,25,1,4:42,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-22T01:25:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
401810670103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keegan Murray makes free throw 2 of 2,15,25,1,4:42,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-22T01:26:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,282.0
401810670104,104,"{'id': '139', 'text': 'Hook Driving Bank'}",Keldon Johnson misses 2-foot two point shot,15,25,1,4:33,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-22T01:26:18Z,True,"{'x': 27, 'y': 1}",2,Missed FG,273.0
401810670105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,15,25,1,4:29,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-22T01:26:22Z,False,"{'x': 27, 'y': 1}",0,Rebound,269.0
401810670106,106,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,15,27,1,4:29,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-02-22T01:26:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,269.0
401810670107,107,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Drew Eubanks makes 8-foot two point shot (Malik Monk assists),17,27,1,4:20,True,2,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4066262'}}]",2026-02-22T01:26:30Z,True,"{'x': 33, 'y': 1}",2,+2 Points,260.0
401810670109,109,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 24-foot three point jumper,17,27,1,4:05,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-02-22T01:26:46Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,245.0
401810670110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,17,27,1,4:02,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-22T01:26:49Z,False,"{'x': 1, 'y': 1}",0,Rebound,242.0
401810670111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 11-foot driving floating jump shot (Drew Eubanks assists),19,27,1,3:51,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3914285'}}]",2026-02-22T01:26:59Z,True,"{'x': 33, 'y': 9}",2,+2 Points,231.0
401810670113,113,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Dylan Harper makes 6-foot two point shot,19,29,1,3:36,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-22T01:27:14Z,True,"{'x': 25, 'y': 7}",2,+2 Points,216.0
401810670114,114,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Precious Achiuwa makes 9-foot two point shot (Drew Eubanks assists),21,29,1,3:19,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3914285'}}]",2026-02-22T01:27:32Z,True,"{'x': 34, 'y': 2}",2,+2 Points,199.0
401810670116,116,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,21,29,1,3:10,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-02-22T01:27:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,190.0
401810670118,118,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",De'Aaron Fox steps out of bounds turnover,21,29,1,3:02,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-02-22T01:28:13Z,False,"{'x': 14, 'y': -3}",0,Turnover,182.0
401810670119,119,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,21,29,1,2:53,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-22T01:28:35Z,False,"{'x': 37, 'y': 22}",0,Foul,173.0
401810670121,121,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Keegan Murray makes free throw 1 of 3,22,29,1,2:53,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-22T01:29:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810670122,122,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Keegan Murray misses free throw 2 of 3,22,29,1,2:53,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-22T01:29:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,173.0
401810670123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,29,1,2:53,False,0,{'id': '23'},,2026-02-22T01:29:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,173.0
401810670124,124,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Precious Achiuwa,22,29,1,2:53,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4431679'}}]",2026-02-22T01:29:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810670126,126,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Keegan Murray makes free throw 3 of 3,23,29,1,2:53,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-22T01:29:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810670127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Aaron Fox makes 7-foot driving floating jump shot (Luke Kornet assists),23,31,1,2:37,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '3064560'}}]",2026-02-22T01:29:49Z,True,"{'x': 25, 'y': 8}",2,+2 Points,157.0
401810670129,129,"{'id': '44', 'text': 'Shooting Foul'}",Harrison Barnes shooting foul,23,31,1,2:30,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-02-22T01:29:59Z,False,"{'x': 25, 'y': 5}",0,Foul,150.0
401810670131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,24,31,1,2:30,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:30:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,150.0
401810670132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,25,31,1,2:30,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-02-22T01:30:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,150.0
401810670133,133,"{'id': '44', 'text': 'Shooting Foul'}",Drew Eubanks shooting foul,25,31,1,2:14,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2026-02-22T01:30:54Z,False,"{'x': 27, 'y': 2}",0,Foul,134.0
401810670135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,25,32,1,2:14,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-02-22T01:31:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,134.0
