id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018109894,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Guerschon Yabusele (Jalen Green gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4017844'}}, {'athlete': {'id': '4437244'}}]",2026-04-05T19:40:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018109897,7,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Tre Jones steals),0,0,1,11:43,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4395626'}}]",2026-04-05T19:40:38Z,False,"{'x': 26, 'y': 22}",0,Turnover,703.0
4018109899,9,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaac Okoro out of bounds bad pass turnover,0,0,1,11:26,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-05T19:40:56Z,False,"{'x': 26, 'y': 16}",0,Turnover,686.0
40181098910,10,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 11-foot two point shot,0,0,1,11:11,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-05T19:41:18Z,True,"{'x': 24, 'y': 12}",2,Missed FG,671.0
40181098911,11,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,0,0,1,11:08,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-05T19:41:21Z,False,"{'x': 24, 'y': 12}",0,Rebound,668.0
40181098912,12,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Guerschon Yabusele out of bounds bad pass turnover,0,0,1,11:05,False,0,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-04-05T19:41:24Z,False,"{'x': 8, 'y': 38}",0,Turnover,665.0
40181098913,13,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Devin Booker misses 7-foot two point shot,0,0,1,10:53,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-05T19:41:48Z,True,"{'x': 32, 'y': 3}",2,Missed FG,653.0
40181098914,14,"{'id': '155', 'text': 'Defensive Rebound'}",Leonard Miller defensive rebound,0,0,1,10:50,False,0,{'id': '4'},[{'athlete': {'id': '5044385'}}],2026-04-05T19:41:51Z,False,"{'x': 32, 'y': 3}",0,Rebound,650.0
40181098915,15,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 23-foot three point jumper,0,0,1,10:44,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-04-05T19:41:57Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,644.0
40181098916,16,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,0,0,1,10:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-05T19:42:01Z,False,"{'x': 2, 'y': -2}",0,Rebound,640.0
40181098917,17,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Mark Williams misses layup,0,0,1,10:34,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-04-05T19:42:06Z,True,"{'x': 27, 'y': 1}",2,Missed FG,634.0
40181098918,18,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,0,0,1,10:32,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-04-05T19:42:08Z,False,"{'x': 27, 'y': 1}",0,Rebound,632.0
40181098950,50,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses 1-foot tip shot,0,0,1,10:32,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-04-05T19:42:12Z,True,"{'x': 24, 'y': 2}",2,Missed FG,632.0
40181098951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Sexton defensive rebound,0,0,1,10:32,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-05T19:42:12Z,False,"{'x': 24, 'y': 2}",0,Rebound,632.0
40181098919,19,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 24-foot three point jumper,0,0,1,10:24,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-04-05T19:42:17Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,624.0
40181098920,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,0,0,1,10:24,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-05T19:42:17Z,False,"{'x': 9, 'y': 19}",0,Rebound,624.0
40181098921,21,"{'id': '24', 'text': 'Offensive Charge'}",Jalen Green offensive charge,0,0,1,10:11,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-05T19:42:34Z,False,"{'x': 25, 'y': 3}",0,Foul,611.0
40181098923,23,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Green offensive foul turnover,0,0,1,10:11,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-05T19:42:34Z,False,"{'x': 25, 'y': 3}",0,Turnover,611.0
40181098924,24,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 24-foot three point jumper,0,0,1,9:52,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-04-05T19:43:06Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,592.0
40181098925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,0,0,1,9:49,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-05T19:43:09Z,False,"{'x': 12, 'y': 21}",0,Rebound,589.0
