id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018108434,4,"{'id': '615', 'text': 'Jumpball'}",P.J. Washington vs. Yves Missi (Trey Murphy III gains possession),0,0,1,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397688'}}]",2026-03-17T00:10:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018108437,7,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones makes driving layup (Saddiq Bey assists),0,2,1,11:42,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397136'}}]",2026-03-17T00:10:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,702.0
4018108439,9,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Cooper Flagg misses 10-foot two point shot,0,2,1,11:19,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-17T00:11:01Z,True,"{'x': 20, 'y': 9}",2,Missed FG,679.0
40181084310,10,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,0,2,1,11:16,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-17T00:11:04Z,False,"{'x': 20, 'y': 9}",0,Rebound,676.0
40181084311,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey misses driving layup,0,2,1,10:59,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-17T00:11:21Z,True,"{'x': 27, 'y': 1}",2,Missed FG,659.0
40181084312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Nembhard defensive rebound,0,2,1,10:54,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-17T00:11:25Z,False,"{'x': 27, 'y': 1}",0,Rebound,654.0
40181084313,13,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Yves Missi blocks Naji Marshall 's 5-foot turnaround jump shot,0,2,1,10:45,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5061589'}}]",2026-03-17T00:11:34Z,True,"{'x': 23, 'y': 5}",2,Missed FG,645.0
40181084315,15,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,0,2,1,10:41,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-17T00:11:38Z,False,"{'x': 23, 'y': 5}",0,Rebound,641.0
40181084316,16,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Zion Williamson bad pass
turnover (Max Christie steals)",0,2,1,10:37,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432582'}}]",2026-03-17T00:11:43Z,False,"{'x': 12, 'y': 24}",0,Turnover,637.0
40181084318,18,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,0,2,1,10:31,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-03-17T00:11:50Z,False,"{'x': 25, 'y': 4}",0,Foul,631.0
40181084320,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,1,2,1,10:31,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-17T00:12:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,631.0
40181084321,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg misses free throw 2 of 2,1,2,1,10:31,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-17T00:12:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,631.0
40181084322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,1,2,1,10:29,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-17T00:12:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,629.0
40181084323,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson makes 3-foot driving floating jump shot (Herbert Jones assists),1,4,1,10:20,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277813'}}]",2026-03-17T00:12:47Z,True,"{'x': 25, 'y': 4}",2,+2 Points,620.0
40181084325,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 24-foot three point pullup jump shot,1,4,1,10:07,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-17T00:12:59Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,607.0
40181084326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,1,4,1,10:05,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-03-17T00:13:01Z,False,"{'x': 24, 'y': 25}",0,Rebound,605.0
40181084327,27,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Nembhard shooting foul,1,4,1,10:00,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-17T00:13:10Z,False,"{'x': 28, 'y': 1}",0,Foul,600.0
40181084329,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,1,5,1,10:00,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-17T00:13:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,600.0
40181084330,30,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,1,5,1,10:00,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-03-17T00:13:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,600.0
40181084331,31,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,1,5,1,9:57,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-17T00:13:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,597.0
40181084332,32,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 27-foot three point jumper (Naji Marshall assists),4,5,1,9:50,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-03-17T00:14:02Z,True,"{'x': 13, 'y': 25}",3,+3 Points,590.0
40181084334,34,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 23-foot three point jumper,4,5,1,9:32,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-03-17T00:14:20Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,572.0
40181084335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,4,5,1,9:29,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-17T00:14:23Z,False,"{'x': 1, 'y': 2}",0,Rebound,569.0
40181084336,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall makes driving layup (Cooper Flagg assists),6,5,1,9:20,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2026-03-17T00:14:32Z,True,"{'x': 27, 'y': 1}",2,+2 Points,560.0
40181084338,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Trey Murphy III assists),6,7,1,9:02,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397688'}}]",2026-03-17T00:14:51Z,True,"{'x': 24, 'y': 2}",2,+2 Points,542.0
40181084340,40,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Cooper Flagg steps out of bounds turnover,6,7,1,8:51,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-17T00:15:05Z,False,"{'x': 49, 'y': 3}",0,Turnover,531.0
40181084341,41,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zion Williamson makes dunk (Yves Missi assists),6,9,1,8:35,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5061589'}}]",2026-03-17T00:15:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,515.0
40181084343,43,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 22-foot three point jumper (Naji Marshall assists),9,9,1,8:19,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2026-03-17T00:15:44Z,True,"{'x': 3, 'y': 0}",3,+3 Points,499.0
