id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018105664,4,"{'id': '615', 'text': 'Jumpball'}",Chet Holmgren vs. Nikola Jokic (Cason Wallace gains possession),0,0,1,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '3112335'}}, {'athlete': {'id': '4683692'}}]",2026-02-02T02:42:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018105667,7,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Peyton Watson steals)",0,0,1,11:46,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4576087'}}]",2026-02-02T02:43:08Z,False,"{'x': 30, 'y': 2}",0,Turnover,706.0
4018105669,9,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander blocks Peyton Watson 's 2-foot layup,0,0,1,11:38,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278073'}}]",2026-02-02T02:43:16Z,True,"{'x': 26, 'y': 3}",2,Missed FG,698.0
40181056611,11,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,0,0,1,11:35,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-02T02:43:19Z,False,"{'x': 26, 'y': 3}",0,Rebound,695.0
40181056612,12,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),3,0,1,11:22,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2026-02-02T02:43:32Z,True,"{'x': 10, 'y': 22}",3,+3 Points,682.0
40181056614,14,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Pickett makes 3-foot layup (Jamal Murray assists),3,2,1,11:01,True,2,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2026-02-02T02:43:52Z,True,"{'x': 22, 'y': 2}",2,+2 Points,661.0
40181056616,16,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,3,2,1,10:44,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-02T02:44:09Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,644.0
40181056617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,3,2,1,10:42,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-02-02T02:44:11Z,False,"{'x': 39, 'y': 23}",0,Rebound,642.0
40181056618,18,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Peyton Watson misses running pullup jump shot,3,2,1,10:37,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-02-02T02:44:16Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,637.0
40181056619,19,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,3,2,1,10:34,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-02T02:44:19Z,False,"{'x': 38, 'y': 23}",0,Rebound,634.0
40181056620,20,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 14-foot two point shot,3,2,1,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-02T02:44:39Z,True,"{'x': 12, 'y': 6}",2,Missed FG,614.0
