id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181043521,21,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Herro makes 25-foot running jump shot (Bam Adebayo assists),4,9,1,10:17,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2026-01-16T00:43:36Z,True,"{'x': 11, 'y': 21}",3,+3 Points,617.0
40181043523,23,"{'id': '72', 'text': 'Back Court Turnover'}",Jaylen Brown back court turnover,4,9,1,9:59,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-16T00:43:55Z,False,"{'x': 39, 'y': 37}",0,Turnover,599.0
40181043524,24,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 12-foot driving floating jump shot,4,11,1,9:48,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-16T00:44:27Z,True,"{'x': 26, 'y': 13}",2,+2 Points,588.0
40181043525,25,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 23-foot three point jumper,4,11,1,9:37,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-01-16T00:44:37Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,577.0
40181043526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,4,11,1,9:35,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-16T00:44:39Z,False,"{'x': 2, 'y': 2}",0,Rebound,575.0
40181043527,27,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 10-foot driving floating jump shot (Andrew Wiggins assists),4,13,1,9:23,True,2,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3059319'}}]",2026-01-16T00:44:52Z,True,"{'x': 22, 'y': 10}",2,+2 Points,563.0
40181043529,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 19-foot pullup jump shot,4,13,1,9:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-16T00:45:03Z,True,"{'x': 37, 'y': 16}",2,Missed FG,551.0
40181043530,30,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,4,13,1,9:08,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-16T00:45:06Z,False,"{'x': 37, 'y': 16}",0,Rebound,548.0
40181043531,31,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,4,13,1,8:58,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-16T00:45:17Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,538.0
40181043532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,4,13,1,8:53,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-16T00:45:22Z,False,"{'x': 10, 'y': 21}",0,Rebound,533.0
40181043533,33,"{'id': '45', 'text': 'Personal Foul'}",Pelle Larsson personal foul,4,13,1,8:47,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-16T00:45:30Z,False,"{'x': 12, 'y': 26}",0,Foul,527.0
40181043535,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 27-foot three point pullup jump shot,4,13,1,8:33,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-16T00:46:06Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,513.0
40181043536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,4,13,1,8:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-16T00:46:10Z,False,"{'x': 27, 'y': 28}",0,Rebound,509.0
40181043537,37,"{'id': '109', 'text': 'Running Layup Shot'}",Pelle Larsson misses running layup,4,13,1,8:23,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-16T00:46:16Z,True,"{'x': 30, 'y': 4}",2,Missed FG,503.0
40181043538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,4,13,1,8:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-16T00:46:18Z,False,"{'x': 30, 'y': 4}",0,Rebound,502.0
40181043539,39,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 29-foot three point jumper,4,13,1,8:16,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-01-16T00:46:24Z,True,"{'x': 34, 'y': 28}",3,Missed 3PT,496.0
40181043540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,4,13,1,8:11,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-16T00:46:29Z,False,"{'x': 34, 'y': 28}",0,Rebound,491.0
40181043541,41,"{'id': '119', 'text': 'Driving Hook Shot'}",Bam Adebayo misses 5-foot two point shot,4,13,1,7:59,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:46:42Z,True,"{'x': 26, 'y': 6}",2,Missed FG,479.0
40181043542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,4,13,1,7:58,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:46:43Z,False,"{'x': 26, 'y': 6}",0,Rebound,478.0
40181043543,43,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bam Adebayo misses tip in dunk,4,13,1,7:58,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:46:47Z,True,"{'x': 25, 'y': 0}",2,Missed FG,478.0
40181043544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,4,13,1,7:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:46:48Z,False,"{'x': 25, 'y': 0}",0,Rebound,477.0
40181043545,45,"{'id': '93', 'text': 'Hook Shot'}",Bam Adebayo makes 3-foot hook shot,4,15,1,7:54,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:46:52Z,True,"{'x': 25, 'y': 3}",2,+2 Points,474.0
40181043546,46,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,4,15,1,7:54,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-16T00:46:56Z,False,"{'x': 25, 'y': 3}",0,Foul,474.0
40181043548,48,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,4,15,1,7:54,False,0,{'id': '2'},,2026-01-16T00:47:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,474.0
40181043549,49,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,4,16,1,7:54,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:50:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
40181043550,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 18-foot pullup jump shot,4,16,1,7:44,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-16T00:50:23Z,True,"{'x': 35, 'y': 16}",2,Missed FG,464.0
40181043551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,4,16,1,7:41,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-16T00:50:26Z,False,"{'x': 35, 'y': 16}",0,Rebound,461.0
40181043552,52,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Andrew Wiggins makes 3-foot dunk (Tyler Herro assists),4,18,1,7:38,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395725'}}]",2026-01-16T00:50:29Z,True,"{'x': 28, 'y': 2}",2,+2 Points,458.0
40181043554,54,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,4,18,1,7:21,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-16T00:50:48Z,False,"{'x': 21, 'y': 30}",0,Foul,441.0
40181043556,56,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta offensive foul turnover,4,18,1,7:21,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-16T00:50:48Z,False,"{'x': 21, 'y': 30}",0,Turnover,441.0
40181043557,57,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Tyler Herro,4,18,1,7:21,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4395725'}}]",2026-01-16T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181043558,58,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Sam Hauser,4,18,1,7:21,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4065804'}}]",2026-01-16T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181043559,59,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Derrick White,4,18,1,7:21,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2026-01-16T00:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181043563,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo misses driving layup,4,18,1,7:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:51:29Z,True,"{'x': 24, 'y': 3}",2,Missed FG,429.0
40181043564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,4,18,1,7:07,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-01-16T00:51:31Z,False,"{'x': 24, 'y': 3}",0,Rebound,427.0
40181043565,65,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown makes 30-foot three point jumper (Payton Pritchard assists),7,18,1,7:01,True,3,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-01-16T00:51:38Z,True,"{'x': 21, 'y': 30}",3,+3 Points,421.0
40181043567,67,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 25-foot three point jumper (Kasparas Jakucionis assists),7,21,1,6:48,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5214640'}}]",2026-01-16T00:51:49Z,True,"{'x': 36, 'y': 23}",3,+3 Points,408.0
40181043569,69,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 4-foot alley oop dunk (Payton Pritchard assists),9,21,1,6:31,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2026-01-16T00:52:07Z,True,"{'x': 30, 'y': 1}",2,+2 Points,391.0
40181043571,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup (Norman Powell assists),9,23,1,6:19,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '2595516'}}]",2026-01-16T00:52:20Z,True,"{'x': 28, 'y': 3}",2,+2 Points,379.0
40181043573,73,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,9,23,1,6:19,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-16T00:52:23Z,False,"{'x': 28, 'y': 3}",0,Foul,379.0
40181043575,75,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Pelle Larsson,9,23,1,6:19,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4601025'}}]",2026-01-16T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181043576,76,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,9,23,1,6:19,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2026-01-16T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,379.0
40181043579,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,9,24,1,6:19,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:52:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,379.0
40181043580,80,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,9,24,1,6:04,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-16T00:53:12Z,False,"{'x': 17, 'y': 19}",0,Foul,364.0
40181043582,82,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylen Brown lost ball turnover (Nikola Jovic steals),9,24,1,5:54,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4997528'}}]",2026-01-16T00:53:39Z,False,"{'x': 42, 'y': 19}",0,Turnover,354.0
40181043584,84,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell makes 28-foot running pullup jump shot,9,27,1,5:50,True,3,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-16T00:53:43Z,True,"{'x': 39, 'y': 25}",3,+3 Points,350.0
40181043585,85,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,9,27,1,5:49,False,0,{'id': '2'},,2026-01-16T00:53:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,349.0
40181043586,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 27-foot three point pullup jump shot,9,27,1,5:35,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-16T00:56:56Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,335.0
40181043587,87,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,9,27,1,5:29,False,0,{'id': '2'},,2026-01-16T00:57:02Z,False,"{'x': 37, 'y': 25}",0,Rebound,329.0
401810435179,179,"{'id': '615', 'text': 'Jumpball'}",Luka Garza vs. Nikola Jovic,9,27,1,5:29,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4277951'}}]",2026-01-16T00:57:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,329.0
40181043588,88,"{'id': '75', 'text': 'Jumpball Violation Turnover'}",Luka Garza jumpball violation turnover,9,27,1,5:27,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-16T00:57:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,327.0
40181043589,89,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,9,27,1,5:11,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-16T00:58:09Z,False,"{'x': 22, 'y': 9}",0,Foul,311.0
40181043591,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo misses free throw 1 of 2,9,27,1,5:11,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:58:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,311.0
40181043592,92,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,9,27,1,5:11,False,0,{'id': '14'},,2026-01-16T00:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,311.0
40181043593,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,9,28,1,5:11,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-16T00:58:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181043594,94,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 27-foot three point step back jumpshot,9,28,1,4:47,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-16T00:59:20Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,287.0
40181043595,95,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,9,28,1,4:44,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-16T00:59:23Z,False,"{'x': 40, 'y': 24}",0,Rebound,284.0
40181043596,96,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 27-foot three point jumper (Payton Pritchard assists),12,28,1,4:41,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066354'}}]",2026-01-16T00:59:26Z,True,"{'x': 28, 'y': 27}",3,+3 Points,281.0
40181043598,98,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Norman Powell makes 13-foot fade away jump shot (Kasparas Jakucionis assists),12,30,1,4:25,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5214640'}}]",2026-01-16T00:59:42Z,True,"{'x': 26, 'y': 14}",2,+2 Points,265.0
401810435100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 26-foot three point pullup jump shot,12,30,1,4:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-01-16T01:00:00Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,246.0
401810435101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,12,30,1,4:03,False,0,{'id': '14'},,2026-01-16T01:00:03Z,False,"{'x': 36, 'y': 25}",0,Rebound,243.0
401810435102,102,"{'id': '43', 'text': 'Loose Ball Foul'}",Luka Garza loose ball foul,12,30,1,4:03,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-16T01:00:10Z,False,"{'x': 48, 'y': 20}",0,Foul,243.0
401810435104,104,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,12,30,1,4:03,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-01-16T01:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810435105,105,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Andrew Wiggins,12,30,1,4:03,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '3059319'}}]",2026-01-16T01:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810435106,106,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Norman Powell,12,30,1,4:03,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '2595516'}}]",2026-01-16T01:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810435107,107,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jaylen Brown,12,30,1,4:03,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2026-01-16T01:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810435108,108,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,12,30,1,4:03,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-01-16T01:00:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401810435114,114,"{'id': '42', 'text': 'Offensive Foul'}",Nikola Jovic offensive foul,12,30,1,3:57,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-16T01:00:46Z,False,"{'x': 5, 'y': 14}",0,Foul,237.0
401810435116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nikola Jovic offensive foul turnover,12,30,1,3:57,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-16T01:00:46Z,False,"{'x': 5, 'y': 14}",0,Turnover,237.0
401810435117,117,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Garza misses 11-foot floating jump shot,12,30,1,3:43,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-01-16T01:01:09Z,True,"{'x': 21, 'y': 11}",2,Missed FG,223.0
401810435118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,12,30,1,3:42,False,0,{'id': '2'},,2026-01-16T01:01:10Z,False,"{'x': 21, 'y': 11}",0,Rebound,222.0
401810435120,120,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 27-foot three point jumper (Luka Garza assists),15,30,1,3:38,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4277951'}}]",2026-01-16T01:01:27Z,True,"{'x': 16, 'y': 26}",3,+3 Points,218.0
401810435122,122,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 23-foot three point jumper,15,30,1,3:21,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-01-16T01:01:43Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,201.0
401810435123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,15,30,1,3:17,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-16T01:01:47Z,False,"{'x': 48, 'y': 4}",0,Rebound,197.0
401810435124,124,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jovic makes tip shot,15,32,1,3:17,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-16T01:01:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,197.0
401810435125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 25-foot three point pullup jump shot,15,32,1,3:03,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2026-01-16T01:02:01Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,183.0
401810435126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,15,32,1,3:00,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-16T01:02:04Z,False,"{'x': 29, 'y': 26}",0,Rebound,180.0
401810435127,127,"{'id': '112', 'text': 'Reverse Layup Shot'}",Luka Garza makes 2-foot reverse layup (Jordan Walsh assists),17,32,1,2:58,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4683689'}}]",2026-01-16T01:02:06Z,True,"{'x': 23, 'y': 2}",2,+2 Points,178.0
401810435129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,17,32,1,2:46,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-01-16T01:02:18Z,True,"{'x': 25, 'y': 10}",2,Missed FG,166.0
401810435130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,17,32,1,2:44,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-01-16T01:02:20Z,False,"{'x': 25, 'y': 10}",0,Rebound,164.0
401810435131,131,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza makes 26-foot three point jumper (Derrick White assists),20,32,1,2:29,True,3,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2026-01-16T01:02:35Z,True,"{'x': 21, 'y': 27}",3,+3 Points,149.0
401810435133,133,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,20,32,1,2:27,False,0,{'id': '14'},,2026-01-16T01:02:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,147.0
401810435134,134,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Kasparas Jakucionis,20,32,1,2:27,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '5214640'}}]",2026-01-16T01:03:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,147.0
401810435136,136,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,20,32,1,2:15,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-01-16T01:04:32Z,False,"{'x': 29, 'y': 2}",0,Foul,135.0
