id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181025920,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ryan Nembhard bad pass
turnover (Derik Queen steals)",2,2,1,10:33,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4869780'}}]",2025-12-23T01:13:02Z,False,"{'x': 34, 'y': 15}",0,Turnover,633.0
40181025922,22,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 24-foot three point jumper (Jeremiah Fears assists),2,5,1,10:24,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5144091'}}]",2025-12-23T01:13:11Z,True,"{'x': 46, 'y': 14}",3,+3 Points,624.0
40181025924,24,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard misses 20-foot pullup jump shot,2,5,1,10:11,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-23T01:13:25Z,True,"{'x': 36, 'y': 17}",2,Missed FG,611.0
40181025925,25,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,2,5,1,10:09,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-23T01:13:27Z,False,"{'x': 36, 'y': 17}",0,Rebound,609.0
40181025927,27,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Murphy III makes dunk (Herbert Jones assists),2,7,1,10:01,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-12-23T01:13:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,601.0
40181025929,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 11-foot driving floating jump shot,4,7,1,9:34,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-23T01:14:15Z,True,"{'x': 29, 'y': 12}",2,+2 Points,574.0
40181025930,30,"{'id': '92', 'text': 'Jump Shot'}",Derik Queen misses 26-foot three point jumper,4,7,1,9:25,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-23T01:14:26Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,565.0
40181025931,31,"{'id': '156', 'text': 'Offensive Rebound'}",Herbert Jones offensive rebound,4,7,1,9:24,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-23T01:14:27Z,False,"{'x': 14, 'y': 24}",0,Rebound,564.0
40181025932,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup (Herbert Jones assists),4,9,1,9:18,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277813'}}]",2025-12-23T01:14:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,558.0
40181025933,33,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Davis lost ball turnover (Trey Murphy III steals),4,9,1,9:04,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4397688'}}]",2025-12-23T01:14:45Z,False,"{'x': 24, 'y': 10}",0,Turnover,544.0
40181025935,35,"{'id': '109', 'text': 'Running Layup Shot'}",Herbert Jones misses running layup,4,9,1,9:01,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-23T01:14:50Z,True,"{'x': 27, 'y': 1}",2,Missed FG,541.0
40181025936,36,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,4,9,1,9:00,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-23T01:14:51Z,False,"{'x': 27, 'y': 1}",0,Rebound,540.0
40181025937,37,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremiah Fears misses two point shot,4,9,1,9:00,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-23T01:14:54Z,True,"{'x': 25, 'y': 0}",2,Missed FG,540.0
40181025938,38,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,4,9,1,8:58,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-23T01:14:56Z,False,"{'x': 25, 'y': 0}",0,Rebound,538.0
40181025939,39,"{'id': '109', 'text': 'Running Layup Shot'}",P.J. Washington misses running layup,4,9,1,8:52,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-23T01:14:57Z,True,"{'x': 23, 'y': 4}",2,Missed FG,532.0
40181025940,40,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,4,9,1,8:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-23T01:14:59Z,False,"{'x': 23, 'y': 4}",0,Rebound,530.0
40181025941,41,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","P.J. Washington bad pass
turnover (Trey Murphy III steals)",4,9,1,8:47,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397688'}}]",2025-12-23T01:15:02Z,False,"{'x': 28, 'y': 7}",0,Turnover,527.0
40181025943,43,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Derik Queen out of bounds bad pass turnover,4,9,1,8:45,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-23T01:15:07Z,False,"{'x': 18, 'y': 29}",0,Turnover,525.0
40181025944,44,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ryan Nembhard misses 12-foot step back jumpshot,4,9,1,8:35,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-23T01:15:30Z,True,"{'x': 29, 'y': 12}",2,Missed FG,515.0
40181025945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,4,9,1,8:31,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-23T01:15:34Z,False,"{'x': 29, 'y': 12}",0,Rebound,511.0
40181025946,46,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington blocks Jeremiah Fears 's 3-foot driving layup,4,9,1,8:26,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4278078'}}]",2025-12-23T01:15:39Z,True,"{'x': 23, 'y': 3}",2,Missed FG,506.0
40181025948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,4,9,1,8:22,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-23T01:15:43Z,False,"{'x': 23, 'y': 3}",0,Rebound,502.0
40181025949,49,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,4,9,1,8:17,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-23T01:15:51Z,False,"{'x': 23, 'y': 2}",0,Foul,497.0
40181025951,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,4,10,1,8:17,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-23T01:16:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,497.0
40181025952,52,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for P.J. Washington,4,10,1,8:17,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-12-23T01:16:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
40181025954,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,4,11,1,8:17,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-23T01:16:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,497.0
40181025955,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis makes 8-foot pullup jump shot (Naji Marshall assists),6,11,1,8:08,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278594'}}]",2025-12-23T01:17:05Z,True,"{'x': 29, 'y': 8}",2,+2 Points,488.0
40181025957,57,"{'id': '126', 'text': 'Layup Driving Reverse'}",Herbert Jones makes two point shot (Derik Queen assists),6,13,1,7:53,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4869780'}}]",2025-12-23T01:17:27Z,True,"{'x': 24, 'y': 2}",2,+2 Points,473.0
40181025959,59,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 22-foot three point jumper (Naji Marshall assists),9,13,1,7:47,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278594'}}]",2025-12-23T01:17:33Z,True,"{'x': 2, 'y': 2}",3,+3 Points,467.0
40181025961,61,"{'id': '126', 'text': 'Layup Driving Reverse'}",Saddiq Bey makes two point shot,9,15,1,7:34,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-23T01:17:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,454.0
40181025962,62,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,9,15,1,7:34,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-23T01:17:52Z,False,"{'x': 24, 'y': 2}",0,Foul,454.0
40181025964,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Saddiq Bey makes free throw 1 of 1,9,16,1,7:34,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-23T01:18:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,454.0
40181025965,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Davis lost ball turnover (Derik Queen steals),9,16,1,7:12,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4869780'}}]",2025-12-23T01:18:38Z,False,"{'x': 23, 'y': 9}",0,Turnover,432.0
40181025967,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup,9,18,1,7:05,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-23T01:18:46Z,True,"{'x': 26, 'y': 2}",2,+2 Points,425.0
40181025968,68,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,9,18,1,7:05,False,0,{'id': '6'},,2025-12-23T01:18:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,425.0
40181025971,71,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Ryan Nembhard,9,18,1,7:05,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433629'}}]",2025-12-23T01:20:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181025973,73,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 26-foot three point jumper,9,18,1,6:52,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-23T01:21:56Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,412.0
40181025974,74,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,9,18,1,6:49,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-23T01:21:59Z,False,"{'x': 35, 'y': 25}",0,Rebound,409.0
40181025975,75,"{'id': '125', 'text': 'Layup Shot Putback'}",Anthony Davis misses two point shot,9,18,1,6:48,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-23T01:22:01Z,True,"{'x': 22, 'y': 2}",2,Missed FG,408.0
40181025976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,9,18,1,6:47,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-23T01:22:02Z,False,"{'x': 22, 'y': 2}",0,Rebound,407.0
40181025977,77,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Brandon Williams steals),9,18,1,6:43,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397040'}}]",2025-12-23T01:22:05Z,False,"{'x': 25, 'y': 11}",0,Turnover,403.0
40181025979,79,"{'id': '124', 'text': 'Finger Roll Layup'}",Anthony Davis makes finger roll layup (Brandon Williams assists),11,18,1,6:40,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4397040'}}]",2025-12-23T01:22:07Z,True,"{'x': 27, 'y': 4}",2,+2 Points,400.0
40181025980,80,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Herbert Jones makes 7-foot fade away jump shot,11,20,1,6:26,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-23T01:22:21Z,True,"{'x': 19, 'y': 3}",2,+2 Points,386.0
40181025981,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 14-foot pullup jump shot,11,20,1,6:11,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-23T01:22:37Z,True,"{'x': 27, 'y': 14}",2,Missed FG,371.0
40181025982,82,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,11,20,1,6:11,False,0,{'id': '6'},,2025-12-23T01:22:37Z,False,"{'x': 27, 'y': 14}",0,Rebound,371.0
40181025983,83,"{'id': '43', 'text': 'Loose Ball Foul'}",Herbert Jones loose ball foul,11,20,1,6:11,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-23T01:22:46Z,False,"{'x': 25, 'y': 3}",0,Foul,371.0
40181025985,85,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,11,20,1,6:11,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2025-12-23T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181025986,86,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Saddiq Bey,11,20,1,6:11,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4397136'}}]",2025-12-23T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181025989,89,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 23-foot three point jumper,11,20,1,6:03,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-23T01:23:14Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,363.0
40181025990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,11,20,1,5:58,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-23T01:23:19Z,False,"{'x': 2, 'y': -1}",0,Rebound,358.0
40181025991,91,"{'id': '127', 'text': 'Layup Running Reverse'}",Derik Queen makes two point shot (Herbert Jones assists),11,22,1,5:55,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4277813'}}]",2025-12-23T01:23:23Z,True,"{'x': 24, 'y': 2}",2,+2 Points,355.0
40181025993,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Naji Marshall misses driving layup,11,22,1,5:37,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-23T01:23:42Z,True,"{'x': 23, 'y': 3}",2,Missed FG,337.0
40181025994,94,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,11,22,1,5:36,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-23T01:23:43Z,False,"{'x': 23, 'y': 3}",0,Rebound,336.0
40181025995,95,"{'id': '138', 'text': 'Putback Dunk Shot'}",Anthony Davis makes dunk,13,22,1,5:36,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-23T01:23:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,336.0
40181025996,96,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,13,22,1,5:28,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-23T01:23:51Z,False,"{'x': 31, 'y': 2}",0,Foul,328.0
40181025998,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,13,23,1,5:28,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-23T01:24:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,328.0
40181025999,99,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,13,24,1,5:28,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-23T01:24:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,328.0
401810259100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Davis makes 3-foot layup (Klay Thompson assists),15,24,1,5:09,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '6475'}}]",2025-12-23T01:24:58Z,True,"{'x': 24, 'y': 3}",2,+2 Points,309.0
401810259102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 5-foot pullup jump shot,15,24,1,4:55,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-23T01:25:11Z,True,"{'x': 25, 'y': 6}",2,Missed FG,295.0
401810259103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,15,24,1,4:53,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-23T01:25:13Z,False,"{'x': 25, 'y': 6}",0,Rebound,293.0
401810259104,104,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,15,24,1,4:45,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-23T01:25:21Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,285.0
401810259105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,24,1,4:44,False,0,{'id': '6'},,2025-12-23T01:25:24Z,False,"{'x': 43, 'y': 19}",0,Rebound,284.0
401810259107,107,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,15,24,1,4:44,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2025-12-23T01:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401810259108,108,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Naji Marshall,15,24,1,4:44,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2025-12-23T01:25:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401810259111,111,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Poole shooting foul,15,24,1,4:38,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-23T01:25:54Z,False,"{'x': 12, 'y': 21}",0,Foul,278.0
401810259113,113,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Klay Thompson misses free throw 1 of 3,15,24,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-23T01:26:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,278.0
401810259114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,15,24,1,4:38,False,0,{'id': '6'},,2025-12-23T01:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,278.0
401810259115,115,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Klay Thompson makes free throw 2 of 3,16,24,1,4:38,True,1,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-23T01:26:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,278.0
401810259116,116,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Derik Queen,16,24,1,4:38,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4869780'}}]",2025-12-23T01:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,278.0
401810259118,118,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Klay Thompson misses free throw 3 of 3,16,24,1,4:38,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-23T01:26:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,278.0
401810259119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,16,24,1,4:35,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-23T01:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,275.0
401810259120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,16,26,1,4:30,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-23T01:27:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,270.0
401810259121,121,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Cooper Flagg assists),19,26,1,4:15,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2025-12-23T01:27:21Z,True,"{'x': 44, 'y': 16}",3,+3 Points,255.0
401810259123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 26-foot three point step back jumpshot,19,26,1,4:02,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-23T01:27:33Z,True,"{'x': 18, 'y': 26}",3,Missed 3PT,242.0
401810259124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,19,26,1,3:57,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-23T01:27:38Z,False,"{'x': 18, 'y': 26}",0,Rebound,237.0
401810259125,125,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,19,26,1,3:55,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-23T01:27:42Z,False,"{'x': 27, 'y': 9}",0,Foul,235.0
401810259127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg misses free throw 1 of 2,19,26,1,3:55,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-23T01:28:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,235.0
401810259128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,19,26,1,3:55,False,0,{'id': '6'},,2025-12-23T01:28:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,235.0
401810259129,129,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Herbert Jones,19,26,1,3:55,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4277813'}}]",2025-12-23T01:28:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,235.0
401810259131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,20,26,1,3:55,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-23T01:28:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810259132,132,"{'id': '124', 'text': 'Finger Roll Layup'}",Zion Williamson makes finger roll layup,20,28,1,3:46,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-23T01:28:39Z,True,"{'x': 22, 'y': 4}",2,+2 Points,226.0
401810259133,133,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 24-foot three point jumper (Caleb Martin assists),23,28,1,3:28,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3138160'}}]",2025-12-23T01:28:55Z,True,"{'x': 48, 'y': 6}",3,+3 Points,208.0
401810259137,137,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,23,28,1,3:13,False,0,{'id': '3'},,2025-12-23T01:29:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,193.0
401810259138,138,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,23,28,1,3:13,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-12-23T01:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,193.0
401810259140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,23,28,1,3:10,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-23T01:32:28Z,True,"{'x': 28, 'y': 4}",2,Missed FG,190.0
401810259142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,23,28,1,3:09,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-23T01:32:29Z,False,"{'x': 28, 'y': 4}",0,Rebound,189.0
