id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017049724,4,"{'id': '615', 'text': 'Jumpball'}",Rudy Gobert vs. Dereck Lively II (P.J. Washington gains possession),0,0,1,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '3032976'}}, {'athlete': {'id': '4278078'}}]",2024-12-25T19:37:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017049727,7,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 22-foot jumper,0,0,1,11:44,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2024-12-25T19:38:01Z,True,"{'x': 41, 'y': 16}",704.0
4017049728,8,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,0,0,1,11:42,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2024-12-25T19:38:03Z,False,"{'x': 41, 'y': 16}",702.0
4017049729,9,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Anthony Edwards assists),2,0,1,11:30,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2024-12-25T19:38:14Z,True,"{'x': 26, 'y': 1}",690.0
40170497211,11,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dereck Lively II makes 4-foot alley oop dunk shot (Luka Doncic assists),2,2,1,11:16,True,2,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '3945274'}}]",2024-12-25T19:38:28Z,True,"{'x': 22, 'y': 2}",676.0
40170497213,13,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 12-foot two point shot,2,2,1,10:54,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2024-12-25T19:38:50Z,True,"{'x': 23, 'y': 13}",654.0
40170497214,14,"{'id': '155', 'text': 'Defensive Rebound'}",Dereck Lively II defensive rebound,2,2,1,10:51,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2024-12-25T19:38:53Z,False,"{'x': 23, 'y': 13}",651.0
40170497215,15,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 25-foot three point jumper (Dereck Lively II assists),2,5,1,10:44,True,3,{'id': '6'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4683688'}}]",2024-12-25T19:39:00Z,True,"{'x': 16, 'y': 24}",644.0
40170497217,17,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,2,5,1,10:20,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2024-12-25T19:39:24Z,True,"{'x': 48, 'y': 2}",620.0
40170497218,18,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,2,5,1,10:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2024-12-25T19:39:26Z,False,"{'x': 48, 'y': 2}",618.0
40170497219,19,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyrie Irving out of bounds bad pass turnover,2,5,1,10:14,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2024-12-25T19:39:33Z,False,"{'x': 7, 'y': 39}",614.0
40170497220,20,"{'id': '45', 'text': 'Personal Foul'}",P.J. Washington personal foul,2,5,1,10:02,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2024-12-25T19:39:56Z,False,"{'x': 20, 'y': 5}",602.0
