id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018106264,4,"{'id': '615', 'text': 'Jumpball'}",Micah Potter vs. Karl-Anthony Towns (Josh Hart gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4066399'}}, {'athlete': {'id': '3062679'}}]",2026-02-11T00:41:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018106267,7,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Karl-Anthony Towns makes 7-foot two point shot,0,2,1,11:39,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-11T00:42:06Z,True,"{'x': 19, 'y': 5}",2,+2 Points,699.0
4018106268,8,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 15-foot pullup jump shot,0,2,1,11:19,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-11T00:42:26Z,True,"{'x': 32, 'y': 14}",2,Missed FG,679.0
4018106269,9,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,0,2,1,11:17,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-11T00:42:28Z,False,"{'x': 32, 'y': 14}",0,Rebound,677.0
40181062610,10,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,0,2,1,11:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-11T00:42:45Z,True,"{'x': 17, 'y': 27}",3,Missed 3PT,661.0
40181062611,11,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,0,2,1,10:59,False,0,{'id': '11'},,2026-02-11T00:42:47Z,False,"{'x': 17, 'y': 27}",0,Rebound,659.0
40181062613,13,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam misses 24-foot three point step back jumpshot,0,2,1,10:52,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-02-11T00:43:03Z,True,"{'x': 38, 'y': 21}",3,Missed 3PT,652.0
40181062614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,0,2,1,10:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-11T00:43:05Z,False,"{'x': 38, 'y': 21}",0,Rebound,650.0
40181062615,15,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson misses running pullup jump shot,0,2,1,10:45,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-11T00:43:10Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,645.0
40181062616,16,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,0,2,1,10:43,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-11T00:43:12Z,False,"{'x': 14, 'y': 23}",0,Rebound,643.0
40181062617,17,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 25-foot three point jumper (Pascal Siakam assists),3,2,1,10:32,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2026-02-11T00:43:23Z,True,"{'x': 8, 'y': 20}",3,+3 Points,632.0
40181062619,19,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 11-foot fade away jump shot (Josh Hart assists),3,4,1,10:08,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-11T00:43:48Z,True,"{'x': 26, 'y': 12}",2,+2 Points,608.0
40181062621,21,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 22-foot three point jumper,3,4,1,9:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-02-11T00:44:05Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,591.0
