id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181007632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,2,6,1,10:01,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-13T01:43:31Z,False,"{'x': 6, 'y': 11}",0,Rebound,601.0
40181007633,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup (Max Christie assists),2,8,1,9:50,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2025-11-13T01:43:41Z,True,"{'x': 23, 'y': 2}",2,+2 Points,590.0
40181007635,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes 1-foot layup (Royce O'Neale assists),4,8,1,9:41,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2583632'}}]",2025-11-13T01:43:51Z,True,"{'x': 26, 'y': 2}",2,+2 Points,581.0
40181007637,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",P.J. Washington makes 1-foot dunk (Brandon Williams assists),4,10,1,9:29,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4397040'}}]",2025-11-13T01:44:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,569.0
40181007639,39,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,4,10,1,9:29,False,0,{'id': '21'},,2025-11-13T01:44:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,569.0
40181007640,40,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,4,10,1,9:14,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-13T01:47:15Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,554.0
40181007641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,4,10,1,9:11,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-13T01:47:18Z,False,"{'x': 47, 'y': 14}",0,Rebound,551.0
40181007642,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 6-foot driving floating jump shot (Cooper Flagg assists),4,12,1,9:03,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-11-13T01:47:26Z,True,"{'x': 23, 'y': 6}",2,+2 Points,543.0
40181007644,44,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 23-foot three point jumper,4,12,1,8:52,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-13T01:47:38Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,532.0
40181007645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,4,12,1,8:50,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-13T01:47:40Z,False,"{'x': 2, 'y': 2}",0,Rebound,530.0
40181007646,46,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 24-foot three point jumper,4,12,1,8:41,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-13T01:47:48Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,521.0
40181007647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,4,12,1,8:39,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-13T01:47:50Z,False,"{'x': 44, 'y': 16}",0,Rebound,519.0
40181007648,48,"{'id': '116', 'text': 'Running Dunk Shot'}",Mark Williams makes 1-foot dunk (Devin Booker assists),6,12,1,8:35,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-11-13T01:47:54Z,True,"{'x': 26, 'y': 2}",2,+2 Points,515.0
40181007650,50,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 25-foot three point jumper,6,12,1,8:18,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-13T01:48:11Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,498.0
40181007651,51,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,6,12,1,8:16,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-11-13T01:48:13Z,False,"{'x': 47, 'y': 13}",0,Rebound,496.0
40181007652,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Booker lost ball turnover (Cooper Flagg steals),6,12,1,8:08,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5041939'}}]",2025-11-13T01:48:22Z,False,"{'x': 32, 'y': 0}",0,Turnover,488.0
40181007654,54,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 23-foot three point shot,6,12,1,8:03,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-13T01:48:27Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,483.0
40181007655,55,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,6,12,1,7:59,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-13T01:48:31Z,False,"{'x': 2, 'y': 4}",0,Rebound,479.0
40181007656,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cooper Flagg bad pass (Grayson Allen steals),6,12,1,7:56,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3135045'}}]",2025-11-13T01:48:33Z,False,"{'x': 25, 'y': 2}",0,Turnover,476.0
40181007658,58,"{'id': '45', 'text': 'Personal Foul'}",P.J. Washington personal foul,6,12,1,7:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-13T01:48:43Z,False,"{'x': 26, 'y': 25}",0,Foul,470.0
40181007660,60,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Daniel Gafford,6,12,1,7:50,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '4278049'}}]",2025-11-13T01:48:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181007662,62,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 24-foot three point jumper (Mark Williams assists),9,12,1,7:44,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4701232'}}]",2025-11-13T01:49:08Z,True,"{'x': 48, 'y': 7}",3,+3 Points,464.0
40181007664,64,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 27-foot three point jumper,9,12,1,7:28,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-13T01:49:24Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,448.0
40181007665,65,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,9,12,1,7:26,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-13T01:49:27Z,False,"{'x': 13, 'y': 24}",0,Rebound,446.0
40181007666,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Moussa Cisse makes two point shot,9,14,1,7:25,True,2,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-13T01:49:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,445.0
40181007667,67,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mark Williams lost ball turnover (P.J. Washington steals),9,14,1,7:14,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278078'}}]",2025-11-13T01:49:39Z,False,"{'x': 25, 'y': 6}",0,Turnover,434.0
40181007669,69,"{'id': '109', 'text': 'Running Layup Shot'}",Grayson Allen blocks Cooper Flagg's two point shot,9,14,1,7:09,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3135045'}}]",2025-11-13T01:49:47Z,True,"{'x': 25, 'y': 4}",2,Missed FG,429.0
40181007671,71,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,9,14,1,7:08,False,0,{'id': '6'},,2025-11-13T01:49:48Z,False,"{'x': 25, 'y': 4}",0,Rebound,428.0
40181007673,73,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Grayson Allen,9,14,1,7:08,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135045'}}]",2025-11-13T01:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181007675,75,"{'id': '8', 'text': 'Delay of Game'}",Suns delay of game violation,9,14,1,7:08,False,0,{'id': '21'},,2025-11-13T01:50:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,428.0
40181007676,76,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,9,14,1,7:08,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-13T01:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181007678,78,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 22-foot three point jumper (Brandon Williams assists),9,17,1,7:05,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-11-13T01:50:27Z,True,"{'x': 47, 'y': 4}",3,+3 Points,425.0
40181007680,80,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 22-foot three point jumper,9,17,1,6:51,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-13T01:50:42Z,True,"{'x': 3, 'y': 2}",3,Missed 3PT,411.0
40181007681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,9,17,1,6:48,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-13T01:50:45Z,False,"{'x': 3, 'y': 2}",0,Rebound,408.0
40181007682,82,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,9,17,1,6:35,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-13T01:50:59Z,False,"{'x': 25, 'y': 2}",0,Foul,395.0
40181007684,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie misses free throw 1 of 2,9,17,1,6:35,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-13T01:51:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,395.0
40181007685,85,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,9,17,1,6:35,False,0,{'id': '6'},,2025-11-13T01:51:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,395.0
40181007686,86,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for P.J. Washington,9,17,1,6:35,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278078'}}]",2025-11-13T01:51:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181007687,87,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mark Williams,9,17,1,6:35,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4701232'}}]",2025-11-13T01:51:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181007690,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,9,18,1,6:35,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-13T01:51:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
40181007691,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup (Nick Richards assists),11,18,1,6:24,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278076'}}]",2025-11-13T01:52:11Z,True,"{'x': 30, 'y': 4}",2,+2 Points,384.0
40181007693,93,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,11,18,1,6:24,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-13T01:52:15Z,False,"{'x': 30, 'y': 4}",0,Foul,384.0
40181007695,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,12,18,1,6:24,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-13T01:52:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
40181007696,96,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Max Christie misses two point shot,12,18,1,6:11,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-13T01:52:54Z,True,"{'x': 30, 'y': 5}",2,Missed FG,371.0
40181007697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,12,18,1,6:07,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-13T01:52:58Z,False,"{'x': 30, 'y': 5}",0,Rebound,367.0
40181007698,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 10-foot pullup jump shot,14,18,1,6:00,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-13T01:53:04Z,True,"{'x': 16, 'y': 4}",2,+2 Points,360.0
40181007699,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams misses two point shot,14,18,1,5:46,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-13T01:53:18Z,True,"{'x': 25, 'y': 2}",2,Missed FG,346.0
401810076100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Cisse offensive rebound,14,18,1,5:45,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-13T01:53:20Z,False,"{'x': 25, 'y': 2}",0,Rebound,345.0
401810076101,101,"{'id': '126', 'text': 'Layup Driving Reverse'}",Naji Marshall makes two point shot (Max Christie assists),14,20,1,5:38,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4432582'}}]",2025-11-13T01:53:26Z,True,"{'x': 27, 'y': 2}",2,+2 Points,338.0
401810076103,103,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,14,20,1,5:18,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-11-13T01:53:46Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,318.0
401810076104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,14,20,1,5:14,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-13T01:53:50Z,False,"{'x': 6, 'y': 17}",0,Rebound,314.0
401810076105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 12-foot driving floating jump shot (Caleb Martin assists),14,22,1,5:06,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-11-13T01:53:58Z,True,"{'x': 26, 'y': 13}",2,+2 Points,306.0
401810076107,107,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nick Richards makes dunk (Dillon Brooks assists),16,22,1,4:45,True,2,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '3155526'}}]",2025-11-13T01:54:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,285.0
401810076109,109,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall makes 22-foot three point jumper (Caleb Martin assists),16,25,1,4:33,True,3,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-11-13T01:54:31Z,True,"{'x': 48, 'y': 4}",3,+3 Points,273.0
401810076111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker makes driving layup (Dillon Brooks assists),18,25,1,4:19,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3155526'}}]",2025-11-13T01:54:45Z,True,"{'x': 22, 'y': 2}",2,+2 Points,259.0
401810076113,113,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,18,25,1,4:16,False,0,{'id': '6'},,2025-11-13T01:54:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,256.0
401810076114,114,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Max Christie,18,25,1,4:16,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2025-11-13T01:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810076115,115,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Brandon Williams,18,25,1,4:16,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4397040'}}]",2025-11-13T01:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810076116,116,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Moussa Cisse,18,25,1,4:16,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4701208'}}]",2025-11-13T01:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810076117,117,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Royce O'Neale,18,25,1,4:16,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2583632'}}]",2025-11-13T01:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810076118,118,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Dillon Brooks,18,25,1,4:16,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3155526'}}]",2025-11-13T01:55:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,256.0
401810076124,124,"{'id': '12', 'text': 'Kicked Ball'}",Nick Richards kicked ball violation,18,25,1,4:05,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-13T01:58:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,245.0
401810076125,125,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 22-foot three point jumper,18,25,1,3:56,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-13T01:58:18Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,236.0
401810076126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,18,25,1,3:52,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-13T01:58:22Z,False,"{'x': 48, 'y': 2}",0,Rebound,232.0
401810076127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,18,25,1,3:44,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-13T01:58:30Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,224.0
401810076128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,18,25,1,3:41,False,0,{'id': '6'},,2025-11-13T01:58:33Z,False,"{'x': 30, 'y': 26}",0,Rebound,221.0
401810076130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 20-foot pullup jump shot,18,25,1,3:27,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-13T01:58:53Z,True,"{'x': 40, 'y': 15}",2,Missed FG,207.0
401810076131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,18,25,1,3:25,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-11-13T01:58:55Z,False,"{'x': 40, 'y': 15}",0,Rebound,205.0
401810076132,132,"{'id': '45', 'text': 'Personal Foul'}",Klay Thompson personal foul,18,25,1,3:08,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-13T01:59:14Z,False,"{'x': 25, 'y': 20}",0,Foul,188.0
401810076134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Cooper Flagg steals),18,25,1,2:53,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '5041939'}}]",2025-11-13T01:59:45Z,False,"{'x': 9, 'y': 31}",0,Turnover,173.0
401810076136,136,"{'id': '113', 'text': 'Running Jump Shot'}",D'Angelo Russell misses 22-foot three point shot,18,25,1,2:50,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-13T01:59:49Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,170.0
401810076137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,18,25,1,2:46,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-13T01:59:53Z,False,"{'x': 48, 'y': 2}",0,Rebound,166.0
401810076138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie misses 23-foot three point shot,18,25,1,2:43,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-11-13T01:59:55Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,163.0
401810076139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,18,25,1,2:40,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-13T01:59:58Z,False,"{'x': 2, 'y': 4}",0,Rebound,160.0
401810076140,140,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,18,25,1,2:39,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-11-13T02:00:05Z,False,"{'x': 20, 'y': 1}",0,Foul,159.0
401810076142,142,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Caleb Martin assists),18,28,1,2:26,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3138160'}}]",2025-11-13T02:00:25Z,True,"{'x': 25, 'y': 26}",3,+3 Points,146.0
401810076144,144,"{'id': '130', 'text': 'Floating Jump Shot'}",Nick Richards misses 7-foot two point shot,18,28,1,2:07,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-11-13T02:00:44Z,True,"{'x': 24, 'y': 7}",2,Missed FG,127.0
