id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018110134,4,"{'id': '615', 'text': 'Jumpball'}",Onyeka Okongwu vs. Jarrett Allen (James Harden gains possession),0,0,1,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4431680'}}, {'athlete': {'id': '3992'}}]",2026-04-08T23:13:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018110137,7,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 7-foot floating jump shot,0,0,1,11:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-08T23:13:11Z,True,"{'x': 29, 'y': 7}",2,Missed FG,705.0
4018110138,8,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,0,0,1,11:43,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-08T23:13:13Z,False,"{'x': 29, 'y': 7}",0,Rebound,703.0
4018110139,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 17-foot pullup jump shot,0,0,1,11:34,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-08T23:13:22Z,True,"{'x': 27, 'y': 18}",2,Missed FG,694.0
40181101310,10,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,0,0,1,11:32,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-08T23:13:24Z,False,"{'x': 27, 'y': 18}",0,Rebound,692.0
40181101311,11,"{'id': '94', 'text': 'Tip Shot'}",Onyeka Okongwu misses tip shot,0,0,1,11:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-08T23:13:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,691.0
40181101312,12,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,0,0,1,11:30,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-08T23:13:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,690.0
40181101313,13,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen misses layup,0,0,1,11:23,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-08T23:13:34Z,True,"{'x': 26, 'y': 2}",2,Missed FG,683.0
40181101314,14,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,0,0,1,11:20,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-08T23:13:37Z,False,"{'x': 26, 'y': 2}",0,Rebound,680.0
40181101315,15,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels misses layup,0,0,1,11:13,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-08T23:13:43Z,True,"{'x': 27, 'y': 2}",2,Missed FG,673.0
