id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181105026,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 10-foot pullup jump shot,0,6,1,10:40,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:44:33Z,True,"{'x': 23, 'y': 11}",2,Missed FG,640.0
40181105027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,0,6,1,10:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-13T00:44:36Z,False,"{'x': 23, 'y': 11}",0,Rebound,637.0
40181105028,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Hawkins blocks Joan Beringer's layup,0,6,1,10:33,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4683750'}}]",2026-04-13T00:44:41Z,True,"{'x': 25, 'y': 3}",2,Missed FG,633.0
40181105030,30,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,0,6,1,10:31,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:44:43Z,False,"{'x': 25, 'y': 3}",0,Rebound,631.0
40181105031,31,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 25-foot running jump shot,0,6,1,10:25,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:44:48Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,625.0
40181105032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Joe Ingles defensive rebound,0,6,1,10:23,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2026-04-13T00:44:50Z,False,"{'x': 2, 'y': 11}",0,Rebound,623.0
40181105033,33,"{'id': '44', 'text': 'Shooting Foul'}",Josh Oduro shooting foul,0,6,1,10:06,False,0,{'id': '3'},[{'athlete': {'id': '4432068'}}],2026-04-13T00:45:12Z,False,"{'x': 25, 'y': 2}",0,Foul,606.0
40181105035,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joan Beringer misses free throw 1 of 2,0,6,1,10:06,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T00:45:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,606.0
40181105036,36,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,0,6,1,10:06,False,0,{'id': '16'},,2026-04-13T00:45:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,606.0
40181105037,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joan Beringer makes free throw 2 of 2,0,7,1,10:06,True,1,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T00:45:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
40181105038,38,"{'id': '45', 'text': 'Personal Foul'}",Terrence Shannon Jr. personal foul,0,7,1,9:55,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T00:46:01Z,False,"{'x': 10, 'y': 26}",0,Foul,595.0
40181105040,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Joe Ingles blocks Jordan Hawkins 's 6-foot driving layup,0,7,1,9:51,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2968436'}}]",2026-04-13T00:46:20Z,True,"{'x': 25, 'y': 7}",2,Missed FG,591.0
40181105042,42,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,0,7,1,9:51,False,0,{'id': '16'},,2026-04-13T00:46:20Z,False,"{'x': 25, 'y': 7}",0,Rebound,591.0
40181105044,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. misses 24-foot three point pullup jump shot,0,7,1,9:38,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T00:46:38Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,578.0
40181105045,45,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,0,7,1,9:36,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:46:40Z,False,"{'x': 27, 'y': 25}",0,Rebound,576.0
40181105046,46,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,0,7,1,9:31,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-13T00:46:49Z,False,"{'x': 24, 'y': 4}",0,Foul,571.0
40181105048,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Hawkins makes free throw 1 of 2,1,7,1,9:31,True,1,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:47:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,571.0
40181105049,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Hawkins makes free throw 2 of 2,2,7,1,9:31,True,1,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:47:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,571.0
40181105051,51,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 23-foot three point jumper (Terrence Shannon Jr. assists),2,10,1,9:19,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432847'}}]",2026-04-13T00:47:40Z,True,"{'x': 2, 'y': 3}",3,+3 Points,559.0
40181105053,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears misses driving layup,2,10,1,9:11,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T00:47:48Z,True,"{'x': 26, 'y': 2}",2,Missed FG,551.0
40181105055,55,"{'id': '155', 'text': 'Defensive Rebound'}",Joe Ingles defensive rebound,2,10,1,9:08,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2026-04-13T00:47:51Z,False,"{'x': 26, 'y': 2}",0,Rebound,548.0
40181105056,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 26-foot three point pullup jump shot,2,10,1,9:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-13T00:47:57Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,542.0
40181105057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,2,10,1,9:00,False,0,{'id': '3'},,2026-04-13T00:47:59Z,False,"{'x': 36, 'y': 25}",0,Rebound,540.0
40181105059,59,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,2,10,1,9:00,False,0,{'id': '3'},,2026-04-13T00:48:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,540.0
40181105060,60,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 22-foot three point jumper,2,10,1,8:49,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-13T00:51:11Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,529.0
40181105061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,2,10,1,8:45,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T00:51:15Z,False,"{'x': 48, 'y': 1}",0,Rebound,525.0
40181105062,62,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Joan Beringer makes layup (Joe Ingles assists),2,12,1,8:31,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '2968436'}}]",2026-04-13T00:51:29Z,True,"{'x': 26, 'y': 3}",2,+2 Points,511.0
40181105064,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Hawkins misses driving floating jump shot,2,12,1,8:03,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:51:56Z,True,"{'x': 24, 'y': 5}",2,Missed FG,483.0
40181105065,65,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,2,12,1,8:02,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:51:57Z,False,"{'x': 24, 'y': 5}",0,Rebound,482.0
40181105066,66,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen misses tip shot,2,12,1,8:02,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:52:02Z,True,"{'x': 25, 'y': 0}",2,Missed FG,482.0
40181105067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Joan Beringer defensive rebound,2,12,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T00:52:04Z,False,"{'x': 25, 'y': 0}",0,Rebound,480.0
40181105068,68,"{'id': '45', 'text': 'Personal Foul'}",Josh Oduro personal foul,2,12,1,8:00,False,0,{'id': '3'},[{'athlete': {'id': '4432068'}}],2026-04-13T00:52:05Z,False,"{'x': 24, 'y': 5}",0,Foul,480.0
40181105070,70,"{'id': '584', 'text': 'Substitution'}",Hunter Dickinson enters the game for Josh Oduro,2,12,1,8:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '4432068'}}]",2026-04-13T00:52:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,480.0
40181105072,72,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,2,12,1,7:51,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-13T00:52:38Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,471.0
40181105073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,2,12,1,7:49,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T00:52:40Z,False,"{'x': 12, 'y': 23}",0,Rebound,469.0
40181105074,74,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes running layup,4,12,1,7:46,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T00:52:46Z,True,"{'x': 22, 'y': 4}",2,+2 Points,466.0
40181105075,75,"{'id': '44', 'text': 'Shooting Foul'}",Joe Ingles shooting foul,4,12,1,7:46,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2026-04-13T00:52:49Z,False,"{'x': 23, 'y': 3}",0,Foul,466.0
40181105077,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Fears makes free throw 1 of 1,5,12,1,7:46,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T00:53:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
40181105078,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joan Beringer misses driving floating jump shot,5,12,1,7:37,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T00:53:22Z,True,"{'x': 26, 'y': 7}",2,Missed FG,457.0
40181105079,79,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,5,12,1,7:34,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:53:25Z,False,"{'x': 26, 'y': 7}",0,Rebound,454.0
40181105080,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,7,12,1,7:26,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:53:32Z,True,"{'x': 26, 'y': 4}",2,+2 Points,446.0
40181105081,81,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Joan Beringer makes alley oop layup (Donte DiVincenzo assists),7,14,1,7:15,True,2,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '3934673'}}]",2026-04-13T00:53:46Z,True,"{'x': 26, 'y': 1}",2,+2 Points,435.0
40181105083,83,"{'id': '44', 'text': 'Shooting Foul'}",Hunter Dickinson shooting foul,7,14,1,7:15,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-13T00:53:52Z,False,"{'x': 25, 'y': 2}",0,Foul,435.0
40181105085,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joan Beringer misses free throw 1 of 1,7,14,1,7:15,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T00:54:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,435.0
40181105086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,7,14,1,7:13,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,433.0
40181105087,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 26-foot three point pullup jump shot,7,14,1,7:07,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T00:54:17Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,427.0
40181105088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,7,14,1,7:05,False,0,{'id': '16'},,2026-04-13T00:54:19Z,False,"{'x': 15, 'y': 24}",0,Rebound,425.0
40181105090,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Micah Peavy blocks Donte DiVincenzo 's 22-foot three point step back jumpshot,7,14,1,6:42,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432185'}}]",2026-04-13T00:54:50Z,True,"{'x': 3, 'y': 4}",3,Missed 3PT,402.0
40181105092,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,7,14,1,6:38,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T00:54:54Z,False,"{'x': 3, 'y': 4}",0,Rebound,398.0
40181105093,93,"{'id': '44', 'text': 'Shooting Foul'}",Joe Ingles shooting foul,7,14,1,6:29,False,0,{'id': '16'},[{'athlete': {'id': '2968436'}}],2026-04-13T00:55:05Z,False,"{'x': 19, 'y': 5}",0,Foul,389.0
40181105095,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Hawkins makes free throw 1 of 2,8,14,1,6:29,True,1,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:55:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40181105096,96,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Joe Ingles,8,14,1,6:29,False,0,{'id': '16'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '2968436'}}]",2026-04-13T00:55:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181105098,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Hawkins makes free throw 2 of 2,9,14,1,6:29,True,1,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:55:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
40181105099,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terrence Shannon Jr. misses 20-foot step back jumpshot,9,14,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T00:55:54Z,True,"{'x': 36, 'y': 17}",2,Missed FG,377.0
401811050100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,9,14,1,6:16,False,0,{'id': '3'},,2026-04-13T00:55:58Z,False,"{'x': 36, 'y': 17}",0,Rebound,376.0
401811050102,102,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Derik Queen out of bounds bad pass turnover,9,14,1,6:03,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:56:16Z,False,"{'x': 25, 'y': 21}",0,Turnover,363.0
401811050103,103,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 25-foot three point jumper,9,14,1,5:49,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-04-13T00:56:39Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,349.0
401811050104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,9,14,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:56:42Z,False,"{'x': 43, 'y': 18}",0,Rebound,346.0
401811050106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Hunter Dickinson makes 3-foot layup (Derik Queen assists),11,14,1,5:39,True,2,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '4869780'}}]",2026-04-13T00:56:49Z,True,"{'x': 22, 'y': 2}",2,+2 Points,339.0
401811050108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips makes driving layup (Donte DiVincenzo assists),11,16,1,5:32,True,2,{'id': '16'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '3934673'}}]",2026-04-13T00:56:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,332.0
401811050110,110,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,11,16,1,5:32,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T00:57:03Z,False,"{'x': 25, 'y': 1}",0,Foul,332.0
401811050112,112,"{'id': '584', 'text': 'Substitution'}",Enrique Freeman enters the game for Terrence Shannon Jr.,11,16,1,5:32,False,0,{'id': '16'},"[{'athlete': {'id': '4592699'}}, {'athlete': {'id': '4432847'}}]",2026-04-13T00:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
401811050114,114,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julian Phillips misses free throw 1 of 1,11,16,1,5:32,False,0,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T00:57:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,332.0
401811050115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Joan Beringer offensive rebound,11,16,1,5:29,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T00:57:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,329.0
401811050116,116,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,11,16,1,5:28,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-13T00:57:27Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,328.0
401811050117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Joan Beringer offensive rebound,11,16,1,5:25,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T00:57:30Z,False,"{'x': 16, 'y': 24}",0,Rebound,325.0
401811050118,118,"{'id': '92', 'text': 'Jump Shot'}",Enrique Freeman makes 19-foot jumper (Donte DiVincenzo assists),11,18,1,5:18,True,2,{'id': '16'},"[{'athlete': {'id': '4592699'}}, {'athlete': {'id': '3934673'}}]",2026-04-13T00:57:37Z,True,"{'x': 6, 'y': 3}",2,+2 Points,318.0
401811050120,120,"{'id': '44', 'text': 'Shooting Foul'}",Enrique Freeman shooting foul,11,18,1,5:04,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T00:57:51Z,False,"{'x': 31, 'y': 7}",0,Foul,304.0
401811050122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,12,18,1,5:04,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T00:58:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401811050123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,13,18,1,5:04,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T00:58:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,304.0
401811050124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Phillips misses 25-foot three point step back jumpshot,13,18,1,4:56,False,0,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T00:58:47Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,296.0
401811050125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,13,18,1,4:53,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T00:58:50Z,False,"{'x': 6, 'y': 16}",0,Rebound,293.0
401811050126,126,"{'id': '92', 'text': 'Jump Shot'}",Hunter Dickinson makes 8-foot jumper (Micah Peavy assists),15,18,1,4:46,True,2,{'id': '3'},"[{'athlete': {'id': '4432180'}}, {'athlete': {'id': '4432185'}}]",2026-04-13T00:58:57Z,True,"{'x': 16, 'y': 1}",2,+2 Points,286.0
401811050128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Phillips bad pass
turnover (Jordan Hawkins steals)",15,18,1,4:31,False,0,{'id': '16'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4683750'}}]",2026-04-13T00:59:12Z,False,"{'x': 39, 'y': 17}",0,Turnover,271.0
401811050130,130,"{'id': '116', 'text': 'Running Dunk Shot'}",Jordan Hawkins makes 1-foot running dunk (Jeremiah Fears assists),17,18,1,4:28,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '5144091'}}]",2026-04-13T00:59:16Z,True,"{'x': 26, 'y': 2}",2,+2 Points,268.0
401811050132,132,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,17,18,1,4:28,False,0,{'id': '16'},,2026-04-13T00:59:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,268.0
401811050133,133,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,17,18,1,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2026-04-13T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401811050134,134,"{'id': '584', 'text': 'Substitution'}",Zyon Pullin enters the game for Jaylen Clark,17,18,1,4:28,False,0,{'id': '16'},"[{'athlete': {'id': '4592979'}}, {'athlete': {'id': '4432247'}}]",2026-04-13T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,268.0
401811050137,137,"{'id': '44', 'text': 'Shooting Foul'}",Hunter Dickinson shooting foul,17,18,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-13T01:02:28Z,False,"{'x': 23, 'y': 3}",0,Foul,256.0
401811050139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Phillips makes free throw 1 of 2,17,19,1,4:16,True,1,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:02:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401811050140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Phillips misses free throw 2 of 2,17,19,1,4:16,False,0,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:02:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,256.0
401811050141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,17,19,1,4:14,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:02:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,254.0
