id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186919219,19,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Shai Gilgeous-Alexander assists),5,3,1,10:23,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-04-19T19:47:51Z,True,"{'x': 3, 'y': 9}",3,+3 Points,623.0
40186919221,21,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,5,3,1,10:08,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-19T19:48:06Z,True,"{'x': 12, 'y': 24}",3,Missed 3PT,608.0
40186919222,22,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,5,3,1,10:05,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-19T19:48:09Z,False,"{'x': 12, 'y': 24}",0,Rebound,605.0
40186919223,23,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,5,3,1,10:00,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-19T19:48:16Z,False,"{'x': 33, 'y': 9}",0,Foul,600.0
40186919225,25,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,5,4,1,10:00,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-19T19:48:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,600.0
40186919226,26,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,5,5,1,10:00,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-19T19:49:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,600.0
40186919227,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 13-foot pullup jump shot,7,5,1,9:48,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-19T19:49:14Z,True,"{'x': 18, 'y': 12}",2,+2 Points,588.0
40186919228,28,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot two point shot,7,5,1,9:28,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-19T19:49:34Z,True,"{'x': 11, 'y': 2}",2,Missed FG,568.0
40186919229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,7,5,1,9:26,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-19T19:49:36Z,False,"{'x': 11, 'y': 2}",0,Rebound,566.0
40186919230,30,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Green misses running pullup jump shot,7,5,1,9:19,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-19T19:49:43Z,True,"{'x': 19, 'y': -1}",2,Missed FG,559.0
40186919231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,5,1,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T19:49:45Z,False,"{'x': 19, 'y': -1}",0,Rebound,557.0
40186919236,36,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,7,5,1,9:12,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-04-19T19:50:15Z,False,"{'x': 22, 'y': 2}",0,Foul,552.0
40186919238,38,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jordan Goodwin,7,5,1,9:12,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2026-04-19T19:50:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,552.0
40186919240,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 9-foot pullup jump shot (Jalen Williams assists),7,7,1,9:02,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2026-04-19T19:51:04Z,True,"{'x': 25, 'y': 10}",2,+2 Points,542.0
40186919242,42,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie makes 26-foot three point jumper (Oso Ighodaro assists),10,7,1,8:53,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4601023'}}]",2026-04-19T19:51:13Z,True,"{'x': 40, 'y': 22}",3,+3 Points,533.0
40186919244,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot two point shot,10,7,1,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-19T19:51:29Z,True,"{'x': 17, 'y': 13}",2,Missed FG,517.0
40186919245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,10,7,1,8:35,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-19T19:51:31Z,False,"{'x': 17, 'y': 13}",0,Rebound,515.0
40186919246,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Devin Booker bad pass
turnover (Chet Holmgren steals)",10,7,1,8:27,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4433255'}}]",2026-04-19T19:51:39Z,False,"{'x': 19, 'y': 26}",0,Turnover,507.0
40186919248,48,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Hartenstein makes running dunk (Jalen Williams assists),10,9,1,8:22,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2026-04-19T19:51:44Z,True,"{'x': 26, 'y': 0}",2,+2 Points,502.0
40186919250,50,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 2-foot two point shot,12,9,1,8:05,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-19T19:52:01Z,True,"{'x': 27, 'y': 1}",2,+2 Points,485.0
40186919251,51,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),12,12,1,7:51,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2026-04-19T19:52:14Z,True,"{'x': 40, 'y': 21}",3,+3 Points,471.0
40186919253,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Jalen Williams steals),12,12,1,7:40,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4593803'}}]",2026-04-19T19:52:25Z,False,"{'x': 7, 'y': 35}",0,Turnover,460.0
40186919255,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 1-foot running dunk,12,14,1,7:37,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-19T19:52:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,457.0
40186919256,56,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,12,14,1,7:36,False,0,{'id': '21'},,2026-04-19T19:52:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,456.0
40186919257,57,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 23-foot three point jumper,12,14,1,7:24,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-19T19:56:30Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,444.0
40186919258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,12,14,1,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-19T19:56:32Z,False,"{'x': 2, 'y': 0}",0,Rebound,442.0
40186919259,59,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 25-foot three point step back jumpshot,12,14,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-19T19:56:41Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,434.0
40186919260,60,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,12,14,1,7:10,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-19T19:56:45Z,False,"{'x': 12, 'y': 22}",0,Rebound,430.0
40186919261,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Collin Gillespie steals)",12,14,1,7:10,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278585'}}]",2026-04-19T19:56:44Z,False,"{'x': 28, 'y': 0}",0,Turnover,430.0
40186919263,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Chet Holmgren steals),12,14,1,7:05,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4433255'}}]",2026-04-19T19:56:50Z,False,"{'x': 13, 'y': 17}",0,Turnover,425.0
40186919265,65,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Dillon Brooks flagrant foul type 1,12,14,1,7:04,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-19T19:56:53Z,False,"{'x': 10, 'y': 21}",0,Foul,424.0
40186919267,67,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:04) [Suns] REF-INITIATED REVIEW (CALL OVERTURNED),12,14,1,7:04,False,0,,,2026-04-19T19:57:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,424.0
40186919268,68,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Chet Holmgren makes free throw flagrant 1 of 2,12,15,1,7:04,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T19:58:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
40186919269,69,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Chet Holmgren makes free throw flagrant 2 of 2,12,16,1,7:04,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T19:59:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,424.0
401869192679,679,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,12,16,1,6:50,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-19T19:59:28Z,False,"{'x': 20, 'y': 17}",0,Foul,410.0
40186919272,72,"{'id': '45', 'text': 'Personal Foul'}",Oso Ighodaro personal foul,12,16,1,6:47,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-19T20:00:01Z,False,"{'x': 28, 'y': 11}",0,Foul,407.0
40186919274,74,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,12,17,1,6:47,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:00:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
40186919275,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,12,18,1,6:47,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:00:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,407.0
40186919276,76,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,12,18,1,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-19T20:01:16Z,False,"{'x': 21, 'y': 5}",0,Foul,390.0
40186919278,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,13,18,1,6:30,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-19T20:01:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40186919279,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,14,18,1,6:30,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-19T20:02:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
40186919280,80,"{'id': '119', 'text': 'Driving Hook Shot'}",Chet Holmgren misses 5-foot two point shot,14,18,1,6:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:02:29Z,True,"{'x': 28, 'y': 5}",2,Missed FG,373.0
40186919281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,14,18,1,6:12,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-19T20:02:30Z,False,"{'x': 28, 'y': 5}",0,Rebound,372.0
40186919282,82,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Hartenstein makes two point shot,14,20,1,6:12,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-19T20:02:31Z,True,"{'x': 24, 'y': 0}",2,+2 Points,372.0
40186919283,83,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 25-foot three point jumper,14,20,1,6:02,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-19T20:02:37Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,362.0
40186919284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,14,20,1,5:59,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-19T20:02:40Z,False,"{'x': 38, 'y': 22}",0,Rebound,359.0
40186919286,86,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Williams misses 24-foot running jump shot,14,20,1,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-19T20:02:45Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,355.0
40186919287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,14,20,1,5:52,False,0,{'id': '21'},,2026-04-19T20:02:48Z,False,"{'x': 7, 'y': 17}",0,Rebound,352.0
40186919288,88,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,14,20,1,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-19T20:02:52Z,False,"{'x': 25, 'y': 2}",0,Foul,352.0
40186919290,90,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,14,20,1,5:52,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2026-04-19T20:02:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40186919292,92,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,14,20,1,5:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:03:33Z,False,"{'x': 31, 'y': 5}",0,Foul,334.0
40186919294,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 25-foot three point pullup jump shot,14,20,1,5:26,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-19T20:04:00Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,326.0
40186919295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,20,1,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:04:04Z,False,"{'x': 6, 'y': 18}",0,Rebound,322.0
40186919296,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Caruso makes 1-foot layup (Shai Gilgeous-Alexander assists),14,22,1,5:14,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-04-19T20:04:12Z,True,"{'x': 27, 'y': 1}",2,+2 Points,314.0
40186919298,98,"{'id': '141', 'text': 'Cutting Layup Shot'}",Chet Holmgren blocks Devin Booker 's 3-foot layup,14,22,1,5:01,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4433255'}}]",2026-04-19T20:04:24Z,True,"{'x': 22, 'y': 2}",2,Missed FG,301.0
401869192100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,22,1,5:00,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:04:25Z,False,"{'x': 22, 'y': 2}",0,Rebound,300.0
401869192101,101,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,14,24,1,4:53,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-19T20:04:33Z,True,"{'x': 24, 'y': 2}",2,+2 Points,293.0
401869192102,102,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,14,24,1,4:53,False,0,{'id': '21'},,2026-04-19T20:04:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,293.0
401869192103,103,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Jalen Williams,14,24,1,4:53,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2026-04-19T20:07:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401869192104,104,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Oso Ighodaro,14,24,1,4:53,False,0,{'id': '21'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4601023'}}]",2026-04-19T20:07:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401869192107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 26-foot three point pullup jump shot,14,24,1,4:33,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-19T20:08:37Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,273.0
401869192108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,24,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:08:40Z,False,"{'x': 22, 'y': 27}",0,Rebound,270.0
401869192109,109,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,14,24,1,4:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-04-19T20:08:51Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,259.0
401869192110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,14,24,1,4:16,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-19T20:08:54Z,False,"{'x': 41, 'y': 20}",0,Rebound,256.0
401869192111,111,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith misses 25-foot three point jumper,14,24,1,4:05,False,0,{'id': '21'},[{'athlete': {'id': '4291678'}}],2026-04-19T20:09:06Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,245.0
401869192112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,14,24,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-19T20:09:09Z,False,"{'x': 42, 'y': 19}",0,Rebound,242.0
401869192113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,14,24,1,3:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-19T20:09:17Z,True,"{'x': 26, 'y': 0}",2,Missed FG,233.0
401869192114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,14,24,1,3:52,False,0,{'id': '21'},[{'athlete': {'id': '4291678'}}],2026-04-19T20:09:18Z,False,"{'x': 26, 'y': 0}",0,Rebound,232.0
401869192115,115,"{'id': '119', 'text': 'Driving Hook Shot'}",Dillon Brooks misses 3-foot two point shot,14,24,1,3:34,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-19T20:09:35Z,True,"{'x': 24, 'y': 4}",2,Missed FG,214.0
401869192116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Haywood Highsmith offensive rebound,14,24,1,3:33,False,0,{'id': '21'},[{'athlete': {'id': '4291678'}}],2026-04-19T20:09:37Z,False,"{'x': 24, 'y': 4}",0,Rebound,213.0
401869192117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks misses 21-foot pullup jump shot,14,24,1,3:26,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-19T20:09:44Z,True,"{'x': 10, 'y': 16}",2,Missed FG,206.0
401869192118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,14,24,1,3:24,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-19T20:09:46Z,False,"{'x': 10, 'y': 16}",0,Rebound,204.0
401869192119,119,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,14,24,1,3:03,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:10:08Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,183.0
401869192120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,14,24,1,3:00,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-19T20:10:11Z,False,"{'x': 42, 'y': 19}",0,Rebound,180.0
401869192121,121,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Caruso misses layup,14,24,1,2:55,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-19T20:10:16Z,True,"{'x': 23, 'y': 1}",2,Missed FG,175.0
401869192122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,14,24,1,2:54,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:10:17Z,False,"{'x': 23, 'y': 1}",0,Rebound,174.0
401869192123,123,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chet Holmgren makes tip in dunk,14,26,1,2:54,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:10:22Z,True,"{'x': 25, 'y': 0}",2,+2 Points,174.0
401869192124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green makes 27-foot three pointer,17,26,1,2:34,True,3,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-19T20:10:35Z,True,"{'x': 5, 'y': 19}",3,+3 Points,154.0
401869192125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green blocks Ajay Mitchell 's 6-foot driving layup,17,26,1,2:09,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4437244'}}]",2026-04-19T20:11:00Z,True,"{'x': 30, 'y': 3}",2,Missed FG,129.0
401869192127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,17,26,1,2:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:11:02Z,False,"{'x': 30, 'y': 3}",0,Rebound,127.0
401869192128,128,"{'id': '138', 'text': 'Putback Dunk Shot'}",Chet Holmgren makes 1-foot dunk,17,28,1,2:06,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-19T20:11:03Z,True,"{'x': 26, 'y': 0}",2,+2 Points,126.0
401869192129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 27-foot three point pullup jump shot,17,28,1,1:52,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-19T20:11:17Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,112.0
401869192130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,17,28,1,1:51,False,0,{'id': '21'},,2026-04-19T20:11:18Z,False,"{'x': 8, 'y': 22}",0,Rebound,111.0
401869192132,132,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Luguentz Dort,17,28,1,1:51,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397020'}}]",2026-04-19T20:11:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401869192133,133,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Chet Holmgren,17,28,1,1:51,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4433255'}}]",2026-04-19T20:11:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
401869192134,134,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Dillon Brooks,17,28,1,1:51,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3155526'}}]",2026-04-19T20:11:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,111.0
