id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181073892,92,"{'id': '63', 'text': 'Lost Ball Turnover'}",Khris Middleton lost ball turnover (LaMelo Ball steals),15,15,1,5:37,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432816'}}]",2026-03-04T00:24:17Z,False,"{'x': 29, 'y': 8}",0,Turnover,337.0
40181073894,94,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Brandon Miller makes 1-foot dunk (LaMelo Ball assists),15,17,1,5:31,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-03-04T00:24:22Z,True,"{'x': 26, 'y': 2}",2,+2 Points,331.0
40181073896,96,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,15,17,1,5:17,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-04T00:24:42Z,False,"{'x': 28, 'y': 1}",0,Foul,317.0
40181073898,98,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,15,17,1,5:17,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-03-04T00:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
40181073899,99,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,15,17,1,5:17,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-03-04T00:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
401810738100,100,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,15,17,1,5:17,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-03-04T00:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
401810738101,101,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Khris Middleton,15,17,1,5:17,False,0,{'id': '6'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '6609'}}]",2026-03-04T00:24:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,317.0
401810738106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Martin makes 22-foot pullup jump shot (Dwight Powell assists),17,17,1,5:08,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '2531367'}}]",2026-03-04T00:25:22Z,True,"{'x': 39, 'y': 18}",2,+2 Points,308.0
401810738110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Miller makes 6-foot two point shot,17,19,1,4:53,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-04T00:26:52Z,True,"{'x': 28, 'y': 6}",2,+2 Points,293.0
401810738111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Martin misses 11-foot pullup jump shot,17,19,1,4:45,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-04T00:27:00Z,True,"{'x': 24, 'y': 12}",2,Missed FG,285.0
401810738112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,17,19,1,4:42,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-03-04T00:27:03Z,False,"{'x': 24, 'y': 12}",0,Rebound,282.0
401810738113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 23-foot three point pullup jump shot,17,19,1,4:41,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-04T00:27:07Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,281.0
401810738114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,17,19,1,4:38,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-04T00:27:10Z,False,"{'x': 48, 'y': 4}",0,Rebound,278.0
401810738115,115,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 26-foot three point jumper (Sion James assists),17,22,1,4:25,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4602025'}}]",2026-03-04T00:27:20Z,True,"{'x': 28, 'y': 26}",3,+3 Points,265.0
401810738117,117,"{'id': '44', 'text': 'Shooting Foul'}",Grant Williams shooting foul,17,22,1,4:12,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-04T00:27:35Z,False,"{'x': 32, 'y': 5}",0,Foul,252.0
401810738119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin makes free throw 1 of 2,18,22,1,4:12,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-04T00:28:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810738120,120,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Max Christie,18,22,1,4:12,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4432582'}}]",2026-03-04T00:28:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810738122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin makes free throw 2 of 2,19,22,1,4:12,True,1,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-04T00:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810738123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Ryan Nembhard steals)",19,22,1,3:56,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4433629'}}]",2026-03-04T00:28:49Z,False,"{'x': 11, 'y': 7}",0,Turnover,236.0
401810738125,125,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 24-foot three point jumper,19,22,1,3:44,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-03-04T00:29:01Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,224.0
401810738126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,19,22,1,3:42,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-04T00:29:03Z,False,"{'x': 5, 'y': 14}",0,Rebound,222.0
401810738127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 28-foot three pointer (Grant Williams assists),19,25,1,3:29,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066218'}}]",2026-03-04T00:29:16Z,True,"{'x': 21, 'y': 29}",3,+3 Points,209.0
401810738128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ryan Nembhard lost ball turnover (Brandon Miller steals),19,25,1,3:11,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4433287'}}]",2026-03-04T00:29:33Z,False,"{'x': 27, 'y': 13}",0,Turnover,191.0
401810738130,130,"{'id': '113', 'text': 'Running Jump Shot'}",Grant Williams makes 25-foot running jump shot (Brandon Miller assists),19,28,1,3:04,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4433287'}}]",2026-03-04T00:29:41Z,True,"{'x': 46, 'y': 15}",3,+3 Points,184.0
401810738132,132,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,19,28,1,3:04,False,0,{'id': '6'},,2026-03-04T00:29:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,184.0
401810738133,133,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Ryan Kalkbrenner,19,28,1,3:04,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4576060'}}]",2026-03-04T00:29:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810738135,135,"{'id': '92', 'text': 'Jump Shot'}",AJ Johnson misses 26-foot three point jumper,19,28,1,2:48,False,0,{'id': '6'},[{'athlete': {'id': '5170947'}}],2026-03-04T00:33:05Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,168.0
401810738136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,19,28,1,2:48,False,0,{'id': '6'},,2026-03-04T00:33:05Z,False,"{'x': 28, 'y': 26}",0,Rebound,168.0
401810738137,137,"{'id': '43', 'text': 'Loose Ball Foul'}",Sion James loose ball foul,19,28,1,2:48,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-04T00:33:13Z,False,"{'x': 24, 'y': 4}",0,Foul,168.0
401810738139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,19,28,1,2:48,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-04T00:33:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,168.0
401810738140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,19,28,1,2:48,False,0,{'id': '6'},,2026-03-04T00:33:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,168.0
401810738141,141,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,19,28,1,2:48,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2026-03-04T00:33:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
