id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170531332,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Rob Dillingham steals),4,4,1,9:02,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4684275'}}]",2025-02-09T01:14:01Z,False,"{'x': 13, 'y': 3}",542.0
40170531334,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nickeil Alexander-Walker misses running pullup jump shot,4,4,1,8:58,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-09T01:14:05Z,True,"{'x': 31, 'y': 24}",538.0
40170531335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,4,4,1,8:57,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-09T01:14:06Z,False,"{'x': 31, 'y': 24}",537.0
40170531336,36,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,4,4,1,8:50,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-09T01:14:14Z,False,"{'x': 21, 'y': 1}",530.0
40170531338,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton misses free throw 1 of 2,4,4,1,8:50,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-09T01:14:43Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170531339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,4,4,1,8:50,False,0,{'id': '22'},,2025-02-09T01:14:43Z,False,"{'x': -214748340, 'y': -214748365}",530.0
40170531340,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,5,4,1,8:50,True,1,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-09T01:14:43Z,True,"{'x': -214748340, 'y': -214748365}",530.0
40170531343,43,"{'id': '42', 'text': 'Offensive Foul'}",Naz Reid offensive foul,5,4,1,8:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-09T01:15:16Z,False,"{'x': 24, 'y': 27}",520.0
40170531345,45,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naz Reid turnover,5,4,1,8:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-09T01:15:16Z,False,"{'x': 24, 'y': 27}",520.0
40170531347,47,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 22-foot three point jumper,5,4,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-02-09T01:15:58Z,True,"{'x': 2, 'y': 4}",501.0
40170531348,48,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,5,4,1,8:19,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-09T01:16:00Z,False,"{'x': 2, 'y': 4}",499.0
40170531349,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Rob Dillingham makes 5-foot two point shot,5,6,1,8:10,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-09T01:16:08Z,True,"{'x': 30, 'y': 2}",490.0
40170531350,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Nickeil Alexander-Walker steals),5,6,1,7:52,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4278039'}}]",2025-02-09T01:16:26Z,False,"{'x': 37, 'y': 17}",472.0
40170531352,52,"{'id': '109', 'text': 'Running Layup Shot'}",Naz Reid makes two point shot (Nickeil Alexander-Walker assists),5,8,1,7:48,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4278039'}}]",2025-02-09T01:16:30Z,True,"{'x': 27, 'y': 1}",468.0
40170531354,54,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 14-foot jumper (Anfernee Simons assists),7,8,1,7:34,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4351851'}}]",2025-02-09T01:16:44Z,True,"{'x': 31, 'y': 13}",454.0
40170531356,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rob Dillingham misses 25-foot three point pullup jump shot,7,8,1,7:15,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-02-09T01:17:03Z,True,"{'x': 15, 'y': 24}",435.0
40170531357,57,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,7,8,1,7:14,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-09T01:17:04Z,False,"{'x': 15, 'y': 24}",434.0
40170531359,59,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,7,8,1,7:13,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2025-02-09T01:17:12Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170531360,60,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Anfernee Simons,7,8,1,7:13,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-02-09T01:17:12Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170531375,75,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Deandre Ayton out of bounds lost ball turnover,7,8,1,7:13,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-09T01:17:08Z,False,"{'x': 34, 'y': -4}",433.0
40170531363,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 25-foot three point step back jumpshot (Jaden McDaniels assists),7,11,1,7:05,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-02-09T01:17:42Z,True,"{'x': 27, 'y': 25}",425.0
40170531365,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,7,11,1,6:49,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-09T01:17:57Z,True,"{'x': 23, 'y': 4}",409.0
40170531366,66,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,11,1,6:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-09T01:17:59Z,False,"{'x': 23, 'y': 4}",407.0
40170531367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,7,11,1,6:34,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-09T01:18:12Z,True,"{'x': 38, 'y': 22}",394.0
40170531368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,7,11,1,6:31,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-09T01:18:15Z,False,"{'x': 38, 'y': 22}",391.0
40170531369,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 12-foot pullup jump shot,7,11,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-09T01:18:24Z,True,"{'x': 27, 'y': 13}",381.0
40170531370,70,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,7,11,1,6:19,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-02-09T01:18:27Z,False,"{'x': 27, 'y': 13}",379.0
40170531371,71,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,7,11,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-09T01:18:28Z,True,"{'x': 36, 'y': 25}",377.0
40170531372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,7,11,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-09T01:18:28Z,False,"{'x': 36, 'y': 25}",377.0
40170531373,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 24-foot three pointer,7,14,1,6:07,True,3,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-09T01:18:40Z,True,"{'x': 14, 'y': 22}",367.0
40170531374,74,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,7,14,1,6:05,False,0,{'id': '22'},,2025-02-09T01:18:45Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170531376,76,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Rob Dillingham,7,14,1,6:05,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4684275'}}]",2025-02-09T01:21:18Z,False,"{'x': -214748340, 'y': -214748365}",365.0
40170531378,78,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 24-foot three point step back jumpshot,7,14,1,5:44,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-09T01:22:00Z,True,"{'x': 16, 'y': 23}",344.0
40170531379,79,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,7,14,1,5:40,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-09T01:22:04Z,False,"{'x': 16, 'y': 23}",340.0
40170531380,80,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,7,14,1,5:37,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-09T01:22:11Z,False,"{'x': 2, 'y': 3}",337.0
40170531381,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels misses driving floating jump shot,7,14,1,5:21,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-09T01:22:32Z,True,"{'x': 21, 'y': 6}",321.0
40170531382,82,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,7,14,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-09T01:22:34Z,False,"{'x': 21, 'y': 6}",319.0
40170531383,83,"{'id': '94', 'text': 'Tip Shot'}",Jaden McDaniels makes tip shot,7,16,1,5:19,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-09T01:22:37Z,True,"{'x': 25, 'y': 0}",319.0
40170531384,84,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,7,16,1,5:00,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-02-09T01:22:54Z,False,"{'x': 26, 'y': 5}",300.0
40170531386,86,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Deandre Ayton,7,16,1,5:00,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4278129'}}]",2025-02-09T01:23:05Z,False,"{'x': -214748340, 'y': -214748365}",300.0
40170531388,88,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jerami Grant makes 6-foot two point shot (Scoot Henderson assists),9,16,1,4:46,True,2,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2025-02-09T01:23:28Z,True,"{'x': 24, 'y': 7}",286.0
40170531390,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark misses driving floating jump shot,9,16,1,4:27,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-09T01:23:47Z,True,"{'x': 27, 'y': 16}",267.0
40170531391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,9,16,1,4:24,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-02-09T01:23:50Z,False,"{'x': 27, 'y': 16}",264.0
40170531392,92,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Robert Williams III misses running pullup jump shot,9,16,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-02-09T01:23:53Z,True,"{'x': 32, 'y': 6}",260.0
40170531393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,9,16,1,4:18,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-09T01:23:55Z,False,"{'x': 32, 'y': 6}",258.0
40170531394,94,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,9,16,1,4:11,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-09T01:24:04Z,True,"{'x': 34, 'y': 24}",251.0
40170531395,95,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,9,16,1,4:09,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-09T01:24:06Z,False,"{'x': 34, 'y': 24}",249.0
40170531396,96,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,9,16,1,4:02,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-02-09T01:24:17Z,False,"{'x': 33, 'y': 6}",242.0
40170531398,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scoot Henderson makes free throw 1 of 2,10,16,1,4:02,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-09T01:24:43Z,True,"{'x': -214748340, 'y': -214748365}",242.0
40170531399,99,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,10,16,1,4:02,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2025-02-09T01:24:45Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705313100,100,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Rudy Gobert,10,16,1,4:02,False,0,{'id': '16'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3032976'}}]",2025-02-09T01:24:45Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705313103,103,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,10,16,1,4:02,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2025-02-09T01:24:56Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705313105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scoot Henderson makes free throw 2 of 2,11,16,1,4:02,True,1,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-09T01:25:13Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401705313106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Clark makes 11-foot pullup jump shot (Nickeil Alexander-Walker assists),11,18,1,3:47,True,2,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4278039'}}]",2025-02-09T01:25:30Z,True,"{'x': 18, 'y': 9}",227.0
401705313107,107,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III makes alley oop dunk shot (Shaedon Sharpe assists),13,18,1,3:29,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4914336'}}]",2025-02-09T01:25:49Z,True,"{'x': 25, 'y': 1}",209.0
401705313109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Anfernee Simons steals),13,18,1,3:20,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4351851'}}]",2025-02-09T01:25:58Z,False,"{'x': 22, 'y': 4}",200.0
401705313111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Shaedon Sharpe makes two point shot (Anfernee Simons assists),15,18,1,3:16,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4351851'}}]",2025-02-09T01:26:01Z,True,"{'x': 23, 'y': 1}",196.0
401705313113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Garza misses 24-foot three point pullup jump shot,15,18,1,3:02,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-09T01:26:15Z,True,"{'x': 34, 'y': 24}",182.0
401705313114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,15,18,1,2:59,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-09T01:26:18Z,False,"{'x': 34, 'y': 24}",179.0
401705313115,115,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shaedon Sharpe misses running pullup jump shot,15,18,1,2:54,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-09T01:26:24Z,True,"{'x': 7, 'y': 17}",174.0
401705313116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,15,18,1,2:52,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-09T01:26:26Z,False,"{'x': 7, 'y': 17}",172.0
401705313117,117,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,15,18,1,2:52,False,0,{'id': '16'},,2025-02-09T01:26:31Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705313118,118,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,15,18,1,2:52,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-02-09T01:28:57Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705313120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terrence Shannon Jr. makes 14-foot driving floating jump shot (Luka Garza assists),15,20,1,2:41,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4277951'}}]",2025-02-09T01:29:31Z,True,"{'x': 20, 'y': 14}",161.0
401705313122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup,17,20,1,2:21,True,2,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-02-09T01:29:51Z,True,"{'x': 23, 'y': 2}",141.0
401705313123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. makes driving layup (Nickeil Alexander-Walker assists),17,22,1,2:06,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4278039'}}]",2025-02-09T01:30:07Z,True,"{'x': 21, 'y': 4}",126.0
401705313125,125,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,17,22,1,2:05,False,0,{'id': '16'},,2025-02-09T01:30:14Z,False,"{'x': -214748340, 'y': -214748365}",125.0
401705313126,126,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,17,22,1,1:47,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-09T01:30:35Z,True,"{'x': 26, 'y': 4}",107.0
401705313127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,17,22,1,1:45,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-02-09T01:30:37Z,False,"{'x': 26, 'y': 4}",105.0
401705313129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 26-foot three point step back jumpshot,17,22,1,1:39,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-09T01:30:43Z,True,"{'x': 10, 'y': 21}",99.0
401705313130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,17,22,1,1:38,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-09T01:30:45Z,False,"{'x': 10, 'y': 21}",98.0
401705313131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Clark makes 7-foot driving floating jump shot,17,24,1,1:31,True,2,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-02-09T01:30:51Z,True,"{'x': 32, 'y': 2}",91.0
401705313133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe makes 8-foot driving floating jump shot,19,24,1,1:11,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-09T01:31:11Z,True,"{'x': 21, 'y': 7}",71.0
401705313134,134,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 25-foot three point jumper,19,24,1,56.1,False,0,{'id': '16'},[{'athlete': {'id': '4277951'}}],2025-02-09T01:31:27Z,True,"{'x': 23, 'y': 26}",56.1
401705313135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,19,24,1,53.0,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-09T01:31:30Z,False,"{'x': 23, 'y': 26}",53.0
401705313136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 24-foot three point step back jumpshot,22,24,1,34.0,True,3,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-09T01:31:49Z,True,"{'x': 4, 'y': 13}",34.0
401705313137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Terrence Shannon Jr. bad pass (Shaedon Sharpe steals),22,24,1,20.0,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4914336'}}]",2025-02-09T01:32:06Z,False,"{'x': 29, 'y': 0}",20.0
401705313139,139,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 24-foot three point jumper,22,24,1,2.0,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-02-09T01:32:24Z,True,"{'x': 7, 'y': 17}",2.0
401705313140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,22,24,1,1.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-02-09T01:32:25Z,False,"{'x': 7, 'y': 17}",1.0
